Time,Channel A,Channel B
0.61128704,155.00350000,91.17404000
0.61145088,141.95680000,91.17404000
0.61161472,150.65460000,82.41523000
0.61177856,150.65460000,73.65642000
0.61194240,155.00350000,78.03583000
0.61210624,137.62320000,69.27702000
0.61227008,146.30570000,82.41523000
0.61243392,141.95680000,73.65642000
0.61259776,141.95680000,60.51820000
0.61276160,141.95680000,64.89761000
0.61292544,141.95680000,64.89761000
0.61308928,150.65460000,64.89761000
0.61325312,155.00350000,60.51820000
0.61341696,159.35240000,60.51820000
0.61358080,168.05020000,60.51820000
0.61374464,172.39900000,60.51820000
0.61390848,168.05020000,56.15405000
0.61407232,159.35240000,47.39524000
0.61423616,150.65460000,47.39524000
0.61440000,163.70130000,51.77465000
0.61456384,150.65460000,51.77465000
0.61472768,146.30570000,51.77465000
0.61489152,141.95680000,51.77465000
0.61505536,141.95680000,34.25703000
0.61521920,146.30570000,38.63643000
0.61538304,146.30570000,47.39524000
0.61554688,155.00350000,43.01583000
0.61571072,155.00350000,34.25703000
0.61587456,155.00350000,38.63643000
0.61603840,163.70130000,25.49821000
0.61620224,159.35240000,25.49821000
0.61636608,159.35240000,25.49821000
0.61652992,155.00350000,29.87762000
0.61669376,150.65460000,25.49821000
0.61685760,150.65460000,25.49821000
0.61702144,146.30570000,25.49821000
0.61718528,141.95680000,21.11881000
0.61734912,146.30570000,16.73940000
0.61751296,150.65460000,12.36000000
0.61767680,150.65460000,12.36000000
0.61784064,155.00350000,12.36000000
0.61800448,172.39900000,7.98059000
0.61816832,159.35240000,7.98059000
0.61833216,155.00350000,3.61644300
0.61849600,155.00350000,3.61644300
0.61865984,150.65460000,-0.74770340
0.61882368,141.95680000,-5.12710900
0.61898752,141.95680000,-5.12710900
0.61915136,150.65460000,-13.88592000
0.61931520,150.65460000,-5.12710900
0.61947904,150.65460000,-5.12710900
0.61964288,155.00350000,-9.50651600
0.61980672,159.35240000,-9.50651600
0.61997056,172.39900000,-18.26533000
0.62013440,168.05020000,-18.26533000
0.62029824,155.00350000,-22.64473000
0.62046208,150.65460000,-13.88592000
0.62062592,146.30570000,-27.02414000
0.62078976,141.95680000,-22.64473000
0.62095360,146.30570000,-31.40354000
0.62111744,146.30570000,-40.16236000
0.62128128,155.00350000,-35.78295000
0.62144512,155.00350000,-31.40354000
0.62160896,159.35240000,-31.40354000
0.62177280,159.35240000,-40.16236000
0.62193664,168.05020000,-31.40354000
0.62210048,155.00350000,-40.16236000
0.62226432,150.65460000,-44.54176000
0.62242816,146.30570000,-44.54176000
0.62259200,146.30570000,-48.92117000
0.62275584,146.30570000,-53.28531000
0.62291968,150.65460000,-44.54176000
0.62308352,155.00350000,-44.54176000
0.62324736,159.35240000,-57.66472000
0.62341120,168.05020000,-53.28531000
0.62357504,155.00350000,-62.04412000
0.62373888,150.65460000,-57.66472000
0.62390272,146.30570000,-62.04412000
0.62406656,146.30570000,-62.04412000
0.62423040,146.30570000,-66.42353000
0.62439424,150.65460000,-62.04412000
0.62455808,155.00350000,-75.18234000
0.62472192,159.35240000,-79.56175000
0.62488576,159.35240000,-75.18234000
0.62504960,155.00350000,-70.80294000
0.62521344,150.65460000,-70.80294000
0.62537728,150.65460000,-79.56175000
0.62554112,146.30570000,-83.94115000
0.62570496,146.30570000,-83.94115000
0.62586880,150.65460000,-83.94115000
0.62603264,155.00350000,-83.94115000
0.62619648,159.35240000,-88.32056000
0.62636032,155.00350000,-79.56175000
0.62652416,155.00350000,-97.07938000
0.62668800,150.65460000,-88.32056000
0.62685184,146.30570000,-101.45880000
0.62701568,146.30570000,-97.07938000
0.62717952,150.65460000,-101.45880000
0.62734336,155.00350000,-97.07938000
0.62750720,159.35240000,-105.83820000
0.62767104,159.35240000,-114.58170000
0.62783488,150.65460000,-114.58170000
0.62799872,150.65460000,-110.20230000
0.62816256,146.30570000,-114.58170000
0.62832640,146.30570000,-114.58170000
0.62849024,150.65460000,-114.58170000
0.62865408,155.00350000,-114.58170000
0.62881792,155.00350000,-114.58170000
0.62898176,159.35240000,-123.34050000
0.62914560,155.00350000,-127.72000000
0.62930944,155.00350000,-123.34050000
0.62947328,146.30570000,-123.34050000
0.62963712,146.30570000,-132.09940000
0.62980096,150.65460000,-132.09940000
0.62996480,150.65460000,-127.72000000
0.63012864,155.00350000,-136.47880000
0.63029248,155.00350000,-132.09940000
0.63045632,159.35240000,-132.09940000
0.63062016,159.35240000,-140.85820000
0.63078400,155.00350000,-136.47880000
0.63094784,150.65460000,-145.23760000
0.63111168,146.30570000,-145.23760000
0.63127552,146.30570000,-145.23760000
0.63143936,146.30570000,-149.61700000
0.63160320,150.65460000,-149.61700000
0.63176704,150.65460000,-149.61700000
0.63193088,155.00350000,-153.99640000
0.63209472,155.00350000,-158.37580000
0.63225856,155.00350000,-153.99640000
0.63242240,155.00350000,-162.75520000
0.63258624,155.00350000,-162.75520000
0.63275008,150.65460000,-167.11930000
0.63291392,150.65460000,-158.37580000
0.63307776,150.65460000,-175.87820000
0.63324160,146.30570000,-167.11930000
0.63340544,146.30570000,-167.11930000
0.63356928,150.65460000,-180.25760000
0.63373312,150.65460000,-175.87820000
0.63389696,150.65460000,-175.87820000
0.63406080,155.00350000,-180.25760000
0.63422464,155.00350000,-180.25760000
0.63438848,159.35240000,-184.63700000
0.63455232,159.35240000,-189.01640000
0.63471616,159.35240000,-184.63700000
0.63488000,155.00350000,-180.25760000
0.63504384,155.00350000,-184.63700000
0.63520768,155.00350000,-184.63700000
0.63537152,155.00350000,-180.25760000
0.63553536,150.65460000,-193.39580000
0.63569920,150.65460000,-193.39580000
0.63586304,150.65460000,-193.39580000
0.63602688,146.30570000,-202.15460000
0.63619072,146.30570000,-206.53400000
0.63635456,146.30570000,-202.15460000
0.63651840,146.30570000,-202.15460000
0.63668224,146.30570000,-202.15460000
0.63684608,146.30570000,-202.15460000
0.63700992,146.30570000,-202.15460000
0.63717376,146.30570000,-215.29280000
0.63733760,150.65460000,-215.29280000
0.63750144,150.65460000,-215.29280000
0.63766528,150.65460000,-215.29280000
0.63782912,150.65460000,-215.29280000
0.63799296,150.65460000,-219.67220000
0.63815680,150.65460000,-215.29280000
0.63832064,150.65460000,-219.67220000
0.63848448,150.65460000,-228.41580000
0.63864832,155.00350000,-224.03640000
0.63881216,155.00350000,-224.03640000
0.63897600,155.00350000,-228.41580000
0.63913984,155.00350000,-228.41580000
0.63930368,150.65460000,-224.03640000
0.63946752,150.65460000,-232.79520000
0.63963136,150.65460000,-232.79520000
0.63979520,150.65460000,-237.17460000
0.63995904,150.65460000,-228.41580000
0.64012288,150.65460000,-228.41580000
0.64028672,146.30570000,-237.17460000
0.64045056,146.30570000,-237.17460000
0.64061440,146.30570000,-241.55400000
0.64077824,150.65460000,-237.17460000
0.64094208,146.30570000,-241.55400000
0.64110592,146.30570000,-250.31280000
0.64126976,146.30570000,-250.31280000
0.64143360,150.65460000,-259.07160000
0.64159744,150.65460000,-250.31280000
0.64176128,155.00350000,-254.69220000
0.64192512,155.00350000,-254.69220000
0.64208896,159.35240000,-254.69220000
0.64225280,159.35240000,-254.69220000
0.64241664,155.00350000,-254.69220000
0.64258048,155.00350000,-254.69220000
0.64274432,150.65460000,-259.07160000
0.64290816,150.65460000,-263.45100000
0.64307200,146.30570000,-254.69220000
0.64323584,146.30570000,-267.83040000
0.64339968,146.30570000,-267.83040000
0.64356352,150.65460000,-263.45100000
0.64372736,155.00350000,-267.83040000
0.64389120,155.00350000,-263.45100000
0.64405504,159.35240000,-272.20980000
0.64421888,155.00350000,-276.58920000
0.64438272,150.65460000,-272.20980000
0.64454656,146.30570000,-267.83040000
0.64471040,146.30570000,-272.20980000
0.64487424,155.00350000,-280.95340000
0.64503808,159.35240000,-280.95340000
0.64520192,155.00350000,-285.33280000
0.64536576,155.00350000,-285.33280000
0.64552960,146.30570000,-285.33280000
0.64569344,146.30570000,-285.33280000
0.64585728,150.65460000,-285.33280000
0.64602112,155.00350000,-289.71220000
0.64618496,155.00350000,-285.33280000
0.64634880,150.65460000,-285.33280000
0.64651264,146.30570000,-298.47100000
0.64667648,146.30570000,-289.71220000
0.64684032,155.00350000,-289.71220000
0.64700416,155.00350000,-289.71220000
0.64716800,155.00350000,-298.47100000
0.64733184,146.30570000,-289.71220000
0.64749568,146.30570000,-302.85040000
0.64765952,155.00350000,-298.47100000
0.64782336,155.00350000,-298.47100000
0.64798720,150.65460000,-298.47100000
0.64815104,146.30570000,-302.85040000
0.64831488,150.65460000,-307.22980000
0.64847872,155.00350000,-307.22980000
0.64864256,155.00350000,-307.22980000
0.64880640,146.30570000,-307.22980000
0.64897024,150.65460000,-320.36800000
0.64913408,159.35240000,-307.22980000
0.64929792,155.00350000,-307.22980000
0.64946176,146.30570000,-307.22980000
0.64962560,150.65460000,-311.60920000
0.64978944,159.35240000,-320.36800000
0.64995328,150.65460000,-307.22980000
0.65011712,146.30570000,-320.36800000
0.65028096,155.00350000,-320.36800000
0.65044480,155.00350000,-320.36800000
0.65060864,150.65460000,-320.36800000
0.65077248,146.30570000,-324.74750000
0.65093632,155.00350000,-320.36800000
0.65110016,150.65460000,-320.36800000
0.65126400,146.30570000,-320.36800000
0.65142784,155.00350000,-320.36800000
0.65159168,155.00350000,-324.74750000
0.65175552,141.95680000,-324.74750000
0.65191936,155.00350000,-333.49100000
0.65208320,155.00350000,-324.74750000
0.65224704,141.95680000,-329.12680000
0.65241088,155.00350000,-329.12680000
0.65257472,155.00350000,-333.49100000
0.65273856,141.95680000,-337.87040000
0.65290240,155.00350000,-333.49100000
0.65306624,155.00350000,-333.49100000
0.65323008,146.30570000,-333.49100000
0.65339392,159.35240000,-333.49100000
0.65355776,146.30570000,-337.87040000
0.65372160,155.00350000,-333.49100000
0.65388544,155.00350000,-329.12680000
0.65404928,146.30570000,-342.24980000
0.65421312,159.35240000,-333.49100000
0.65437696,146.30570000,-337.87040000
0.65454080,150.65460000,-342.24980000
0.65470464,155.00350000,-342.24980000
0.65486848,141.95680000,-337.87040000
0.65503232,159.35240000,-346.62920000
0.65519616,146.30570000,-342.24980000
0.65536000,159.35240000,-346.62920000
0.65552384,146.30570000,-355.38800000
0.65568768,155.00350000,-342.24980000
0.65585152,150.65460000,-346.62920000
0.65601536,150.65460000,-351.00860000
0.65617920,155.00350000,-342.24980000
0.65634304,146.30570000,-355.38800000
0.65650688,155.00350000,-355.38800000
0.65667072,141.95680000,-359.76740000
0.65683456,159.35240000,-355.38800000
0.65699840,146.30570000,-355.38800000
0.65716224,155.00350000,-355.38800000
0.65732608,141.95680000,-359.76740000
0.65748992,159.35240000,-355.38800000
0.65765376,146.30570000,-355.38800000
0.65781760,155.00350000,-359.76740000
0.65798144,146.30570000,-355.38800000
0.65814528,155.00350000,-355.38800000
0.65830912,150.65460000,-359.76740000
0.65847296,150.65460000,-359.76740000
0.65863680,155.00350000,-355.38800000
0.65880064,146.30570000,-359.76740000
0.65896448,159.35240000,-355.38800000
0.65912832,137.62320000,-359.76740000
0.65929216,159.35240000,-359.76740000
0.65945600,146.30570000,-368.52620000
0.65961984,155.00350000,-368.52620000
0.65978368,150.65460000,-364.14690000
0.65994752,146.30570000,-355.38800000
0.66011136,159.35240000,-368.52620000
0.66027520,141.95680000,-359.76740000
0.66043904,159.35240000,-364.14690000
0.66060288,150.65460000,-368.52620000
0.66076672,141.95680000,-368.52620000
0.66093056,163.70130000,-368.52620000
0.66109440,141.95680000,-368.52620000
0.66125824,155.00350000,-364.14690000
0.66142208,155.00350000,-368.52620000
0.66158592,141.95680000,-368.52620000
0.66174976,159.35240000,-364.14690000
0.66191360,150.65460000,-368.52620000
0.66207744,141.95680000,-364.14690000
0.66224128,163.70130000,-364.14690000
0.66240512,146.30570000,-372.90560000
0.66256896,141.95680000,-368.52620000
0.66273280,163.70130000,-372.90560000
0.66289664,150.65460000,-372.90560000
0.66306048,141.95680000,-372.90560000
0.66322432,159.35240000,-381.66450000
0.66338816,155.00350000,-368.52620000
0.66355200,137.62320000,-377.28500000
0.66371584,155.00350000,-368.52620000
0.66387968,163.70130000,-368.52620000
0.66404352,146.30570000,-364.14690000
0.66420736,141.95680000,-368.52620000
0.66437120,163.70130000,-377.28500000
0.66453504,159.35240000,-372.90560000
0.66469888,137.62320000,-368.52620000
0.66486272,146.30570000,-377.28500000
0.66502656,163.70130000,-372.90560000
0.66519040,159.35240000,-377.28500000
0.66535424,141.95680000,-377.28500000
0.66551808,141.95680000,-372.90560000
0.66568192,155.00350000,-372.90560000
0.66584576,168.05020000,-372.90560000
0.66600960,155.00350000,-368.52620000
0.66617344,137.62320000,-377.28500000
0.66633728,141.95680000,-372.90560000
0.66650112,155.00350000,-368.52620000
0.66666496,168.05020000,-381.66450000
0.66682880,155.00350000,-377.28500000
0.66699264,141.95680000,-377.28500000
0.66715648,137.62320000,-377.28500000
0.66732032,146.30570000,-381.66450000
0.66748416,159.35240000,-372.90560000
0.66764800,168.05020000,-368.52620000
0.66781184,159.35240000,-368.52620000
0.66797568,150.65460000,-386.04390000
0.66813952,137.62320000,-377.28500000
0.66830336,137.62320000,-381.66450000
0.66846720,141.95680000,-372.90560000
0.66863104,150.65460000,-377.28500000
0.66879488,163.70130000,-377.28500000
0.66895872,168.05020000,-372.90560000
0.66912256,163.70130000,-381.66450000
0.66928640,155.00350000,-377.28500000
0.66945024,150.65460000,-390.40800000
0.66961408,137.62320000,-372.90560000
0.66977792,137.62320000,-372.90560000
0.66994176,133.27430000,-377.28500000
0.67010560,137.62320000,-377.28500000
0.67026944,141.95680000,-372.90560000
0.67043328,146.30570000,-372.90560000
0.67059712,150.65460000,-377.28500000
0.67076096,155.00350000,-381.66450000
0.67092480,159.35240000,-364.14690000
0.67108864,163.70130000,-372.90560000
0.67125248,163.70130000,-368.52620000
0.67141632,168.05020000,-372.90560000
0.67158016,168.05020000,-368.52620000
0.67174400,168.05020000,-372.90560000
0.67190784,168.05020000,-377.28500000
0.67207168,172.39900000,-377.28500000
0.67223552,168.05020000,-368.52620000
0.67239936,168.05020000,-381.66450000
0.67256320,168.05020000,-372.90560000
0.67272704,168.05020000,-377.28500000
0.67289088,172.39900000,-372.90560000
0.67305472,168.05020000,-372.90560000
0.67321856,168.05020000,-368.52620000
0.67338240,168.05020000,-372.90560000
0.67354624,163.70130000,-372.90560000
0.67371008,163.70130000,-368.52620000
0.67387392,159.35240000,-364.14690000
0.67403776,155.00350000,-377.28500000
0.67420160,150.65460000,-372.90560000
0.67436544,141.95680000,-368.52620000
0.67452928,137.62320000,-368.52620000
0.67469312,137.62320000,-364.14690000
0.67485696,133.27430000,-372.90560000
0.67502080,137.62320000,-372.90560000
0.67518464,146.30570000,-368.52620000
0.67534848,155.00350000,-368.52620000
0.67551232,168.05020000,-368.52620000
0.67567616,168.05020000,-372.90560000
0.67584000,159.35240000,-364.14690000
0.67600384,150.65460000,-364.14690000
0.67616768,137.62320000,-364.14690000
0.67633152,137.62320000,-368.52620000
0.67649536,141.95680000,-368.52620000
0.67665920,155.00350000,-359.76740000
0.67682304,168.05020000,-359.76740000
0.67698688,163.70130000,-364.14690000
0.67715072,150.65460000,-368.52620000
0.67731456,137.62320000,-368.52620000
0.67747840,137.62320000,-368.52620000
0.67764224,155.00350000,-359.76740000
0.67780608,168.05020000,-359.76740000
0.67796992,159.35240000,-359.76740000
0.67813376,146.30570000,-359.76740000
0.67829760,137.62320000,-368.52620000
0.67846144,150.65460000,-359.76740000
0.67862528,163.70130000,-359.76740000
0.67878912,155.00350000,-359.76740000
0.67895296,137.62320000,-359.76740000
0.67911680,141.95680000,-351.00860000
0.67928064,159.35240000,-359.76740000
0.67944448,163.70130000,-355.38800000
0.67960832,146.30570000,-355.38800000
0.67977216,137.62320000,-355.38800000
0.67993600,155.00350000,-355.38800000
0.68009984,159.35240000,-355.38800000
0.68026368,150.65460000,-351.00860000
0.68042752,137.62320000,-351.00860000
0.68059136,159.35240000,-355.38800000
0.68075520,159.35240000,-351.00860000
0.68091904,141.95680000,-351.00860000
0.68108288,141.95680000,-346.62920000
0.68124672,163.70130000,-355.38800000
0.68141056,150.65460000,-342.24980000
0.68157440,137.62320000,-346.62920000
0.68173824,155.00350000,-355.38800000
0.68190208,159.35240000,-355.38800000
0.68206592,141.95680000,-337.87040000
0.68222976,150.65460000,-342.24980000
0.68239360,163.70130000,-346.62920000
0.68255744,141.95680000,-337.87040000
0.68272128,146.30570000,-337.87040000
0.68288512,163.70130000,-346.62920000
0.68304896,146.30570000,-337.87040000
0.68321280,141.95680000,-337.87040000
0.68337664,163.70130000,-329.12680000
0.68354048,146.30570000,-333.49100000
