Time,Channel A,Channel B
0.90439679,152.22630000,148.09100000
0.90456063,152.22630000,152.47050000
0.90472447,152.22630000,152.47050000
0.90488831,153.96590000,152.47050000
0.90505215,153.96590000,156.84990000
0.90521599,153.96590000,165.60870000
0.90537983,152.22630000,161.22930000
0.90554367,150.48680000,161.22930000
0.90570751,150.48680000,156.84990000
0.90587135,147.00160000,165.60870000
0.90603519,150.48680000,152.47050000
0.90619903,145.26200000,169.98810000
0.90636287,148.74720000,169.98810000
0.90652671,147.00160000,169.98810000
0.90669055,152.22630000,178.73160000
0.90685439,152.22630000,178.73160000
0.90701823,152.22630000,178.73160000
0.90718207,153.96590000,187.49040000
0.90734591,157.45110000,183.11100000
0.90750975,153.96590000,187.49040000
0.90767359,153.96590000,191.86990000
0.90783743,155.71150000,183.11100000
0.90800127,155.71150000,187.49040000
0.90816511,152.22630000,191.86990000
0.90832895,153.96590000,191.86990000
0.90849279,152.22630000,191.86990000
0.90865663,150.48680000,191.86990000
0.90882047,150.48680000,205.00810000
0.90898431,152.22630000,191.86990000
0.90914815,152.22630000,191.86990000
0.90931199,152.22630000,200.62870000
0.90947583,150.48680000,200.62870000
0.90963967,150.48680000,196.24930000
0.90980351,152.22630000,205.00810000
0.90996735,153.96590000,200.62870000
0.91013119,152.22630000,209.38750000
0.91029503,152.22630000,213.76690000
0.91045887,155.71150000,218.14630000
0.91062271,153.96590000,213.76690000
0.91078655,152.22630000,213.76690000
0.91095039,155.71150000,222.52570000
0.91111423,155.71150000,218.14630000
0.91127807,159.19060000,218.14630000
0.91144191,155.71150000,222.52570000
0.91160575,157.45110000,226.90510000
0.91176959,155.71150000,226.90510000
0.91193343,148.74720000,222.52570000
0.91209727,150.48680000,231.26930000
0.91226111,148.74720000,222.52570000
0.91242495,148.74720000,226.90510000
0.91258879,148.74720000,235.64870000
0.91275263,152.22630000,231.26930000
0.91291647,152.22630000,235.64870000
0.91308031,157.45110000,231.26930000
0.91324415,152.22630000,240.02810000
0.91340799,153.96590000,235.64870000
0.91357183,155.71150000,240.02810000
0.91373567,157.45110000,244.40750000
0.91389951,152.22630000,240.02810000
0.91406335,153.96590000,253.16630000
0.91422719,148.74720000,240.02810000
0.91439103,145.26200000,253.16630000
0.91455487,148.74720000,248.78690000
0.91471871,148.74720000,248.78690000
0.91488255,148.74720000,261.92510000
0.91504639,150.48680000,253.16630000
0.91521023,153.96590000,257.54570000
0.91537407,155.71150000,253.16630000
0.91553791,153.96590000,253.16630000
0.91570175,150.48680000,257.54570000
0.91586559,147.00160000,266.30450000
0.91602943,148.74720000,261.92510000
0.91619327,145.26200000,266.30450000
0.91635711,152.22630000,261.92510000
0.91652095,155.71150000,270.68390000
0.91668479,153.96590000,266.30450000
0.91684863,153.96590000,270.68390000
0.91701247,148.74720000,270.68390000
0.91717631,147.00160000,270.68390000
0.91734015,148.74720000,266.30450000
0.91750399,147.00160000,275.06330000
0.91766783,155.71150000,275.06330000
0.91783167,155.71150000,275.06330000
0.91799551,150.48680000,283.82210000
0.91815935,147.00160000,275.06330000
0.91832319,148.74720000,279.44270000
0.91848703,153.96590000,279.44270000
0.91865087,152.22630000,288.18630000
0.91881471,147.00160000,292.56570000
0.91897855,147.00160000,292.56570000
0.91914239,147.00160000,292.56570000
0.91930623,153.96590000,275.06330000
0.91947007,157.45110000,283.82210000
0.91963391,147.00160000,292.56570000
0.91979775,141.78290000,296.94510000
0.91996159,152.22630000,296.94510000
0.92012543,155.71150000,301.32450000
0.92028927,150.48680000,292.56570000
0.92045311,145.26200000,292.56570000
0.92061695,152.22630000,292.56570000
0.92078079,157.45110000,301.32450000
0.92094463,150.48680000,292.56570000
0.92110847,150.48680000,301.32450000
0.92127231,153.96590000,301.32450000
0.92143615,150.48680000,305.70390000
0.92159999,145.26200000,305.70390000
0.92176383,150.48680000,305.70390000
0.92192767,157.45110000,305.70390000
0.92209151,150.48680000,310.08330000
0.92225535,145.26200000,305.70390000
0.92241919,155.71150000,314.46270000
0.92258303,152.22630000,314.46270000
0.92274687,141.78290000,314.46270000
0.92291071,148.74720000,318.84210000
0.92307455,153.96590000,318.84210000
0.92323839,145.26200000,310.08330000
0.92340223,152.22630000,314.46270000
0.92356607,160.93020000,327.60090000
0.92372991,143.52240000,323.22150000
0.92389375,147.00160000,323.22150000
0.92405759,155.71150000,310.08330000
0.92422143,147.00160000,318.84210000
0.92438527,145.26200000,327.60090000
0.92454911,157.45110000,331.98030000
0.92471295,147.00160000,323.22150000
0.92487679,150.48680000,331.98030000
0.92504063,157.45110000,327.60090000
0.92520447,145.26200000,331.98030000
0.92536831,155.71150000,336.35970000
0.92553215,148.74720000,331.98030000
0.92569599,143.52240000,331.98030000
0.92585983,152.22630000,336.35970000
0.92602367,143.52240000,336.35970000
0.92618751,152.22630000,340.72390000
0.92635135,153.96590000,331.98030000
0.92651519,143.52240000,340.72390000
0.92667903,157.45110000,331.98030000
0.92684287,138.29770000,340.72390000
0.92700671,160.93020000,336.35970000
0.92717055,152.22630000,345.10330000
0.92733439,147.00160000,336.35970000
0.92749823,157.45110000,336.35970000
0.92766207,143.52240000,340.72390000
0.92782591,152.22630000,345.10330000
0.92798975,147.00160000,345.10330000
0.92815359,159.19060000,349.48270000
0.92831743,140.03720000,345.10330000
0.92848127,160.93020000,340.72390000
0.92864511,145.26200000,340.72390000
0.92880895,160.93020000,345.10330000
0.92897279,145.26200000,345.10330000
0.92913663,155.71150000,345.10330000
0.92930047,145.26200000,345.10330000
0.92946431,157.45110000,358.24150000
0.92962815,145.26200000,358.24150000
0.92979199,159.19060000,353.86210000
0.92995583,143.52240000,349.48270000
0.93011967,157.45110000,349.48270000
0.93028351,143.52240000,349.48270000
0.93044735,159.19060000,358.24150000
0.93061119,141.78290000,358.24150000
0.93077503,159.19060000,353.86210000
0.93093887,145.26200000,362.62090000
0.93110271,155.71150000,349.48270000
0.93126655,152.22630000,367.00030000
0.93143039,152.22630000,367.00030000
0.93159423,157.45110000,362.62090000
0.93175807,141.78290000,362.62090000
0.93192191,157.45110000,362.62090000
0.93208575,145.26200000,362.62090000
0.93224959,157.45110000,358.24150000
0.93241343,148.74720000,362.62090000
0.93257727,147.00160000,358.24150000
0.93274111,159.19060000,353.86210000
0.93290495,140.03720000,367.00030000
0.93306879,157.45110000,371.37970000
0.93323263,152.22630000,371.37970000
0.93339647,147.00160000,380.13850000
0.93356031,166.15500000,367.00030000
0.93372415,136.55810000,367.00030000
0.93388799,153.96590000,367.00030000
0.93405183,157.45110000,367.00030000
0.93421567,140.03720000,367.00030000
0.93437951,159.19060000,358.24150000
0.93454335,153.96590000,362.62090000
0.93470719,145.26200000,371.37970000
0.93487103,164.41540000,367.00030000
0.93503487,153.96590000,371.37970000
0.93519871,138.29770000,371.37970000
0.93536255,160.93020000,375.75910000
0.93552639,159.19060000,375.75910000
0.93569023,138.29770000,367.00030000
0.93585407,153.96590000,375.75910000
0.93601791,162.67590000,371.37970000
0.93618175,145.26200000,375.75910000
0.93634559,136.55810000,367.00030000
0.93650943,159.19060000,371.37970000
0.93667327,160.93020000,371.37970000
0.93683711,140.03720000,371.37970000
0.93700095,150.48680000,375.75910000
0.93716479,160.93020000,362.62090000
0.93732863,157.45110000,371.37970000
0.93749247,141.78290000,380.13850000
0.93765631,143.52240000,367.00030000
0.93782015,164.41540000,380.13850000
0.93798399,162.67590000,367.00030000
0.93814783,150.48680000,380.13850000
0.93831167,138.29770000,375.75910000
0.93847551,147.00160000,371.37970000
0.93863935,159.19060000,375.75910000
0.93880319,162.67590000,371.37970000
0.93896703,145.26200000,375.75910000
0.93913087,138.29770000,380.13850000
0.93929471,152.22630000,375.75910000
0.93945855,159.19060000,380.13850000
0.93962239,166.15500000,375.75910000
0.93978623,153.96590000,375.75910000
0.93995007,141.78290000,375.75910000
0.94011391,141.78290000,380.13850000
0.94027775,150.48680000,384.51790000
0.94044159,160.93020000,375.75910000
0.94060543,162.67590000,375.75910000
0.94076927,152.22630000,375.75910000
0.94093311,138.29770000,375.75910000
0.94109695,138.29770000,375.75910000
0.94126079,143.52240000,371.37970000
0.94142463,152.22630000,375.75910000
0.94158847,159.19060000,375.75910000
0.94175231,169.63410000,375.75910000
0.94191615,164.41540000,371.37970000
0.94207999,152.22630000,380.13850000
0.94224383,138.29770000,375.75910000
0.94240767,131.33340000,375.75910000
0.94257151,141.78290000,380.13850000
0.94273535,148.74720000,375.75910000
0.94289919,148.74720000,380.13850000
0.94306303,160.93020000,371.37970000
0.94322687,166.15500000,375.75910000
0.94339071,162.67590000,380.13850000
0.94355455,167.89450000,380.13850000
0.94371839,173.11930000,380.13850000
0.94388223,164.41540000,375.75910000
0.94404607,160.93020000,380.13850000
0.94420991,166.15500000,375.75910000
0.94437375,162.67590000,367.00030000
0.94453759,160.93020000,375.75910000
0.94470143,159.19060000,380.13850000
0.94486527,159.19060000,375.75910000
0.94502911,164.41540000,380.13850000
0.94519295,162.67590000,375.75910000
0.94535679,160.93020000,380.13850000
0.94552063,164.41540000,375.75910000
0.94568447,162.67590000,380.13850000
0.94584831,164.41540000,375.75910000
0.94601215,162.67590000,371.37970000
0.94617599,160.93020000,367.00030000
0.94633983,166.15500000,375.75910000
0.94650367,160.93020000,375.75910000
0.94666751,153.96590000,375.75910000
0.94683135,145.26200000,375.75910000
0.94699519,143.52240000,371.37970000
0.94715903,133.07900000,375.75910000
0.94732287,136.55810000,375.75910000
0.94748671,141.78290000,371.37970000
0.94765055,140.03720000,367.00030000
0.94781439,143.52240000,375.75910000
0.94797823,153.96590000,367.00030000
0.94814207,152.22630000,367.00030000
0.94830591,160.93020000,367.00030000
0.94846975,166.15500000,375.75910000
0.94863359,160.93020000,375.75910000
0.94879743,148.74720000,380.13850000
0.94896127,143.52240000,367.00030000
0.94912511,134.81860000,367.00030000
0.94928895,138.29770000,362.62090000
0.94945279,145.26200000,367.00030000
0.94961663,155.71150000,362.62090000
0.94978047,160.93020000,375.75910000
0.94994431,159.19060000,362.62090000
0.95010815,155.71150000,362.62090000
0.95027199,143.52240000,375.75910000
0.95043583,138.29770000,362.62090000
0.95059967,141.78290000,371.37970000
0.95076351,153.96590000,362.62090000
0.95092735,160.93020000,358.24150000
0.95109119,162.67590000,358.24150000
0.95125503,148.74720000,358.24150000
0.95141887,141.78290000,358.24150000
0.95158271,143.52240000,358.24150000
0.95174655,155.71150000,362.62090000
0.95191039,164.41540000,358.24150000
0.95207423,152.22630000,353.86210000
0.95223807,134.81860000,358.24150000
0.95240191,145.26200000,358.24150000
0.95256575,157.45110000,358.24150000
0.95272959,159.19060000,353.86210000
0.95289343,147.00160000,358.24150000
0.95305727,140.03720000,358.24150000
0.95322111,153.96590000,353.86210000
0.95338495,164.41540000,353.86210000
0.95354879,150.48680000,358.24150000
0.95371263,138.29770000,358.24150000
0.95387647,157.45110000,345.10330000
0.95404031,164.41540000,358.24150000
0.95420415,143.52240000,345.10330000
0.95436799,140.03720000,349.48270000
0.95453183,162.67590000,353.86210000
0.95469567,152.22630000,340.72390000
0.95485951,138.29770000,345.10330000
0.95502335,159.19060000,345.10330000
0.95518719,159.19060000,345.10330000
0.95535103,143.52240000,340.72390000
0.95551487,152.22630000,345.10330000
0.95567871,162.67590000,331.98030000
0.95584255,150.48680000,336.35970000
0.95600639,152.22630000,336.35970000
0.95617023,164.41540000,336.35970000
0.95633407,138.29770000,340.72390000
0.95649791,147.00160000,340.72390000
0.95666175,159.19060000,331.98030000
0.95682559,140.03720000,327.60090000
0.95698943,150.48680000,331.98030000
0.95715327,157.45110000,331.98030000
0.95731711,141.78290000,323.22150000
0.95748095,157.45110000,336.35970000
0.95764479,153.96590000,340.72390000
0.95780863,143.52240000,327.60090000
0.95797247,164.41540000,327.60090000
0.95813631,148.74720000,327.60090000
0.95830015,150.48680000,327.60090000
0.95846399,162.67590000,331.98030000
0.95862783,140.03720000,331.98030000
0.95879167,152.22630000,318.84210000
0.95895551,155.71150000,327.60090000
0.95911935,143.52240000,318.84210000
0.95928319,160.93020000,323.22150000
0.95944703,148.74720000,327.60090000
0.95961087,155.71150000,323.22150000
0.95977471,150.48680000,323.22150000
0.95993855,141.78290000,314.46270000
0.96010239,164.41540000,318.84210000
0.96026623,141.78290000,318.84210000
0.96043007,159.19060000,318.84210000
0.96059391,143.52240000,310.08330000
0.96075775,148.74720000,323.22150000
0.96092159,152.22630000,314.46270000
0.96108543,150.48680000,305.70390000
0.96124927,159.19060000,310.08330000
0.96141311,147.00160000,301.32450000
0.96157695,159.19060000,310.08330000
0.96174079,143.52240000,310.08330000
0.96190463,160.93020000,305.70390000
0.96206847,141.78290000,305.70390000
0.96223231,160.93020000,305.70390000
0.96239615,141.78290000,310.08330000
0.96255999,159.19060000,305.70390000
0.96272383,145.26200000,296.94510000
0.96288767,160.93020000,301.32450000
0.96305151,147.00160000,296.94510000
0.96321535,157.45110000,292.56570000
0.96337919,147.00160000,288.18630000
0.96354303,155.71150000,283.82210000
0.96370687,145.26200000,292.56570000
0.96387071,150.48680000,292.56570000
0.96403455,150.48680000,292.56570000
0.96419839,148.74720000,288.18630000
0.96436223,157.45110000,279.44270000
0.96452607,145.26200000,288.18630000
0.96468991,160.93020000,283.82210000
0.96485375,145.26200000,283.82210000
0.96501759,155.71150000,283.82210000
0.96518143,157.45110000,288.18630000
0.96534527,145.26200000,279.44270000
0.96550911,159.19060000,279.44270000
0.96567295,143.52240000,275.06330000
0.96583679,150.48680000,279.44270000
0.96600063,153.96590000,275.06330000
0.96616447,145.26200000,270.68390000
0.96632831,160.93020000,283.82210000
0.96649215,152.22630000,270.68390000
0.96665599,150.48680000,275.06330000
0.96681983,153.96590000,270.68390000
0.96698367,143.52240000,270.68390000
0.96714751,157.45110000,257.54570000
0.96731135,155.71150000,261.92510000
0.96747519,140.03720000,266.30450000
0.96763903,155.71150000,257.54570000
0.96780287,150.48680000,257.54570000
0.96796671,147.00160000,261.92510000
0.96813055,160.93020000,253.16630000
0.96829439,153.96590000,261.92510000
0.96845823,147.00160000,248.78690000
0.96862207,160.93020000,253.16630000
0.96878591,145.26200000,253.16630000
0.96894975,143.52240000,248.78690000
0.96911359,157.45110000,240.02810000
0.96927743,147.00160000,235.64870000
0.96944127,147.00160000,244.40750000
0.96960511,159.19060000,240.02810000
0.96976895,150.48680000,240.02810000
0.96993279,141.78290000,235.64870000
0.97009663,150.48680000,244.40750000
0.97026047,153.96590000,231.26930000
0.97042431,147.00160000,240.02810000
0.97058815,148.74720000,235.64870000
0.97075199,155.71150000,231.26930000
0.97091583,152.22630000,226.90510000
0.97107967,141.78290000,226.90510000
0.97124351,152.22630000,235.64870000
0.97140735,157.45110000,231.26930000
0.97157119,152.22630000,222.52570000
0.97173503,145.26200000,222.52570000
0.97189887,152.22630000,231.26930000
0.97206271,159.19060000,218.14630000
0.97222655,148.74720000,213.76690000
0.97239039,145.26200000,218.14630000
0.97255423,143.52240000,218.14630000
0.97271807,155.71150000,218.14630000
0.97288191,155.71150000,213.76690000
0.97304575,150.48680000,205.00810000
0.97320959,147.00160000,205.00810000
0.97337343,152.22630000,209.38750000
0.97353727,153.96590000,200.62870000
0.97370111,152.22630000,200.62870000
0.97386495,148.74720000,200.62870000
0.97402879,145.26200000,205.00810000
0.97419263,147.00160000,200.62870000
0.97435647,152.22630000,196.24930000
0.97452031,153.96590000,196.24930000
0.97468415,157.45110000,200.62870000
0.97484799,152.22630000,187.49040000
0.97501183,147.00160000,191.86990000
0.97517567,147.00160000,187.49040000
0.97533951,150.48680000,187.49040000
0.97550335,153.96590000,178.73160000
0.97566719,152.22630000,183.11100000
0.97583103,148.74720000,183.11100000
0.97599487,145.26200000,183.11100000
0.97615871,147.00160000,178.73160000
0.97632255,141.78290000,178.73160000
0.97648639,148.74720000,169.98810000
0.97665023,155.71150000,169.98810000
0.97681407,157.45110000,165.60870000
0.97697791,155.71150000,165.60870000
0.97714175,153.96590000,165.60870000
0.97730559,150.48680000,161.22930000
0.97746943,145.26200000,156.84990000
0.97763327,147.00160000,169.98810000
0.97779711,147.00160000,165.60870000
0.97796095,150.48680000,165.60870000
0.97812479,152.22630000,156.84990000
0.97828863,152.22630000,156.84990000
0.97845247,152.22630000,161.22930000
0.97861631,153.96590000,152.47050000
0.97878015,155.71150000,152.47050000
0.97894399,152.22630000,148.09100000
0.97910783,148.74720000,143.71170000
0.97927167,148.74720000,143.71170000
0.97943551,147.00160000,143.71170000
0.97959935,147.00160000,143.71170000
0.97976319,152.22630000,148.09100000
0.97992703,152.22630000,139.33220000
0.98009087,152.22630000,134.95280000
0.98025471,152.22630000,130.57340000
