Time,Channel A,Channel B
0.86343679,172.39900000,-372.90560000
0.86360063,155.00350000,-372.90560000
0.86376447,150.65460000,-372.90560000
0.86392831,150.65460000,-377.28500000
0.86409215,150.65460000,-377.28500000
0.86425599,150.65460000,-377.28500000
0.86441983,155.00350000,-372.90560000
0.86458367,155.00350000,-377.28500000
0.86474751,155.00350000,-377.28500000
0.86491135,155.00350000,-372.90560000
0.86507519,150.65460000,-372.90560000
0.86523903,150.65460000,-368.52620000
0.86540287,155.00350000,-386.04390000
0.86556671,155.00350000,-368.52620000
0.86573055,155.00350000,-377.28500000
0.86589439,150.65460000,-372.90560000
0.86605823,150.65460000,-377.28500000
0.86622207,150.65460000,-372.90560000
0.86638591,150.65460000,-377.28500000
0.86654975,155.00350000,-368.52620000
0.86671359,155.00350000,-377.28500000
0.86687743,155.00350000,-377.28500000
0.86704127,155.00350000,-372.90560000
0.86720511,155.00350000,-372.90560000
0.86736895,155.00350000,-372.90560000
0.86753279,150.65460000,-377.28500000
0.86769663,155.00350000,-368.52620000
0.86786047,155.00350000,-372.90560000
0.86802431,155.00350000,-368.52620000
0.86818815,155.00350000,-368.52620000
0.86835199,155.00350000,-368.52620000
0.86851583,155.00350000,-372.90560000
0.86867967,150.65460000,-364.14690000
0.86884351,155.00350000,-368.52620000
0.86900735,163.70130000,-372.90560000
0.86917119,176.74790000,-372.90560000
0.86933503,159.35240000,-368.52620000
0.86949887,159.35240000,-364.14690000
0.86966271,155.00350000,-364.14690000
0.86982655,150.65460000,-364.14690000
0.86999039,150.65460000,-359.76740000
0.87015423,150.65460000,-368.52620000
0.87031807,150.65460000,-359.76740000
0.87048191,150.65460000,-359.76740000
0.87064575,155.00350000,-368.52620000
0.87080959,155.00350000,-364.14690000
0.87097343,155.00350000,-359.76740000
0.87113727,150.65460000,-359.76740000
0.87130111,150.65460000,-359.76740000
0.87146495,155.00350000,-355.38800000
0.87162879,155.00350000,-359.76740000
0.87179263,155.00350000,-359.76740000
0.87195647,150.65460000,-359.76740000
0.87212031,150.65460000,-351.00860000
0.87228415,155.00350000,-346.62920000
0.87244799,155.00350000,-355.38800000
0.87261183,150.65460000,-355.38800000
0.87277567,150.65460000,-355.38800000
0.87293951,150.65460000,-351.00860000
0.87310335,155.00350000,-355.38800000
0.87326719,150.65460000,-359.76740000
0.87343103,155.00350000,-346.62920000
0.87359487,155.00350000,-351.00860000
0.87375871,155.00350000,-351.00860000
0.87392255,155.00350000,-359.76740000
0.87408639,150.65460000,-337.87040000
0.87425023,155.00350000,-346.62920000
0.87441407,155.00350000,-342.24980000
0.87457791,150.65460000,-342.24980000
0.87474175,155.00350000,-346.62920000
0.87490559,155.00350000,-337.87040000
0.87506943,155.00350000,-342.24980000
0.87523327,168.05020000,-346.62920000
0.87539711,168.05020000,-337.87040000
0.87556095,155.00350000,-337.87040000
0.87572479,150.65460000,-351.00860000
0.87588863,155.00350000,-342.24980000
0.87605247,150.65460000,-346.62920000
0.87621631,155.00350000,-342.24980000
0.87638015,172.39900000,-337.87040000
0.87654399,128.92540000,-333.49100000
0.87670783,155.00350000,-337.87040000
0.87687167,155.00350000,-337.87040000
0.87703551,150.65460000,-337.87040000
0.87719935,150.65460000,-333.49100000
0.87736319,150.65460000,-329.12680000
0.87752703,150.65460000,-329.12680000
0.87769087,150.65460000,-333.49100000
0.87785471,155.00350000,-333.49100000
0.87801855,155.00350000,-337.87040000
0.87818239,155.00350000,-329.12680000
0.87834623,150.65460000,-324.74750000
0.87851007,155.00350000,-333.49100000
0.87867391,155.00350000,-320.36800000
0.87883775,150.65460000,-324.74750000
0.87900159,155.00350000,-320.36800000
0.87916543,150.65460000,-320.36800000
0.87932927,155.00350000,-315.98860000
0.87949311,150.65460000,-315.98860000
0.87965695,150.65460000,-324.74750000
0.87982079,155.00350000,-320.36800000
0.87998463,155.00350000,-311.60920000
0.88014847,155.00350000,-320.36800000
0.88031231,150.65460000,-320.36800000
0.88047615,155.00350000,-302.85040000
0.88063999,150.65460000,-307.22980000
0.88080383,155.00350000,-307.22980000
0.88096767,155.00350000,-315.98860000
0.88113151,155.00350000,-311.60920000
0.88129535,155.00350000,-307.22980000
0.88145919,155.00350000,-315.98860000
0.88162303,150.65460000,-307.22980000
0.88178687,150.65460000,-302.85040000
0.88195071,150.65460000,-302.85040000
0.88211455,155.00350000,-302.85040000
0.88227839,155.00350000,-307.22980000
0.88244223,155.00350000,-302.85040000
0.88260607,155.00350000,-302.85040000
0.88276991,155.00350000,-294.09160000
0.88293375,155.00350000,-294.09160000
0.88309759,155.00350000,-294.09160000
0.88326143,155.00350000,-298.47100000
0.88342527,150.65460000,-289.71220000
0.88358911,155.00350000,-298.47100000
0.88375295,155.00350000,-294.09160000
0.88391679,155.00350000,-285.33280000
0.88408063,155.00350000,-294.09160000
0.88424447,155.00350000,-285.33280000
0.88440831,155.00350000,-285.33280000
0.88457215,150.65460000,-280.95340000
0.88473599,155.00350000,-285.33280000
0.88489983,155.00350000,-289.71220000
0.88506367,155.00350000,-285.33280000
0.88522751,155.00350000,-285.33280000
0.88539135,155.00350000,-272.20980000
0.88555519,155.00350000,-272.20980000
0.88571903,150.65460000,-272.20980000
0.88588287,150.65460000,-272.20980000
0.88604671,155.00350000,-276.58920000
0.88621055,155.00350000,-272.20980000
0.88637439,150.65460000,-276.58920000
0.88653823,150.65460000,-263.45100000
0.88670207,155.00350000,-267.83040000
0.88686591,150.65460000,-259.07160000
0.88702975,155.00350000,-263.45100000
0.88719359,155.00350000,-263.45100000
0.88735743,155.00350000,-263.45100000
0.88752127,150.65460000,-267.83040000
0.88768511,155.00350000,-254.69220000
0.88784895,155.00350000,-254.69220000
0.88801279,155.00350000,-254.69220000
0.88817663,155.00350000,-245.93340000
0.88834047,155.00350000,-250.31280000
0.88850431,155.00350000,-250.31280000
0.88866815,150.65460000,-250.31280000
0.88883199,155.00350000,-241.55400000
0.88899583,155.00350000,-245.93340000
0.88915967,150.65460000,-245.93340000
0.88932351,155.00350000,-245.93340000
0.88948735,155.00350000,-245.93340000
0.88965119,155.00350000,-245.93340000
0.88981503,155.00350000,-232.79520000
0.88997887,155.00350000,-237.17460000
0.89014271,150.65460000,-228.41580000
0.89030655,155.00350000,-228.41580000
0.89047039,155.00350000,-228.41580000
0.89063423,155.00350000,-232.79520000
0.89079807,155.00350000,-224.03640000
0.89096191,150.65460000,-219.67220000
0.89112575,150.65460000,-219.67220000
0.89128959,155.00350000,-219.67220000
0.89145343,155.00350000,-219.67220000
0.89161727,155.00350000,-219.67220000
0.89178111,155.00350000,-228.41580000
0.89194495,155.00350000,-219.67220000
0.89210879,155.00350000,-219.67220000
0.89227263,155.00350000,-215.29280000
0.89243647,150.65460000,-215.29280000
0.89260031,150.65460000,-215.29280000
0.89276415,155.00350000,-206.53400000
0.89292799,155.00350000,-215.29280000
0.89309183,155.00350000,-210.91340000
0.89325567,155.00350000,-206.53400000
0.89341951,155.00350000,-197.77520000
0.89358335,155.00350000,-206.53400000
0.89374719,150.65460000,-206.53400000
0.89391103,155.00350000,-197.77520000
0.89407487,155.00350000,-193.39580000
0.89423871,155.00350000,-197.77520000
0.89440255,155.00350000,-197.77520000
0.89456639,155.00350000,-189.01640000
0.89473023,155.00350000,-193.39580000
0.89489407,150.65460000,-184.63700000
0.89505791,150.65460000,-184.63700000
0.89522175,155.00350000,-184.63700000
0.89538559,155.00350000,-184.63700000
0.89554943,155.00350000,-184.63700000
0.89571327,155.00350000,-180.25760000
0.89587711,150.65460000,-180.25760000
0.89604095,155.00350000,-184.63700000
0.89620479,155.00350000,-180.25760000
0.89636863,155.00350000,-175.87820000
0.89653247,155.00350000,-180.25760000
0.89669631,150.65460000,-167.11930000
0.89686015,150.65460000,-171.49870000
0.89702399,150.65460000,-167.11930000
0.89718783,155.00350000,-162.75520000
0.89735167,150.65460000,-167.11930000
0.89751551,155.00350000,-162.75520000
0.89767935,155.00350000,-162.75520000
0.89784319,150.65460000,-158.37580000
0.89800703,155.00350000,-158.37580000
0.89817087,155.00350000,-158.37580000
0.89833471,155.00350000,-149.61700000
0.89849855,155.00350000,-145.23760000
0.89866239,155.00350000,-145.23760000
0.89882623,155.00350000,-145.23760000
0.89899007,155.00350000,-140.85820000
0.89915391,155.00350000,-145.23760000
0.89931775,155.00350000,-140.85820000
0.89948159,150.65460000,-145.23760000
0.89964543,155.00350000,-136.47880000
0.89980927,155.00350000,-145.23760000
0.89997311,150.65460000,-136.47880000
0.90013695,155.00350000,-123.34050000
0.90030079,155.00350000,-132.09940000
0.90046463,155.00350000,-127.72000000
0.90062847,150.65460000,-132.09940000
0.90079231,150.65460000,-123.34050000
0.90095615,150.65460000,-118.96110000
0.90111999,155.00350000,-114.58170000
0.90128383,150.65460000,-118.96110000
0.90144767,155.00350000,-114.58170000
0.90161151,155.00350000,-114.58170000
0.90177535,155.00350000,-105.83820000
0.90193919,155.00350000,-110.20230000
0.90210303,155.00350000,-110.20230000
0.90226687,150.65460000,-110.20230000
0.90243071,150.65460000,-110.20230000
0.90259455,150.65460000,-105.83820000
0.90275839,150.65460000,-110.20230000
0.90292223,150.65460000,-97.07938000
0.90308607,155.00350000,-97.07938000
0.90324991,150.65460000,-97.07938000
0.90341375,150.65460000,-97.07938000
0.90357759,155.00350000,-88.32056000
0.90374143,155.00350000,-92.69997000
0.90390527,150.65460000,-92.69997000
0.90406911,155.00350000,-92.69997000
0.90423295,155.00350000,-88.32056000
0.90439679,155.00350000,-79.56175000
0.90456063,155.00350000,-83.94115000
0.90472447,155.00350000,-83.94115000
0.90488831,155.00350000,-79.56175000
0.90505215,155.00350000,-75.18234000
0.90521599,155.00350000,-79.56175000
0.90537983,155.00350000,-70.80294000
0.90554367,155.00350000,-66.42353000
0.90570751,155.00350000,-70.80294000
0.90587135,150.65460000,-75.18234000
0.90603519,155.00350000,-75.18234000
0.90619903,155.00350000,-62.04412000
0.90636287,155.00350000,-53.28531000
0.90652671,155.00350000,-62.04412000
0.90669055,155.00350000,-53.28531000
0.90685439,155.00350000,-53.28531000
0.90701823,150.65460000,-44.54176000
0.90718207,150.65460000,-48.92117000
0.90734591,150.65460000,-48.92117000
0.90750975,150.65460000,-48.92117000
0.90767359,150.65460000,-44.54176000
0.90783743,155.00350000,-44.54176000
0.90800127,150.65460000,-44.54176000
0.90816511,155.00350000,-31.40354000
0.90832895,155.00350000,-40.16236000
0.90849279,155.00350000,-31.40354000
0.90865663,150.65460000,-31.40354000
0.90882047,150.65460000,-40.16236000
0.90898431,150.65460000,-40.16236000
0.90914815,150.65460000,-27.02414000
0.90931199,155.00350000,-22.64473000
0.90947583,155.00350000,-27.02414000
0.90963967,150.65460000,-22.64473000
0.90980351,155.00350000,-22.64473000
0.90996735,150.65460000,-13.88592000
0.91013119,150.65460000,-13.88592000
0.91029503,146.30570000,-13.88592000
0.91045887,150.65460000,-18.26533000
0.91062271,155.00350000,-9.50651600
0.91078655,155.00350000,-5.12710900
0.91095039,155.00350000,-5.12710900
0.91111423,155.00350000,3.61644300
0.91127807,155.00350000,3.61644300
0.91144191,155.00350000,3.61644300
0.91160575,155.00350000,7.98059000
0.91176959,155.00350000,7.98059000
0.91193343,172.39900000,7.98059000
0.91209727,172.39900000,3.61644300
0.91226111,155.00350000,16.73940000
0.91242495,155.00350000,16.73940000
0.91258879,155.00350000,16.73940000
0.91275263,133.27430000,12.36000000
0.91291647,137.62320000,12.36000000
0.91308031,155.00350000,21.11881000
0.91324415,172.39900000,21.11881000
0.91340799,150.65460000,25.49821000
0.91357183,155.00350000,25.49821000
0.91373567,155.00350000,25.49821000
0.91389951,155.00350000,29.87762000
0.91406335,150.65460000,29.87762000
0.91422719,155.00350000,25.49821000
0.91439103,155.00350000,38.63643000
0.91455487,155.00350000,43.01583000
0.91471871,150.65460000,38.63643000
0.91488255,155.00350000,43.01583000
0.91504639,155.00350000,47.39524000
0.91521023,155.00350000,47.39524000
0.91537407,150.65460000,43.01583000
0.91553791,155.00350000,47.39524000
0.91570175,155.00350000,56.15405000
0.91586559,150.65460000,51.77465000
0.91602943,155.00350000,56.15405000
0.91619327,150.65460000,47.39524000
0.91635711,150.65460000,60.51820000
0.91652095,150.65460000,60.51820000
0.91668479,155.00350000,64.89761000
0.91684863,155.00350000,64.89761000
0.91701247,155.00350000,64.89761000
0.91717631,155.00350000,69.27702000
0.91734015,141.95680000,78.03583000
0.91750399,159.35240000,69.27702000
0.91766783,176.74790000,82.41523000
0.91783167,181.09680000,86.79464000
0.91799551,168.05020000,78.03583000
0.91815935,150.65460000,82.41523000
0.91832319,128.92540000,82.41523000
0.91848703,124.57650000,82.41523000
0.91865087,159.35240000,82.41523000
0.91881471,155.00350000,82.41523000
0.91897855,155.00350000,91.17404000
0.91914239,155.00350000,86.79464000
0.91930623,155.00350000,91.17404000
0.91947007,155.00350000,91.17404000
0.91963391,155.00350000,91.17404000
0.91979775,155.00350000,99.93285000
0.91996159,155.00350000,95.55344000
0.92012543,155.00350000,99.93285000
0.92028927,155.00350000,99.93285000
0.92045311,155.00350000,113.07110000
0.92061695,155.00350000,113.07110000
0.92078079,155.00350000,99.93285000
0.92094463,155.00350000,117.43520000
0.92110847,155.00350000,99.93285000
0.92127231,150.65460000,121.81460000
0.92143615,150.65460000,117.43520000
0.92159999,150.65460000,113.07110000
0.92176383,150.65460000,121.81460000
0.92192767,155.00350000,121.81460000
0.92209151,150.65460000,134.95280000
0.92225535,150.65460000,130.57340000
0.92241919,150.65460000,130.57340000
0.92258303,155.00350000,121.81460000
0.92274687,155.00350000,134.95280000
0.92291071,155.00350000,130.57340000
0.92307455,155.00350000,134.95280000
0.92323839,155.00350000,134.95280000
0.92340223,155.00350000,139.33220000
0.92356607,150.65460000,143.71170000
0.92372991,155.00350000,148.09100000
0.92389375,155.00350000,139.33220000
0.92405759,155.00350000,143.71170000
0.92422143,150.65460000,152.47050000
0.92438527,150.65460000,152.47050000
0.92454911,155.00350000,156.84990000
0.92471295,150.65460000,156.84990000
0.92487679,155.00350000,152.47050000
0.92504063,155.00350000,148.09100000
0.92520447,155.00350000,156.84990000
0.92536831,159.35240000,156.84990000
0.92553215,155.00350000,169.98810000
0.92569599,155.00350000,161.22930000
0.92585983,150.65460000,174.35220000
0.92602367,155.00350000,165.60870000
0.92618751,155.00350000,165.60870000
0.92635135,150.65460000,165.60870000
0.92651519,155.00350000,174.35220000
0.92667903,150.65460000,169.98810000
0.92684287,155.00350000,169.98810000
0.92700671,150.65460000,178.73160000
0.92717055,155.00350000,178.73160000
0.92733439,150.65460000,183.11100000
0.92749823,150.65460000,191.86990000
0.92766207,150.65460000,191.86990000
0.92782591,150.65460000,187.49040000
0.92798975,150.65460000,187.49040000
0.92815359,155.00350000,191.86990000
0.92831743,155.00350000,187.49040000
0.92848127,150.65460000,191.86990000
0.92864511,155.00350000,200.62870000
0.92880895,155.00350000,200.62870000
0.92897279,150.65460000,205.00810000
0.92913663,150.65460000,196.24930000
0.92930047,150.65460000,200.62870000
0.92946431,150.65460000,200.62870000
0.92962815,150.65460000,200.62870000
0.92979199,150.65460000,200.62870000
0.92995583,150.65460000,205.00810000
0.93011967,150.65460000,213.76690000
0.93028351,155.00350000,218.14630000
0.93044735,150.65460000,205.00810000
0.93061119,150.65460000,209.38750000
0.93077503,150.65460000,218.14630000
0.93093887,150.65460000,218.14630000
0.93110271,150.65460000,218.14630000
0.93126655,150.65460000,218.14630000
0.93143039,155.00350000,222.52570000
0.93159423,150.65460000,226.90510000
0.93175807,150.65460000,218.14630000
0.93192191,155.00350000,226.90510000
0.93208575,155.00350000,226.90510000
0.93224959,155.00350000,226.90510000
0.93241343,155.00350000,222.52570000
0.93257727,155.00350000,231.26930000
0.93274111,155.00350000,231.26930000
0.93290495,155.00350000,235.64870000
0.93306879,155.00350000,235.64870000
0.93323263,155.00350000,248.78690000
0.93339647,155.00350000,253.16630000
0.93356031,150.65460000,240.02810000
0.93372415,150.65460000,244.40750000
0.93388799,150.65460000,248.78690000
0.93405183,155.00350000,248.78690000
0.93421567,150.65460000,244.40750000
0.93437951,150.65460000,257.54570000
0.93454335,155.00350000,240.02810000
0.93470719,150.65460000,257.54570000
0.93487103,155.00350000,257.54570000
0.93503487,155.00350000,253.16630000
0.93519871,155.00350000,257.54570000
0.93536255,155.00350000,253.16630000
0.93552639,150.65460000,248.78690000
0.93569023,150.65460000,261.92510000
0.93585407,150.65460000,257.54570000
0.93601791,150.65460000,270.68390000
0.93618175,150.65460000,261.92510000
0.93634559,155.00350000,261.92510000
0.93650943,155.00350000,261.92510000
0.93667327,155.00350000,261.92510000
