Time,Channel A,Channel B
0.63160320,153.96590000,-202.15460000
0.63176704,147.00160000,-206.53400000
0.63193088,145.26200000,-202.15460000
0.63209472,141.78290000,-202.15460000
0.63225856,148.74720000,-197.77520000
0.63242240,150.48680000,-193.39580000
0.63258624,152.22630000,-197.77520000
0.63275008,148.74720000,-202.15460000
0.63291392,141.78290000,-197.77520000
0.63307776,147.00160000,-197.77520000
0.63324160,155.71150000,-193.39580000
0.63340544,138.29770000,-184.63700000
0.63356928,155.71150000,-193.39580000
0.63373312,155.71150000,-184.63700000
0.63389696,157.45110000,-184.63700000
0.63406080,162.67590000,-180.25760000
0.63422464,141.78290000,-175.87820000
0.63438848,145.26200000,-175.87820000
0.63455232,150.48680000,-184.63700000
0.63471616,155.71150000,-175.87820000
0.63488000,153.96590000,-180.25760000
0.63504384,164.41540000,-180.25760000
0.63520768,157.45110000,-175.87820000
0.63537152,157.45110000,-171.49870000
0.63553536,152.22630000,-171.49870000
0.63569920,150.48680000,-167.11930000
0.63586304,162.67590000,-158.37580000
0.63602688,150.48680000,-167.11930000
0.63619072,136.55810000,-162.75520000
0.63635456,138.29770000,-158.37580000
0.63651840,153.96590000,-158.37580000
0.63668224,136.55810000,-167.11930000
0.63684608,143.52240000,-149.61700000
0.63700992,136.55810000,-149.61700000
0.63717376,152.22630000,-149.61700000
0.63733760,157.45110000,-149.61700000
0.63750144,157.45110000,-145.23760000
0.63766528,152.22630000,-149.61700000
0.63782912,152.22630000,-149.61700000
0.63799296,157.45110000,-132.09940000
0.63815680,169.63410000,-145.23760000
0.63832064,160.93020000,-145.23760000
0.63848448,169.63410000,-132.09940000
0.63864832,152.22630000,-136.47880000
0.63881216,164.41540000,-136.47880000
0.63897600,145.26200000,-132.09940000
0.63913984,152.22630000,-132.09940000
0.63930368,150.48680000,-127.72000000
0.63946752,150.48680000,-127.72000000
0.63963136,150.48680000,-127.72000000
0.63979520,147.00160000,-118.96110000
0.63995904,143.52240000,-118.96110000
0.64012288,145.26200000,-114.58170000
0.64028672,159.19060000,-114.58170000
0.64045056,153.96590000,-118.96110000
0.64061440,160.93020000,-110.20230000
0.64077824,167.89450000,-110.20230000
0.64094208,153.96590000,-105.83820000
0.64110592,153.96590000,-105.83820000
0.64126976,153.96590000,-105.83820000
0.64143360,164.41540000,-101.45880000
0.64159744,166.15500000,-101.45880000
0.64176128,162.67590000,-101.45880000
0.64192512,152.22630000,-92.69997000
0.64208896,140.03720000,-97.07938000
0.64225280,155.71150000,-92.69997000
0.64241664,143.52240000,-88.32056000
0.64258048,138.29770000,-97.07938000
0.64274432,145.26200000,-83.94115000
0.64290816,147.00160000,-88.32056000
0.64307200,141.78290000,-83.94115000
0.64323584,148.74720000,-88.32056000
0.64339968,150.48680000,-79.56175000
0.64356352,167.89450000,-75.18234000
0.64372736,152.22630000,-75.18234000
0.64389120,155.71150000,-75.18234000
0.64405504,155.71150000,-62.04412000
0.64421888,143.52240000,-66.42353000
0.64438272,150.48680000,-66.42353000
0.64454656,148.74720000,-66.42353000
0.64471040,140.03720000,-66.42353000
0.64487424,141.78290000,-62.04412000
0.64503808,145.26200000,-62.04412000
0.64520192,131.33340000,-57.66472000
0.64536576,145.26200000,-57.66472000
0.64552960,145.26200000,-57.66472000
0.64569344,147.00160000,-53.28531000
0.64585728,152.22630000,-53.28531000
0.64602112,159.19060000,-44.54176000
0.64618496,150.48680000,-44.54176000
0.64634880,150.48680000,-44.54176000
0.64651264,157.45110000,-44.54176000
0.64667648,157.45110000,-44.54176000
0.64684032,134.81860000,-40.16236000
0.64700416,145.26200000,-40.16236000
0.64716800,150.48680000,-40.16236000
0.64733184,140.03720000,-35.78295000
0.64749568,140.03720000,-35.78295000
0.64765952,157.45110000,-27.02414000
0.64782336,147.00160000,-27.02414000
0.64798720,152.22630000,-27.02414000
0.64815104,150.48680000,-31.40354000
0.64831488,131.33340000,-27.02414000
0.64847872,141.78290000,-22.64473000
0.64864256,145.26200000,-18.26533000
0.64880640,143.52240000,-18.26533000
0.64897024,148.74720000,-5.12710900
0.64913408,166.15500000,-9.50651600
0.64929792,150.48680000,-9.50651600
0.64946176,152.22630000,3.61644300
0.64962560,153.96590000,-5.12710900
0.64978944,155.71150000,-5.12710900
0.64995328,159.19060000,-5.12710900
0.65011712,140.03720000,-5.12710900
0.65028096,152.22630000,7.98059000
0.65044480,148.74720000,3.61644300
0.65060864,147.00160000,7.98059000
0.65077248,155.71150000,7.98059000
0.65093632,174.85880000,12.36000000
0.65110016,159.19060000,12.36000000
0.65126400,157.45110000,12.36000000
0.65142784,152.22630000,16.73940000
0.65159168,157.45110000,21.11881000
0.65175552,145.26200000,16.73940000
0.65191936,152.22630000,16.73940000
0.65208320,159.19060000,21.11881000
0.65224704,150.48680000,25.49821000
0.65241088,153.96590000,25.49821000
0.65257472,152.22630000,43.01583000
0.65273856,140.03720000,25.49821000
0.65290240,162.67590000,38.63643000
0.65306624,150.48680000,34.25703000
0.65323008,120.88990000,34.25703000
0.65339392,148.74720000,43.01583000
0.65355776,148.74720000,38.63643000
0.65372160,180.08360000,43.01583000
0.65388544,180.08360000,47.39524000
0.65404928,150.48680000,47.39524000
0.65421312,150.48680000,56.15405000
0.65437696,148.74720000,47.39524000
0.65454080,147.00160000,47.39524000
0.65470464,126.11470000,56.15405000
0.65486848,145.26200000,51.77465000
0.65503232,147.00160000,51.77465000
0.65519616,157.45110000,60.51820000
0.65536000,159.19060000,64.89761000
0.65552384,164.41540000,69.27702000
0.65568768,129.59380000,60.51820000
0.65585152,134.81860000,73.65642000
0.65601536,147.00160000,64.89761000
0.65617920,131.33340000,73.65642000
0.65634304,171.37970000,78.03583000
0.65650688,153.96590000,73.65642000
0.65667072,153.96590000,82.41523000
0.65683456,159.19060000,82.41523000
0.65699840,140.03720000,78.03583000
0.65716224,141.78290000,82.41523000
0.65732608,155.71150000,82.41523000
0.65748992,148.74720000,91.17404000
0.65765376,148.74720000,95.55344000
0.65781760,176.59840000,91.17404000
0.65798144,152.22630000,95.55344000
0.65814528,155.71150000,91.17404000
0.65830912,129.59380000,99.93285000
0.65847296,122.62950000,95.55344000
0.65863680,136.55810000,95.55344000
0.65880064,147.00160000,99.93285000
0.65896448,136.55810000,99.93285000
0.65912832,157.45110000,108.69170000
0.65929216,159.19060000,113.07110000
0.65945600,178.34410000,113.07110000
0.65961984,155.71150000,108.69170000
0.65978368,141.78290000,113.07110000
0.65994752,143.52240000,113.07110000
0.66011136,159.19060000,126.19400000
0.66027520,150.48680000,117.43520000
0.66043904,141.78290000,121.81460000
0.66060288,171.37970000,121.81460000
0.66076672,173.11930000,121.81460000
0.66093056,173.11930000,126.19400000
0.66109440,147.00160000,130.57340000
0.66125824,153.96590000,134.95280000
0.66142208,152.22630000,134.95280000
0.66158592,140.03720000,130.57340000
0.66174976,148.74720000,143.71170000
0.66191360,136.55810000,143.71170000
0.66207744,143.52240000,134.95280000
0.66224128,153.96590000,139.33220000
0.66240512,153.96590000,134.95280000
0.66256896,152.22630000,143.71170000
0.66273280,153.96590000,148.09100000
0.66289664,140.03720000,156.84990000
0.66306048,131.33340000,152.47050000
0.66322432,153.96590000,161.22930000
0.66338816,145.26200000,152.47050000
0.66355200,148.74720000,156.84990000
0.66371584,155.71150000,156.84990000
0.66387968,134.81860000,165.60870000
0.66404352,145.26200000,165.60870000
0.66420736,169.63410000,165.60870000
0.66437120,148.74720000,161.22930000
0.66453504,166.15500000,165.60870000
0.66469888,159.19060000,169.98810000
0.66486272,173.11930000,161.22930000
0.66502656,159.19060000,169.98810000
0.66519040,174.85880000,165.60870000
0.66535424,155.71150000,169.98810000
0.66551808,141.78290000,169.98810000
0.66568192,160.93020000,178.73160000
0.66584576,145.26200000,174.35220000
0.66600960,122.62950000,187.49040000
0.66617344,134.81860000,183.11100000
0.66633728,147.00160000,187.49040000
0.66650112,152.22630000,187.49040000
0.66666496,145.26200000,187.49040000
0.66682880,124.36900000,191.86990000
0.66699264,138.29770000,196.24930000
0.66715648,145.26200000,191.86990000
0.66732032,152.22630000,191.86990000
0.66748416,155.71150000,196.24930000
0.66764800,155.71150000,187.49040000
0.66781184,143.52240000,200.62870000
0.66797568,140.03720000,205.00810000
0.66813952,147.00160000,205.00810000
0.66830336,126.11470000,200.62870000
0.66846720,147.00160000,205.00810000
0.66863104,152.22630000,200.62870000
0.66879488,141.78290000,205.00810000
0.66895872,136.55810000,218.14630000
0.66912256,150.48680000,213.76690000
0.66928640,140.03720000,222.52570000
0.66945024,150.48680000,209.38750000
0.66961408,166.15500000,213.76690000
0.66977792,160.93020000,213.76690000
0.66994176,157.45110000,226.90510000
0.67010560,133.07900000,222.52570000
0.67026944,147.00160000,222.52570000
0.67043328,153.96590000,231.26930000
0.67059712,160.93020000,222.52570000
0.67076096,152.22630000,222.52570000
0.67092480,153.96590000,231.26930000
0.67108864,164.41540000,222.52570000
0.67125248,143.52240000,231.26930000
0.67141632,152.22630000,231.26930000
0.67158016,157.45110000,235.64870000
0.67174400,164.41540000,235.64870000
0.67190784,164.41540000,240.02810000
0.67207168,159.19060000,240.02810000
0.67223552,152.22630000,240.02810000
0.67239936,153.96590000,240.02810000
0.67256320,115.66510000,240.02810000
0.67272704,164.41540000,240.02810000
0.67289088,140.03720000,248.78690000
0.67305472,150.48680000,253.16630000
0.67321856,148.74720000,253.16630000
0.67338240,134.81860000,240.02810000
0.67354624,136.55810000,253.16630000
0.67371008,141.78290000,257.54570000
0.67387392,143.52240000,253.16630000
0.67403776,145.26200000,261.92510000
0.67420160,129.59380000,257.54570000
0.67436544,155.71150000,257.54570000
0.67452928,180.08360000,261.92510000
0.67469312,155.71150000,261.92510000
0.67485696,150.48680000,261.92510000
0.67502080,157.45110000,261.92510000
0.67518464,148.74720000,270.68390000
0.67534848,148.74720000,270.68390000
0.67551232,147.00160000,266.30450000
0.67567616,148.74720000,275.06330000
0.67584000,147.00160000,275.06330000
0.67600384,176.59840000,270.68390000
0.67616768,152.22630000,270.68390000
0.67633152,127.85420000,283.82210000
0.67649536,136.55810000,283.82210000
0.67665920,153.96590000,275.06330000
0.67682304,159.19060000,283.82210000
0.67698688,180.08360000,279.44270000
0.67715072,138.29770000,288.18630000
0.67731456,150.48680000,283.82210000
0.67747840,157.45110000,275.06330000
0.67764224,167.89450000,283.82210000
0.67780608,141.78290000,292.56570000
0.67796992,136.55810000,288.18630000
0.67813376,153.96590000,305.70390000
0.67829760,150.48680000,283.82210000
0.67846144,148.74720000,288.18630000
0.67862528,120.88990000,296.94510000
0.67878912,147.00160000,292.56570000
0.67895296,173.11930000,296.94510000
0.67911680,152.22630000,296.94510000
0.67928064,134.81860000,305.70390000
0.67944448,148.74720000,296.94510000
0.67960832,152.22630000,301.32450000
0.67977216,169.63410000,301.32450000
0.67993600,152.22630000,301.32450000
0.68009984,141.78290000,305.70390000
0.68026368,181.82320000,301.32450000
0.68042752,162.67590000,310.08330000
0.68059136,148.74720000,305.70390000
0.68075520,152.22630000,310.08330000
0.68091904,169.63410000,310.08330000
0.68108288,119.15040000,305.70390000
0.68124672,166.15500000,318.84210000
0.68141056,145.26200000,305.70390000
0.68157440,143.52240000,314.46270000
0.68173824,113.92560000,314.46270000
0.68190208,166.15500000,323.22150000
0.68206592,140.03720000,310.08330000
0.68222976,159.19060000,310.08330000
0.68239360,180.08360000,318.84210000
0.68255744,150.48680000,323.22150000
0.68272128,148.74720000,327.60090000
0.68288512,155.71150000,323.22150000
0.68304896,138.29770000,323.22150000
0.68321280,153.96590000,327.60090000
0.68337664,152.22630000,323.22150000
0.68354048,147.00160000,331.98030000
0.68370432,145.26200000,340.72390000
0.68386816,166.15500000,336.35970000
0.68403200,141.78290000,323.22150000
0.68419584,176.59840000,327.60090000
0.68435968,143.52240000,327.60090000
0.68452352,150.48680000,331.98030000
0.68468736,173.11930000,336.35970000
0.68485120,147.00160000,336.35970000
0.68501504,155.71150000,331.98030000
0.68517888,166.15500000,331.98030000
0.68534272,155.71150000,336.35970000
0.68550656,162.67590000,336.35970000
0.68567040,138.29770000,336.35970000
0.68583424,162.67590000,340.72390000
0.68599808,147.00160000,340.72390000
0.68616192,152.22630000,340.72390000
0.68632576,147.00160000,345.10330000
0.68648960,147.00160000,345.10330000
0.68665344,171.37970000,345.10330000
0.68681728,110.44650000,345.10330000
0.68698112,180.08360000,345.10330000
0.68714496,141.78290000,345.10330000
0.68730880,174.85880000,353.86210000
0.68747264,148.74720000,353.86210000
0.68763648,159.19060000,349.48270000
0.68780032,136.55810000,345.10330000
0.68796416,162.67590000,345.10330000
0.68812800,138.29770000,353.86210000
0.68829184,164.41540000,353.86210000
0.68845568,145.26200000,358.24150000
0.68861952,157.45110000,362.62090000
0.68878336,145.26200000,349.48270000
0.68894720,153.96590000,349.48270000
0.68911104,112.18600000,358.24150000
0.68927488,148.74720000,358.24150000
0.68943872,138.29770000,358.24150000
0.68960256,134.81860000,353.86210000
0.68976640,152.22630000,362.62090000
0.68993024,140.03720000,353.86210000
0.69009408,157.45110000,362.62090000
0.69025792,120.88990000,362.62090000
0.69042176,160.93020000,358.24150000
0.69058560,143.52240000,345.10330000
0.69074944,145.26200000,358.24150000
0.69091328,162.67590000,358.24150000
0.69107712,129.59380000,367.00030000
0.69124096,169.63410000,358.24150000
0.69140480,153.96590000,362.62090000
0.69156864,159.19060000,358.24150000
0.69173248,150.48680000,362.62090000
0.69189632,120.88990000,367.00030000
0.69206016,169.63410000,375.75910000
0.69222400,126.11470000,371.37970000
0.69238784,138.29770000,367.00030000
0.69255168,Infinity,367.00030000
0.69271552,131.33340000,375.75910000
0.69287936,166.15500000,367.00030000
0.69304320,160.93020000,362.62090000
0.69320704,145.26200000,367.00030000
0.69337088,166.15500000,375.75910000
0.69353472,178.34410000,371.37970000
0.69369856,152.22630000,367.00030000
0.69386240,145.26200000,371.37970000
0.69402624,181.82320000,367.00030000
0.69419008,138.29770000,367.00030000
0.69435392,155.71150000,375.75910000
0.69451776,169.63410000,375.75910000
0.69468160,153.96590000,380.13850000
0.69484544,131.33340000,371.37970000
0.69500928,178.34410000,380.13850000
0.69517312,167.89450000,375.75910000
0.69533696,145.26200000,375.75910000
0.69550080,160.93020000,371.37970000
0.69566464,Infinity,380.13850000
0.69582848,153.96590000,375.75910000
0.69599232,124.36900000,375.75910000
0.69615616,140.03720000,371.37970000
0.69632000,157.45110000,371.37970000
0.69648384,140.03720000,375.75910000
0.69664768,113.92560000,375.75910000
0.69681152,152.22630000,375.75910000
0.69697536,176.59840000,375.75910000
0.69713920,171.37970000,380.13850000
0.69730304,152.22630000,375.75910000
0.69746688,126.11470000,375.75910000
0.69763072,159.19060000,375.75910000
0.69779456,180.08360000,375.75910000
0.69795840,166.15500000,375.75910000
0.69812224,159.19060000,375.75910000
0.69828608,98.25739000,380.13850000
0.69844992,127.85420000,375.75910000
0.69861376,159.19060000,375.75910000
0.69877760,183.56270000,375.75910000
0.69894144,171.37970000,375.75910000
0.69910528,153.96590000,375.75910000
0.69926912,134.81860000,375.75910000
0.69943296,124.36900000,380.13850000
0.69959680,141.78290000,371.37970000
0.69976064,150.48680000,375.75910000
0.69992448,164.41540000,380.13850000
0.70008832,166.15500000,375.75910000
0.70025216,171.37970000,375.75910000
0.70041600,159.19060000,380.13850000
0.70057984,148.74720000,375.75910000
0.70074368,117.40470000,380.13850000
0.70090752,136.55810000,380.13850000
0.70107136,134.81860000,375.75910000
0.70123520,138.29770000,380.13850000
0.70139904,152.22630000,375.75910000
0.70156288,180.08360000,380.13850000
0.70172672,185.30840000,380.13850000
0.70189056,183.56270000,371.37970000
0.70205440,173.11930000,375.75910000
0.70221824,169.63410000,375.75910000
0.70238208,180.08360000,375.75910000
0.70254592,178.34410000,380.13850000
0.70270976,166.15500000,384.51790000
0.70287360,159.19060000,371.37970000
0.70303744,143.52240000,375.75910000
0.70320128,145.26200000,380.13850000
0.70336512,147.00160000,371.37970000
0.70352896,138.29770000,371.37970000
0.70369280,134.81860000,375.75910000
0.70385664,148.74720000,371.37970000
0.70402048,159.19060000,371.37970000
0.70418432,162.67590000,375.75910000
0.70434816,153.96590000,375.75910000
0.70451200,155.71150000,367.00030000
0.70467584,152.22630000,371.37970000
0.70483968,164.41540000,380.13850000
0.70500352,171.37970000,371.37970000
0.70516736,173.11930000,375.75910000
0.70533120,176.59840000,367.00030000
0.70549504,178.34410000,371.37970000
0.70565888,187.04790000,384.51790000
0.70582272,176.59840000,371.37970000
0.70598656,160.93020000,367.00030000
0.70615040,164.41540000,375.75910000
0.70631424,145.26200000,375.75910000
0.70647808,136.55810000,380.13850000
