Time,Channel A,Channel B
0.88342527,146.30570000,-167.11930000
0.88358911,141.95680000,-158.37580000
0.88375295,150.65460000,-175.87820000
0.88391679,150.65460000,-167.11930000
0.88408063,155.00350000,-180.25760000
0.88424447,150.65460000,-171.49870000
0.88440831,155.00350000,-184.63700000
0.88457215,155.00350000,-180.25760000
0.88473599,146.30570000,-180.25760000
0.88489983,155.00350000,-189.01640000
0.88506367,146.30570000,-184.63700000
0.88522751,146.30570000,-180.25760000
0.88539135,146.30570000,-184.63700000
0.88555519,146.30570000,-193.39580000
0.88571903,150.65460000,-193.39580000
0.88588287,155.00350000,-197.77520000
0.88604671,146.30570000,-197.77520000
0.88621055,146.30570000,-184.63700000
0.88637439,150.65460000,-202.15460000
0.88653823,146.30570000,-197.77520000
0.88670207,155.00350000,-210.91340000
0.88686591,150.65460000,-202.15460000
0.88702975,150.65460000,-197.77520000
0.88719359,155.00350000,-202.15460000
0.88735743,155.00350000,-210.91340000
0.88752127,155.00350000,-215.29280000
0.88768511,155.00350000,-215.29280000
0.88784895,155.00350000,-215.29280000
0.88801279,150.65460000,-206.53400000
0.88817663,150.65460000,-215.29280000
0.88834047,150.65460000,-215.29280000
0.88850431,155.00350000,-219.67220000
0.88866815,146.30570000,-215.29280000
0.88883199,150.65460000,-224.03640000
0.88899583,150.65460000,-224.03640000
0.88915967,150.65460000,-224.03640000
0.88932351,150.65460000,-228.41580000
0.88948735,150.65460000,-224.03640000
0.88965119,150.65460000,-232.79520000
0.88981503,150.65460000,-228.41580000
0.88997887,155.00350000,-245.93340000
0.89014271,150.65460000,-237.17460000
0.89030655,155.00350000,-237.17460000
0.89047039,155.00350000,-232.79520000
0.89063423,155.00350000,-237.17460000
0.89079807,159.35240000,-237.17460000
0.89096191,155.00350000,-237.17460000
0.89112575,155.00350000,-245.93340000
0.89128959,150.65460000,-237.17460000
0.89145343,155.00350000,-237.17460000
0.89161727,155.00350000,-254.69220000
0.89178111,150.65460000,-250.31280000
0.89194495,150.65460000,-250.31280000
0.89210879,150.65460000,-254.69220000
0.89227263,150.65460000,-254.69220000
0.89243647,150.65460000,-254.69220000
0.89260031,155.00350000,-254.69220000
0.89276415,155.00350000,-259.07160000
0.89292799,155.00350000,-259.07160000
0.89309183,155.00350000,-267.83040000
0.89325567,168.05020000,-267.83040000
0.89341951,155.00350000,-263.45100000
0.89358335,150.65460000,-267.83040000
0.89374719,150.65460000,-263.45100000
0.89391103,150.65460000,-272.20980000
0.89407487,150.65460000,-272.20980000
0.89423871,146.30570000,-267.83040000
0.89440255,155.00350000,-267.83040000
0.89456639,155.00350000,-272.20980000
0.89473023,150.65460000,-276.58920000
0.89489407,155.00350000,-272.20980000
0.89505791,146.30570000,-276.58920000
0.89522175,150.65460000,-280.95340000
0.89538559,155.00350000,-276.58920000
0.89554943,146.30570000,-285.33280000
0.89571327,150.65460000,-276.58920000
0.89587711,150.65460000,-285.33280000
0.89604095,155.00350000,-280.95340000
0.89620479,150.65460000,-285.33280000
0.89636863,155.00350000,-294.09160000
0.89653247,155.00350000,-289.71220000
0.89669631,150.65460000,-294.09160000
0.89686015,155.00350000,-289.71220000
0.89702399,150.65460000,-298.47100000
0.89718783,150.65460000,-298.47100000
0.89735167,150.65460000,-289.71220000
0.89751551,150.65460000,-294.09160000
0.89767935,159.35240000,-298.47100000
0.89784319,150.65460000,-302.85040000
0.89800703,150.65460000,-302.85040000
0.89817087,159.35240000,-302.85040000
0.89833471,155.00350000,-302.85040000
0.89849855,155.00350000,-298.47100000
0.89866239,150.65460000,-307.22980000
0.89882623,150.65460000,-302.85040000
0.89899007,150.65460000,-298.47100000
0.89915391,155.00350000,-307.22980000
0.89931775,155.00350000,-311.60920000
0.89948159,150.65460000,-307.22980000
0.89964543,146.30570000,-315.98860000
0.89980927,155.00350000,-320.36800000
0.89997311,155.00350000,-307.22980000
0.90013695,150.65460000,-311.60920000
0.90030079,155.00350000,-307.22980000
0.90046463,150.65460000,-320.36800000
0.90062847,150.65460000,-315.98860000
0.90079231,150.65460000,-320.36800000
0.90095615,155.00350000,-315.98860000
0.90111999,155.00350000,-320.36800000
0.90128383,150.65460000,-320.36800000
0.90144767,155.00350000,-324.74750000
0.90161151,155.00350000,-324.74750000
0.90177535,146.30570000,-329.12680000
0.90193919,155.00350000,-320.36800000
0.90210303,150.65460000,-333.49100000
0.90226687,146.30570000,-324.74750000
0.90243071,150.65460000,-337.87040000
0.90259455,150.65460000,-320.36800000
0.90275839,150.65460000,-324.74750000
0.90292223,150.65460000,-329.12680000
0.90308607,155.00350000,-324.74750000
0.90324991,150.65460000,-329.12680000
0.90341375,155.00350000,-337.87040000
0.90357759,150.65460000,-329.12680000
0.90374143,155.00350000,-337.87040000
0.90390527,155.00350000,-337.87040000
0.90406911,150.65460000,-342.24980000
0.90423295,150.65460000,-337.87040000
0.90439679,150.65460000,-337.87040000
0.90456063,146.30570000,-342.24980000
0.90472447,155.00350000,-337.87040000
0.90488831,150.65460000,-342.24980000
0.90505215,155.00350000,-337.87040000
0.90521599,150.65460000,-346.62920000
0.90537983,150.65460000,-342.24980000
0.90554367,155.00350000,-346.62920000
0.90570751,150.65460000,-342.24980000
0.90587135,155.00350000,-342.24980000
0.90603519,146.30570000,-346.62920000
0.90619903,155.00350000,-346.62920000
0.90636287,141.95680000,-346.62920000
0.90652671,155.00350000,-342.24980000
0.90669055,150.65460000,-355.38800000
0.90685439,155.00350000,-355.38800000
0.90701823,150.65460000,-359.76740000
0.90718207,155.00350000,-355.38800000
0.90734591,146.30570000,-355.38800000
0.90750975,155.00350000,-359.76740000
0.90767359,155.00350000,-359.76740000
0.90783743,155.00350000,-355.38800000
0.90800127,155.00350000,-355.38800000
0.90816511,155.00350000,-355.38800000
0.90832895,155.00350000,-359.76740000
0.90849279,155.00350000,-355.38800000
0.90865663,150.65460000,-355.38800000
0.90882047,155.00350000,-355.38800000
0.90898431,150.65460000,-351.00860000
0.90914815,155.00350000,-359.76740000
0.90931199,150.65460000,-364.14690000
0.90947583,150.65460000,-359.76740000
0.90963967,146.30570000,-364.14690000
0.90980351,146.30570000,-355.38800000
0.90996735,150.65460000,-359.76740000
0.91013119,146.30570000,-355.38800000
0.91029503,155.00350000,-364.14690000
0.91045887,150.65460000,-364.14690000
0.91062271,159.35240000,-372.90560000
0.91078655,150.65460000,-364.14690000
0.91095039,150.65460000,-368.52620000
0.91111423,155.00350000,-364.14690000
0.91127807,150.65460000,-368.52620000
0.91144191,150.65460000,-359.76740000
0.91160575,163.70130000,-368.52620000
0.91176959,150.65460000,-359.76740000
0.91193343,155.00350000,-368.52620000
0.91209727,150.65460000,-359.76740000
0.91226111,150.65460000,-364.14690000
0.91242495,155.00350000,-372.90560000
0.91258879,155.00350000,-364.14690000
0.91275263,146.30570000,-372.90560000
0.91291647,155.00350000,-368.52620000
0.91308031,155.00350000,-368.52620000
0.91324415,146.30570000,-355.38800000
0.91340799,150.65460000,-372.90560000
0.91357183,155.00350000,-372.90560000
0.91373567,150.65460000,-377.28500000
0.91389951,141.95680000,-372.90560000
0.91406335,155.00350000,-372.90560000
0.91422719,155.00350000,-372.90560000
0.91439103,150.65460000,-377.28500000
0.91455487,150.65460000,-368.52620000
0.91471871,155.00350000,-372.90560000
0.91488255,150.65460000,-377.28500000
0.91504639,150.65460000,-377.28500000
0.91521023,155.00350000,-368.52620000
0.91537407,155.00350000,-372.90560000
0.91553791,155.00350000,-377.28500000
0.91570175,150.65460000,-372.90560000
0.91586559,150.65460000,-372.90560000
0.91602943,155.00350000,-390.40800000
0.91619327,150.65460000,-368.52620000
0.91635711,146.30570000,-368.52620000
0.91652095,150.65460000,-377.28500000
0.91668479,155.00350000,-377.28500000
0.91684863,155.00350000,-381.66450000
0.91701247,155.00350000,-377.28500000
0.91717631,150.65460000,-368.52620000
0.91734015,150.65460000,-364.14690000
0.91750399,155.00350000,-372.90560000
0.91766783,155.00350000,-377.28500000
0.91783167,155.00350000,-377.28500000
0.91799551,155.00350000,-377.28500000
0.91815935,150.65460000,-381.66450000
0.91832319,146.30570000,-377.28500000
0.91848703,150.65460000,-377.28500000
0.91865087,155.00350000,-377.28500000
0.91881471,155.00350000,-377.28500000
0.91897855,155.00350000,-381.66450000
0.91914239,155.00350000,-372.90560000
0.91930623,150.65460000,-377.28500000
0.91947007,146.30570000,-381.66450000
0.91963391,146.30570000,-377.28500000
0.91979775,150.65460000,-377.28500000
0.91996159,146.30570000,-377.28500000
0.92012543,150.65460000,-377.28500000
0.92028927,150.65460000,-377.28500000
0.92045311,155.00350000,-377.28500000
0.92061695,155.00350000,-377.28500000
0.92078079,155.00350000,-372.90560000
0.92094463,155.00350000,-372.90560000
0.92110847,155.00350000,-372.90560000
0.92127231,155.00350000,-368.52620000
0.92143615,155.00350000,-377.28500000
0.92159999,155.00350000,-372.90560000
0.92176383,155.00350000,-377.28500000
0.92192767,155.00350000,-368.52620000
0.92209151,155.00350000,-377.28500000
0.92225535,155.00350000,-381.66450000
0.92241919,155.00350000,-372.90560000
0.92258303,150.65460000,-368.52620000
0.92274687,150.65460000,-372.90560000
0.92291071,150.65460000,-372.90560000
0.92307455,155.00350000,-368.52620000
0.92323839,155.00350000,-377.28500000
0.92340223,155.00350000,-368.52620000
0.92356607,155.00350000,-368.52620000
0.92372991,155.00350000,-372.90560000
0.92389375,155.00350000,-368.52620000
0.92405759,155.00350000,-377.28500000
0.92422143,155.00350000,-368.52620000
0.92438527,159.35240000,-372.90560000
0.92454911,155.00350000,-364.14690000
0.92471295,150.65460000,-372.90560000
0.92487679,150.65460000,-372.90560000
0.92504063,146.30570000,-359.76740000
0.92520447,150.65460000,-368.52620000
0.92536831,150.65460000,-368.52620000
0.92553215,141.95680000,-368.52620000
0.92569599,150.65460000,-368.52620000
0.92585983,155.00350000,-359.76740000
0.92602367,155.00350000,-368.52620000
0.92618751,155.00350000,-372.90560000
0.92635135,150.65460000,-368.52620000
0.92651519,150.65460000,-364.14690000
0.92667903,146.30570000,-372.90560000
0.92684287,146.30570000,-359.76740000
0.92700671,150.65460000,-359.76740000
0.92717055,155.00350000,-368.52620000
0.92733439,155.00350000,-368.52620000
0.92749823,150.65460000,-359.76740000
0.92766207,146.30570000,-359.76740000
0.92782591,146.30570000,-355.38800000
0.92798975,155.00350000,-368.52620000
0.92815359,155.00350000,-368.52620000
0.92831743,155.00350000,-355.38800000
0.92848127,150.65460000,-359.76740000
0.92864511,150.65460000,-355.38800000
0.92880895,150.65460000,-355.38800000
0.92897279,155.00350000,-359.76740000
0.92913663,155.00350000,-359.76740000
0.92930047,155.00350000,-364.14690000
0.92946431,150.65460000,-359.76740000
0.92962815,146.30570000,-359.76740000
0.92979199,150.65460000,-359.76740000
0.92995583,155.00350000,-359.76740000
0.93011967,150.65460000,-355.38800000
0.93028351,150.65460000,-355.38800000
0.93044735,155.00350000,-346.62920000
0.93061119,155.00350000,-351.00860000
0.93077503,150.65460000,-351.00860000
0.93093887,150.65460000,-342.24980000
0.93110271,155.00350000,-355.38800000
0.93126655,150.65460000,-342.24980000
0.93143039,146.30570000,-351.00860000
0.93159423,150.65460000,-346.62920000
0.93175807,155.00350000,-351.00860000
0.93192191,150.65460000,-351.00860000
0.93208575,155.00350000,-337.87040000
0.93224959,155.00350000,-351.00860000
0.93241343,150.65460000,-342.24980000
0.93257727,146.30570000,-342.24980000
0.93274111,155.00350000,-351.00860000
0.93290495,155.00350000,-337.87040000
0.93306879,150.65460000,-337.87040000
0.93323263,155.00350000,-337.87040000
0.93339647,150.65460000,-342.24980000
0.93356031,150.65460000,-337.87040000
0.93372415,150.65460000,-333.49100000
0.93388799,150.65460000,-342.24980000
0.93405183,150.65460000,-333.49100000
0.93421567,155.00350000,-337.87040000
0.93437951,150.65460000,-329.12680000
0.93454335,155.00350000,-324.74750000
0.93470719,155.00350000,-337.87040000
0.93487103,146.30570000,-333.49100000
0.93503487,155.00350000,-329.12680000
0.93519871,150.65460000,-333.49100000
0.93536255,155.00350000,-324.74750000
0.93552639,150.65460000,-333.49100000
0.93569023,150.65460000,-320.36800000
0.93585407,155.00350000,-324.74750000
0.93601791,155.00350000,-320.36800000
0.93618175,155.00350000,-324.74750000
0.93634559,150.65460000,-320.36800000
0.93650943,150.65460000,-320.36800000
0.93667327,155.00350000,-320.36800000
0.93683711,150.65460000,-320.36800000
0.93700095,155.00350000,-320.36800000
0.93716479,150.65460000,-320.36800000
0.93732863,155.00350000,-324.74750000
0.93749247,150.65460000,-324.74750000
0.93765631,150.65460000,-311.60920000
0.93782015,150.65460000,-320.36800000
0.93798399,150.65460000,-311.60920000
0.93814783,155.00350000,-311.60920000
0.93831167,155.00350000,-307.22980000
0.93847551,155.00350000,-307.22980000
0.93863935,155.00350000,-307.22980000
0.93880319,150.65460000,-307.22980000
0.93896703,150.65460000,-302.85040000
0.93913087,150.65460000,-307.22980000
0.93929471,150.65460000,-302.85040000
0.93945855,155.00350000,-298.47100000
0.93962239,150.65460000,-302.85040000
0.93978623,150.65460000,-294.09160000
0.93995007,150.65460000,-298.47100000
0.94011391,155.00350000,-298.47100000
0.94027775,150.65460000,-294.09160000
0.94044159,150.65460000,-294.09160000
0.94060543,155.00350000,-294.09160000
0.94076927,155.00350000,-298.47100000
0.94093311,155.00350000,-285.33280000
0.94109695,150.65460000,-285.33280000
0.94126079,150.65460000,-285.33280000
0.94142463,155.00350000,-285.33280000
0.94158847,150.65460000,-285.33280000
0.94175231,155.00350000,-285.33280000
0.94191615,150.65460000,-280.95340000
0.94207999,146.30570000,-289.71220000
0.94224383,155.00350000,-285.33280000
0.94240767,155.00350000,-276.58920000
0.94257151,155.00350000,-276.58920000
0.94273535,155.00350000,-285.33280000
0.94289919,155.00350000,-276.58920000
0.94306303,150.65460000,-276.58920000
0.94322687,150.65460000,-267.83040000
0.94339071,150.65460000,-267.83040000
0.94355455,150.65460000,-280.95340000
0.94371839,150.65460000,-267.83040000
0.94388223,155.00350000,-276.58920000
0.94404607,150.65460000,-263.45100000
0.94420991,150.65460000,-263.45100000
0.94437375,155.00350000,-263.45100000
0.94453759,150.65460000,-263.45100000
0.94470143,150.65460000,-263.45100000
0.94486527,155.00350000,-263.45100000
0.94502911,155.00350000,-254.69220000
0.94519295,150.65460000,-267.83040000
0.94535679,155.00350000,-254.69220000
0.94552063,155.00350000,-250.31280000
0.94568447,150.65460000,-250.31280000
0.94584831,150.65460000,-250.31280000
0.94601215,155.00350000,-250.31280000
0.94617599,155.00350000,-241.55400000
0.94633983,150.65460000,-250.31280000
0.94650367,150.65460000,-241.55400000
0.94666751,155.00350000,-245.93340000
0.94683135,146.30570000,-237.17460000
0.94699519,146.30570000,-245.93340000
0.94715903,150.65460000,-232.79520000
0.94732287,150.65460000,-241.55400000
0.94748671,150.65460000,-224.03640000
0.94765055,150.65460000,-224.03640000
0.94781439,155.00350000,-232.79520000
0.94797823,150.65460000,-237.17460000
0.94814207,150.65460000,-232.79520000
0.94830591,150.65460000,-224.03640000
0.94846975,150.65460000,-228.41580000
0.94863359,146.30570000,-219.67220000
0.94879743,150.65460000,-228.41580000
0.94896127,150.65460000,-215.29280000
0.94912511,146.30570000,-215.29280000
0.94928895,150.65460000,-224.03640000
0.94945279,155.00350000,-215.29280000
0.94961663,155.00350000,-215.29280000
0.94978047,155.00350000,-210.91340000
0.94994431,155.00350000,-215.29280000
0.95010815,150.65460000,-215.29280000
0.95027199,155.00350000,-206.53400000
0.95043583,150.65460000,-206.53400000
0.95059967,150.65460000,-202.15460000
0.95076351,150.65460000,-202.15460000
0.95092735,146.30570000,-202.15460000
0.95109119,150.65460000,-193.39580000
0.95125503,150.65460000,-197.77520000
0.95141887,155.00350000,-193.39580000
0.95158271,150.65460000,-197.77520000
0.95174655,155.00350000,-189.01640000
0.95191039,150.65460000,-193.39580000
0.95207423,146.30570000,-184.63700000
0.95223807,150.65460000,-184.63700000
0.95240191,155.00350000,-184.63700000
0.95256575,150.65460000,-184.63700000
0.95272959,150.65460000,-180.25760000
0.95289343,150.65460000,-180.25760000
0.95305727,150.65460000,-180.25760000
0.95322111,146.30570000,-171.49870000
0.95338495,146.30570000,-180.25760000
0.95354879,146.30570000,-171.49870000
0.95371263,146.30570000,-171.49870000
0.95387647,150.65460000,-171.49870000
0.95404031,150.65460000,-167.11930000
0.95420415,155.00350000,-167.11930000
0.95436799,155.00350000,-158.37580000
0.95453183,146.30570000,-158.37580000
0.95469567,155.00350000,-158.37580000
0.95485951,155.00350000,-162.75520000
0.95502335,150.65460000,-158.37580000
0.95518719,155.00350000,-158.37580000
