Time,Channel A,Channel B
0.88375295,176.74790000,375.75910000
0.88391679,137.62320000,367.00030000
0.88408063,168.05020000,371.37970000
0.88424447,168.05020000,367.00030000
0.88440831,141.95680000,367.00030000
0.88457215,172.39900000,371.37970000
0.88473599,141.95680000,362.62090000
0.88489983,137.62320000,367.00030000
0.88506367,168.05020000,367.00030000
0.88522751,155.00350000,362.62090000
0.88539135,137.62320000,362.62090000
0.88555519,172.39900000,375.75910000
0.88571903,133.27430000,353.86210000
0.88588287,133.27430000,362.62090000
0.88604671,189.79460000,371.37970000
0.88621055,159.35240000,371.37970000
0.88637439,115.87880000,375.75910000
0.88653823,150.65460000,371.37970000
0.88670207,163.70130000,367.00030000
0.88686591,137.62320000,371.37970000
0.88702975,146.30570000,375.75910000
0.88719359,185.44570000,375.75910000
0.88735743,155.00350000,371.37970000
0.88752127,124.57650000,371.37970000
0.88768511,172.39900000,367.00030000
0.88784895,172.39900000,367.00030000
0.88801279,120.22770000,380.13850000
0.88817663,128.92540000,367.00030000
0.88834047,163.70130000,375.75910000
0.88850431,172.39900000,380.13850000
0.88866815,150.65460000,375.75910000
0.88883199,128.92540000,375.75910000
0.88899583,181.09680000,375.75910000
0.88915967,207.19010000,375.75910000
0.88932351,150.65460000,375.75910000
0.88948735,124.57650000,375.75910000
0.88965119,137.62320000,375.75910000
0.88981503,163.70130000,380.13850000
0.88997887,172.39900000,375.75910000
0.89014271,146.30570000,375.75910000
0.89030655,128.92540000,375.75910000
0.89047039,137.62320000,375.75910000
0.89063423,181.09680000,380.13850000
0.89079807,207.19010000,393.27680000
0.89096191,172.39900000,371.37970000
0.89112575,146.30570000,371.37970000
0.89128959,137.62320000,375.75910000
0.89145343,133.27430000,380.13850000
0.89161727,155.00350000,375.75910000
0.89178111,163.70130000,380.13850000
0.89194495,176.74790000,380.13850000
0.89210879,163.70130000,380.13850000
0.89227263,146.30570000,375.75910000
0.89243647,107.18100000,380.13850000
0.89260031,120.22770000,375.75910000
0.89276415,120.22770000,375.75910000
0.89292799,141.95680000,371.37970000
0.89309183,181.09680000,380.13850000
0.89325567,176.74790000,367.00030000
0.89341951,202.84120000,380.13850000
0.89358335,181.09680000,367.00030000
0.89374719,172.39900000,380.13850000
0.89391103,163.70130000,367.00030000
0.89407487,150.65460000,384.51790000
0.89423871,150.65460000,380.13850000
0.89440255,120.22770000,380.13850000
0.89456639,115.87880000,375.75910000
0.89473023,120.22770000,375.75910000
0.89489407,120.22770000,380.13850000
0.89505791,128.92540000,375.75910000
0.89522175,115.87880000,375.75910000
0.89538559,102.83210000,375.75910000
0.89554943,102.83210000,375.75910000
0.89571327,111.52990000,375.75910000
0.89587711,115.87880000,380.13850000
0.89604095,137.62320000,371.37970000
0.89620479,133.27430000,375.75910000
0.89636863,133.27430000,371.37970000
0.89653247,120.22770000,375.75910000
0.89669631,137.62320000,371.37970000
0.89686015,128.92540000,380.13850000
0.89702399,124.57650000,375.75910000
0.89718783,133.27430000,375.75910000
0.89735167,128.92540000,371.37970000
0.89751551,137.62320000,371.37970000
0.89767935,146.30570000,371.37970000
0.89784319,155.00350000,371.37970000
0.89800703,163.70130000,375.75910000
0.89817087,168.05020000,375.75910000
0.89833471,172.39900000,375.75910000
0.89849855,168.05020000,375.75910000
0.89866239,168.05020000,375.75910000
0.89882623,150.65460000,371.37970000
0.89899007,141.95680000,371.37970000
0.89915391,128.92540000,362.62090000
0.89931775,137.62320000,375.75910000
0.89948159,137.62320000,367.00030000
0.89964543,146.30570000,375.75910000
0.89980927,163.70130000,371.37970000
0.89997311,181.09680000,367.00030000
0.90013695,207.19010000,367.00030000
0.90030079,176.74790000,371.37970000
0.90046463,141.95680000,367.00030000
0.90062847,120.22770000,367.00030000
0.90079231,111.52990000,367.00030000
0.90095615,155.00350000,371.37970000
0.90111999,176.74790000,362.62090000
0.90128383,181.09680000,367.00030000
0.90144767,168.05020000,362.62090000
0.90161151,137.62320000,358.24150000
0.90177535,133.27430000,362.62090000
0.90193919,146.30570000,371.37970000
0.90210303,172.39900000,358.24150000
0.90226687,185.44570000,362.62090000
0.90243071,155.00350000,362.62090000
0.90259455,133.27430000,367.00030000
0.90275839,141.95680000,367.00030000
0.90292223,163.70130000,367.00030000
0.90308607,189.79460000,362.62090000
0.90324991,155.00350000,358.24150000
0.90341375,128.92540000,367.00030000
0.90357759,137.62320000,353.86210000
0.90374143,168.05020000,358.24150000
0.90390527,168.05020000,367.00030000
0.90406911,124.57650000,358.24150000
0.90423295,124.57650000,358.24150000
0.90439679,163.70130000,345.10330000
0.90456063,168.05020000,358.24150000
0.90472447,141.95680000,345.10330000
0.90488831,141.95680000,349.48270000
0.90505215,185.44570000,353.86210000
0.90521599,176.74790000,349.48270000
0.90537983,146.30570000,345.10330000
0.90554367,155.00350000,345.10330000
0.90570751,185.44570000,345.10330000
0.90587135,150.65460000,345.10330000
0.90603519,120.22770000,349.48270000
0.90619903,168.05020000,340.72390000
0.90636287,159.35240000,353.86210000
0.90652671,137.62320000,340.72390000
0.90669055,168.05020000,340.72390000
0.90685439,168.05020000,340.72390000
0.90701823,137.62320000,345.10330000
0.90718207,159.35240000,345.10330000
0.90734591,155.00350000,340.72390000
0.90750975,133.27430000,340.72390000
0.90767359,159.35240000,331.98030000
0.90783743,163.70130000,336.35970000
0.90800127,141.95680000,336.35970000
0.90816511,155.00350000,340.72390000
0.90832895,155.00350000,336.35970000
0.90849279,146.30570000,340.72390000
0.90865663,168.05020000,340.72390000
0.90882047,133.27430000,331.98030000
0.90898431,155.00350000,327.60090000
0.90914815,159.35240000,323.22150000
0.90931199,141.95680000,318.84210000
0.90947583,172.39900000,331.98030000
0.90963967,155.00350000,327.60090000
0.90980351,155.00350000,331.98030000
0.90996735,159.35240000,323.22150000
0.91013119,124.57650000,323.22150000
0.91029503,159.35240000,318.84210000
0.91045887,137.62320000,323.22150000
0.91062271,146.30570000,323.22150000
0.91078655,155.00350000,318.84210000
0.91095039,133.27430000,323.22150000
0.91111423,172.39900000,310.08330000
0.91127807,133.27430000,318.84210000
0.91144191,172.39900000,305.70390000
0.91160575,150.65460000,318.84210000
0.91176959,163.70130000,310.08330000
0.91193343,150.65460000,310.08330000
0.91209727,155.00350000,310.08330000
0.91226111,168.05020000,305.70390000
0.91242495,137.62320000,318.84210000
0.91258879,168.05020000,310.08330000
0.91275263,141.95680000,310.08330000
0.91291647,168.05020000,305.70390000
0.91308031,115.87880000,296.94510000
0.91324415,155.00350000,310.08330000
0.91340799,120.22770000,301.32450000
0.91357183,172.39900000,301.32450000
0.91373567,124.57650000,296.94510000
0.91389951,159.35240000,301.32450000
0.91406335,141.95680000,292.56570000
0.91422719,155.00350000,301.32450000
0.91439103,146.30570000,292.56570000
0.91455487,172.39900000,292.56570000
0.91471871,137.62320000,296.94510000
0.91488255,155.00350000,288.18630000
0.91504639,155.00350000,283.82210000
0.91521023,141.95680000,288.18630000
0.91537407,159.35240000,288.18630000
0.91553791,128.92540000,279.44270000
0.91570175,176.74790000,288.18630000
0.91586559,150.65460000,279.44270000
0.91602943,163.70130000,275.06330000
0.91619327,168.05020000,275.06330000
0.91635711,137.62320000,275.06330000
0.91652095,155.00350000,270.68390000
0.91668479,141.95680000,275.06330000
0.91684863,159.35240000,275.06330000
0.91701247,159.35240000,283.82210000
0.91717631,115.87880000,275.06330000
0.91734015,172.39900000,270.68390000
0.91750399,150.65460000,275.06330000
0.91766783,155.00350000,261.92510000
0.91783167,168.05020000,261.92510000
0.91799551,150.65460000,270.68390000
0.91815935,159.35240000,261.92510000
0.91832319,159.35240000,257.54570000
0.91848703,141.95680000,257.54570000
0.91865087,163.70130000,257.54570000
0.91881471,172.39900000,257.54570000
0.91897855,137.62320000,261.92510000
0.91914239,172.39900000,253.16630000
0.91930623,172.39900000,257.54570000
0.91947007,141.95680000,248.78690000
0.91963391,155.00350000,253.16630000
0.91979775,163.70130000,253.16630000
0.91996159,124.57650000,253.16630000
0.92012543,150.65460000,253.16630000
0.92028927,155.00350000,244.40750000
0.92045311,137.62320000,248.78690000
0.92061695,133.27430000,253.16630000
0.92078079,159.35240000,240.02810000
0.92094463,146.30570000,235.64870000
0.92110847,137.62320000,235.64870000
0.92127231,172.39900000,231.26930000
0.92143615,163.70130000,235.64870000
0.92159999,146.30570000,235.64870000
0.92176383,150.65460000,235.64870000
0.92192767,155.00350000,235.64870000
0.92209151,155.00350000,235.64870000
0.92225535,133.27430000,231.26930000
0.92241919,150.65460000,231.26930000
0.92258303,168.05020000,226.90510000
0.92274687,159.35240000,218.14630000
0.92291071,133.27430000,218.14630000
0.92307455,155.00350000,218.14630000
0.92323839,163.70130000,218.14630000
0.92340223,159.35240000,218.14630000
0.92356607,133.27430000,218.14630000
0.92372991,146.30570000,213.76690000
0.92389375,163.70130000,205.00810000
0.92405759,163.70130000,209.38750000
0.92422143,150.65460000,205.00810000
0.92438527,137.62320000,200.62870000
0.92454911,150.65460000,209.38750000
0.92471295,155.00350000,205.00810000
0.92487679,181.09680000,205.00810000
0.92504063,150.65460000,200.62870000
0.92520447,141.95680000,196.24930000
0.92536831,159.35240000,187.49040000
0.92553215,168.05020000,196.24930000
0.92569599,168.05020000,191.86990000
0.92585983,159.35240000,191.86990000
0.92602367,150.65460000,196.24930000
0.92618751,137.62320000,187.49040000
0.92635135,137.62320000,187.49040000
0.92651519,141.95680000,187.49040000
0.92667903,150.65460000,183.11100000
0.92684287,168.05020000,183.11100000
0.92700671,146.30570000,174.35220000
0.92717055,150.65460000,169.98810000
0.92733439,133.27430000,169.98810000
0.92749823,146.30570000,169.98810000
0.92766207,141.95680000,174.35220000
0.92782591,150.65460000,174.35220000
0.92798975,163.70130000,169.98810000
0.92815359,155.00350000,165.60870000
0.92831743,155.00350000,165.60870000
0.92848127,159.35240000,165.60870000
0.92864511,137.62320000,165.60870000
0.92880895,133.27430000,165.60870000
0.92897279,150.65460000,156.84990000
0.92913663,146.30570000,156.84990000
0.92930047,159.35240000,148.09100000
0.92946431,159.35240000,148.09100000
0.92962815,150.65460000,148.09100000
0.92979199,159.35240000,139.33220000
0.92995583,159.35240000,148.09100000
0.93011967,155.00350000,143.71170000
0.93028351,159.35240000,143.71170000
0.93044735,159.35240000,139.33220000
0.93061119,150.65460000,139.33220000
0.93077503,146.30570000,134.95280000
0.93093887,150.65460000,126.19400000
0.93110271,137.62320000,130.57340000
0.93126655,146.30570000,134.95280000
0.93143039,150.65460000,130.57340000
0.93159423,146.30570000,126.19400000
0.93175807,120.22770000,126.19400000
0.93192191,141.95680000,126.19400000
0.93208575,137.62320000,121.81460000
0.93224959,137.62320000,117.43520000
0.93241343,163.70130000,121.81460000
0.93257727,150.65460000,121.81460000
0.93274111,155.00350000,117.43520000
0.93290495,146.30570000,117.43520000
0.93306879,146.30570000,104.31230000
0.93323263,159.35240000,104.31230000
0.93339647,155.00350000,104.31230000
0.93356031,163.70130000,108.69170000
0.93372415,146.30570000,95.55344000
0.93388799,155.00350000,95.55344000
0.93405183,159.35240000,99.93285000
0.93421567,155.00350000,99.93285000
0.93437951,155.00350000,95.55344000
0.93454335,146.30570000,99.93285000
0.93470719,150.65460000,95.55344000
0.93487103,150.65460000,99.93285000
0.93503487,155.00350000,91.17404000
0.93519871,146.30570000,82.41523000
0.93536255,150.65460000,86.79464000
0.93552639,124.57650000,82.41523000
0.93569023,146.30570000,82.41523000
0.93585407,155.00350000,82.41523000
0.93601791,150.65460000,78.03583000
0.93618175,133.27430000,82.41523000
0.93634559,150.65460000,73.65642000
0.93650943,133.27430000,82.41523000
0.93667327,155.00350000,69.27702000
0.93683711,155.00350000,64.89761000
0.93700095,146.30570000,69.27702000
0.93716479,146.30570000,64.89761000
0.93732863,172.39900000,60.51820000
0.93749247,159.35240000,60.51820000
0.93765631,146.30570000,56.15405000
0.93782015,155.00350000,56.15405000
0.93798399,137.62320000,51.77465000
0.93814783,133.27430000,56.15405000
0.93831167,146.30570000,51.77465000
0.93847551,150.65460000,47.39524000
0.93863935,155.00350000,56.15405000
0.93880319,155.00350000,43.01583000
0.93896703,155.00350000,43.01583000
0.93913087,168.05020000,43.01583000
0.93929471,155.00350000,43.01583000
0.93945855,163.70130000,29.87762000
0.93962239,159.35240000,43.01583000
0.93978623,155.00350000,43.01583000
0.93995007,137.62320000,29.87762000
0.94011391,150.65460000,25.49821000
0.94027775,150.65460000,25.49821000
0.94044159,137.62320000,21.11881000
0.94060543,137.62320000,21.11881000
0.94076927,155.00350000,25.49821000
0.94093311,159.35240000,16.73940000
0.94109695,159.35240000,21.11881000
0.94126079,150.65460000,12.36000000
0.94142463,150.65460000,16.73940000
0.94158847,155.00350000,7.98059000
0.94175231,137.62320000,3.61644300
0.94191615,141.95680000,16.73940000
0.94207999,155.00350000,-5.12710900
0.94224383,150.65460000,7.98059000
0.94240767,150.65460000,-0.74770340
0.94257151,150.65460000,3.61644300
0.94273535,159.35240000,-9.50651600
0.94289919,155.00350000,3.61644300
0.94306303,168.05020000,-9.50651600
0.94322687,155.00350000,-0.74770340
0.94339071,155.00350000,-5.12710900
0.94355455,163.70130000,-9.50651600
0.94371839,146.30570000,-13.88592000
0.94388223,150.65460000,-18.26533000
0.94404607,146.30570000,-22.64473000
0.94420991,155.00350000,-9.50651600
0.94437375,155.00350000,-22.64473000
0.94453759,137.62320000,-18.26533000
0.94470143,150.65460000,-18.26533000
0.94486527,155.00350000,-27.02414000
0.94502911,172.39900000,-22.64473000
0.94519295,163.70130000,-35.78295000
0.94535679,176.74790000,-27.02414000
0.94552063,163.70130000,-40.16236000
0.94568447,163.70130000,-31.40354000
0.94584831,146.30570000,-35.78295000
0.94601215,150.65460000,-40.16236000
0.94617599,141.95680000,-44.54176000
0.94633983,150.65460000,-48.92117000
0.94650367,155.00350000,-44.54176000
0.94666751,155.00350000,-48.92117000
0.94683135,155.00350000,-48.92117000
0.94699519,155.00350000,-44.54176000
0.94715903,155.00350000,-53.28531000
0.94732287,155.00350000,-53.28531000
0.94748671,155.00350000,-53.28531000
0.94765055,150.65460000,-62.04412000
0.94781439,150.65460000,-66.42353000
0.94797823,150.65460000,-75.18234000
0.94814207,146.30570000,-66.42353000
0.94830591,150.65460000,-75.18234000
0.94846975,159.35240000,-75.18234000
0.94863359,155.00350000,-75.18234000
0.94879743,150.65460000,-79.56175000
0.94896127,150.65460000,-75.18234000
0.94912511,150.65460000,-79.56175000
0.94928895,150.65460000,-79.56175000
0.94945279,155.00350000,-79.56175000
0.94961663,150.65460000,-88.32056000
0.94978047,163.70130000,-83.94115000
0.94994431,159.35240000,-83.94115000
0.95010815,155.00350000,-83.94115000
0.95027199,150.65460000,-92.69997000
0.95043583,150.65460000,-92.69997000
0.95059967,155.00350000,-88.32056000
0.95076351,155.00350000,-97.07938000
0.95092735,159.35240000,-97.07938000
0.95109119,159.35240000,-101.45880000
0.95125503,150.65460000,-97.07938000
0.95141887,155.00350000,-110.20230000
0.95158271,155.00350000,-114.58170000
0.95174655,146.30570000,-110.20230000
0.95191039,150.65460000,-114.58170000
0.95207423,159.35240000,-114.58170000
0.95223807,163.70130000,-114.58170000
0.95240191,163.70130000,-114.58170000
0.95256575,163.70130000,-118.96110000
0.95272959,150.65460000,-114.58170000
0.95289343,137.62320000,-123.34050000
0.95305727,150.65460000,-114.58170000
0.95322111,150.65460000,-118.96110000
0.95338495,168.05020000,-123.34050000
0.95354879,155.00350000,-136.47880000
0.95371263,159.35240000,-127.72000000
0.95387647,159.35240000,-136.47880000
0.95404031,159.35240000,-127.72000000
0.95420415,150.65460000,-132.09940000
0.95436799,141.95680000,-136.47880000
0.95453183,133.27430000,-145.23760000
0.95469567,146.30570000,-145.23760000
0.95485951,146.30570000,-140.85820000
0.95502335,155.00350000,-145.23760000
0.95518719,155.00350000,-149.61700000
0.95535103,155.00350000,-149.61700000
0.95551487,150.65460000,-149.61700000
0.95567871,155.00350000,-153.99640000
0.95584255,155.00350000,-149.61700000
0.95600639,155.00350000,-162.75520000
0.95617023,141.95680000,-158.37580000
0.95633407,150.65460000,-162.75520000
0.95649791,133.27430000,-162.75520000
0.95666175,128.92540000,-171.49870000
0.95682559,141.95680000,-167.11930000
0.95698943,137.62320000,-162.75520000
0.95715327,150.65460000,-167.11930000
0.95731711,155.00350000,-162.75520000
0.95748095,150.65460000,-180.25760000
0.95764479,150.65460000,-171.49870000
0.95780863,155.00350000,-180.25760000
0.95797247,155.00350000,-171.49870000
0.95813631,155.00350000,-180.25760000
0.95830015,150.65460000,-184.63700000
0.95846399,155.00350000,-184.63700000
0.95862783,155.00350000,-184.63700000
