Time,Channel A,Channel B
0.86425599,159.35240000,183.11100000
0.86441983,150.65460000,183.11100000
0.86458367,150.65460000,169.98810000
0.86474751,141.95680000,169.98810000
0.86491135,155.00350000,169.98810000
0.86507519,159.35240000,169.98810000
0.86523903,155.00350000,178.73160000
0.86540287,159.35240000,169.98810000
0.86556671,155.00350000,165.60870000
0.86573055,150.65460000,165.60870000
0.86589439,137.62320000,161.22930000
0.86605823,141.95680000,165.60870000
0.86622207,155.00350000,165.60870000
0.86638591,146.30570000,161.22930000
0.86654975,155.00350000,165.60870000
0.86671359,155.00350000,165.60870000
0.86687743,155.00350000,156.84990000
0.86704127,163.70130000,148.09100000
0.86720511,155.00350000,152.47050000
0.86736895,155.00350000,148.09100000
0.86753279,150.65460000,148.09100000
0.86769663,137.62320000,139.33220000
0.86786047,146.30570000,148.09100000
0.86802431,137.62320000,143.71170000
0.86818815,146.30570000,134.95280000
0.86835199,137.62320000,134.95280000
0.86851583,155.00350000,134.95280000
0.86867967,168.05020000,134.95280000
0.86884351,159.35240000,130.57340000
0.86900735,163.70130000,126.19400000
0.86917119,155.00350000,130.57340000
0.86933503,163.70130000,117.43520000
0.86949887,155.00350000,117.43520000
0.86966271,159.35240000,121.81460000
0.86982655,159.35240000,126.19400000
0.86999039,155.00350000,126.19400000
0.87015423,155.00350000,121.81460000
0.87031807,155.00350000,121.81460000
0.87048191,155.00350000,108.69170000
0.87064575,155.00350000,113.07110000
0.87080959,155.00350000,104.31230000
0.87097343,159.35240000,113.07110000
0.87113727,159.35240000,99.93285000
0.87130111,159.35240000,104.31230000
0.87146495,163.70130000,99.93285000
0.87162879,159.35240000,99.93285000
0.87179263,150.65460000,99.93285000
0.87195647,155.00350000,86.79464000
0.87212031,159.35240000,86.79464000
0.87228415,155.00350000,86.79464000
0.87244799,159.35240000,95.55344000
0.87261183,159.35240000,86.79464000
0.87277567,159.35240000,86.79464000
0.87293951,159.35240000,86.79464000
0.87310335,150.65460000,82.41523000
0.87326719,155.00350000,82.41523000
0.87343103,159.35240000,82.41523000
0.87359487,150.65460000,78.03583000
0.87375871,155.00350000,82.41523000
0.87392255,137.62320000,73.65642000
0.87408639,141.95680000,69.27702000
0.87425023,146.30570000,73.65642000
0.87441407,146.30570000,73.65642000
0.87457791,150.65460000,60.51820000
0.87474175,150.65460000,64.89761000
0.87490559,155.00350000,64.89761000
0.87506943,155.00350000,60.51820000
0.87523327,155.00350000,64.89761000
0.87539711,155.00350000,60.51820000
0.87556095,155.00350000,56.15405000
0.87572479,159.35240000,56.15405000
0.87588863,155.00350000,56.15405000
0.87605247,155.00350000,43.01583000
0.87621631,155.00350000,51.77465000
0.87638015,146.30570000,38.63643000
0.87654399,141.95680000,38.63643000
0.87670783,150.65460000,29.87762000
0.87687167,150.65460000,29.87762000
0.87703551,155.00350000,29.87762000
0.87719935,150.65460000,29.87762000
0.87736319,155.00350000,34.25703000
0.87752703,159.35240000,25.49821000
0.87769087,159.35240000,25.49821000
0.87785471,159.35240000,25.49821000
0.87801855,150.65460000,29.87762000
0.87818239,150.65460000,25.49821000
0.87834623,155.00350000,16.73940000
0.87851007,146.30570000,21.11881000
0.87867391,150.65460000,25.49821000
0.87883775,146.30570000,21.11881000
0.87900159,150.65460000,12.36000000
0.87916543,150.65460000,7.98059000
0.87932927,155.00350000,12.36000000
0.87949311,155.00350000,12.36000000
0.87965695,155.00350000,7.98059000
0.87982079,155.00350000,7.98059000
0.87998463,155.00350000,7.98059000
0.88014847,155.00350000,-0.74770340
0.88031231,155.00350000,-5.12710900
0.88047615,150.65460000,-5.12710900
0.88063999,155.00350000,-5.12710900
0.88080383,155.00350000,-13.88592000
0.88096767,146.30570000,-13.88592000
0.88113151,150.65460000,-18.26533000
0.88129535,150.65460000,-9.50651600
0.88145919,150.65460000,-22.64473000
0.88162303,150.65460000,-9.50651600
0.88178687,155.00350000,-13.88592000
0.88195071,155.00350000,-22.64473000
0.88211455,159.35240000,-27.02414000
0.88227839,159.35240000,-22.64473000
0.88244223,150.65460000,-27.02414000
0.88260607,150.65460000,-27.02414000
0.88276991,146.30570000,-31.40354000
0.88293375,150.65460000,-31.40354000
0.88309759,146.30570000,-35.78295000
0.88326143,155.00350000,-40.16236000
0.88342527,155.00350000,-40.16236000
0.88358911,150.65460000,-35.78295000
0.88375295,155.00350000,-44.54176000
0.88391679,155.00350000,-40.16236000
0.88408063,159.35240000,-44.54176000
0.88424447,150.65460000,-53.28531000
0.88440831,150.65460000,-53.28531000
0.88457215,146.30570000,-57.66472000
0.88473599,155.00350000,-53.28531000
0.88489983,150.65460000,-57.66472000
0.88506367,155.00350000,-53.28531000
0.88522751,155.00350000,-57.66472000
0.88539135,155.00350000,-66.42353000
0.88555519,155.00350000,-62.04412000
0.88571903,150.65460000,-70.80294000
0.88588287,146.30570000,-75.18234000
0.88604671,155.00350000,-66.42353000
0.88621055,150.65460000,-75.18234000
0.88637439,155.00350000,-79.56175000
0.88653823,155.00350000,-75.18234000
0.88670207,155.00350000,-79.56175000
0.88686591,150.65460000,-79.56175000
0.88702975,141.95680000,-83.94115000
0.88719359,146.30570000,-83.94115000
0.88735743,155.00350000,-88.32056000
0.88752127,146.30570000,-88.32056000
0.88768511,159.35240000,-79.56175000
0.88784895,155.00350000,-88.32056000
0.88801279,155.00350000,-92.69997000
0.88817663,155.00350000,-97.07938000
0.88834047,150.65460000,-105.83820000
0.88850431,146.30570000,-101.45880000
0.88866815,150.65460000,-97.07938000
0.88883199,150.65460000,-114.58170000
0.88899583,159.35240000,-110.20230000
0.88915967,155.00350000,-105.83820000
0.88932351,155.00350000,-110.20230000
0.88948735,155.00350000,-114.58170000
0.88965119,150.65460000,-114.58170000
0.88981503,155.00350000,-114.58170000
0.88997887,146.30570000,-123.34050000
0.89014271,150.65460000,-114.58170000
0.89030655,155.00350000,-114.58170000
0.89047039,150.65460000,-123.34050000
0.89063423,155.00350000,-123.34050000
0.89079807,155.00350000,-127.72000000
0.89096191,155.00350000,-132.09940000
0.89112575,150.65460000,-132.09940000
0.89128959,150.65460000,-132.09940000
0.89145343,150.65460000,-132.09940000
0.89161727,141.95680000,-136.47880000
0.89178111,150.65460000,-136.47880000
0.89194495,155.00350000,-140.85820000
0.89210879,155.00350000,-136.47880000
0.89227263,155.00350000,-145.23760000
0.89243647,155.00350000,-132.09940000
0.89260031,155.00350000,-145.23760000
0.89276415,150.65460000,-149.61700000
0.89292799,150.65460000,-149.61700000
0.89309183,146.30570000,-158.37580000
0.89325567,146.30570000,-153.99640000
0.89341951,150.65460000,-149.61700000
0.89358335,150.65460000,-149.61700000
0.89374719,155.00350000,-153.99640000
0.89391103,155.00350000,-162.75520000
0.89407487,155.00350000,-162.75520000
0.89423871,155.00350000,-158.37580000
0.89440255,155.00350000,-162.75520000
0.89456639,159.35240000,-167.11930000
0.89473023,150.65460000,-162.75520000
0.89489407,146.30570000,-175.87820000
0.89505791,150.65460000,-167.11930000
0.89522175,146.30570000,-171.49870000
0.89538559,150.65460000,-180.25760000
0.89554943,150.65460000,-175.87820000
0.89571327,150.65460000,-180.25760000
0.89587711,150.65460000,-180.25760000
0.89604095,155.00350000,-175.87820000
0.89620479,155.00350000,-189.01640000
0.89636863,159.35240000,-189.01640000
0.89653247,155.00350000,-197.77520000
0.89669631,159.35240000,-184.63700000
0.89686015,155.00350000,-184.63700000
0.89702399,155.00350000,-189.01640000
0.89718783,155.00350000,-202.15460000
0.89735167,155.00350000,-197.77520000
0.89751551,155.00350000,-202.15460000
0.89767935,155.00350000,-202.15460000
0.89784319,155.00350000,-202.15460000
0.89800703,150.65460000,-202.15460000
0.89817087,155.00350000,-206.53400000
0.89833471,155.00350000,-202.15460000
0.89849855,155.00350000,-202.15460000
0.89866239,146.30570000,-206.53400000
0.89882623,150.65460000,-206.53400000
0.89899007,150.65460000,-210.91340000
0.89915391,150.65460000,-215.29280000
0.89931775,150.65460000,-215.29280000
0.89948159,146.30570000,-215.29280000
0.89964543,150.65460000,-215.29280000
0.89980927,146.30570000,-215.29280000
0.89997311,146.30570000,-228.41580000
0.90013695,155.00350000,-224.03640000
0.90030079,150.65460000,-228.41580000
0.90046463,146.30570000,-219.67220000
0.90062847,150.65460000,-228.41580000
0.90079231,146.30570000,-232.79520000
0.90095615,150.65460000,-228.41580000
0.90111999,155.00350000,-228.41580000
0.90128383,150.65460000,-228.41580000
0.90144767,146.30570000,-237.17460000
0.90161151,150.65460000,-241.55400000
0.90177535,146.30570000,-245.93340000
0.90193919,150.65460000,-241.55400000
0.90210303,155.00350000,-237.17460000
0.90226687,150.65460000,-241.55400000
0.90243071,155.00350000,-250.31280000
0.90259455,159.35240000,-250.31280000
0.90275839,155.00350000,-250.31280000
0.90292223,155.00350000,-250.31280000
0.90308607,159.35240000,-254.69220000
0.90324991,163.70130000,-250.31280000
0.90341375,155.00350000,-254.69220000
0.90357759,155.00350000,-263.45100000
0.90374143,150.65460000,-259.07160000
0.90390527,150.65460000,-259.07160000
0.90406911,150.65460000,-267.83040000
0.90423295,155.00350000,-263.45100000
0.90439679,146.30570000,-263.45100000
0.90456063,146.30570000,-267.83040000
0.90472447,150.65460000,-259.07160000
0.90488831,155.00350000,-272.20980000
0.90505215,155.00350000,-263.45100000
0.90521599,155.00350000,-267.83040000
0.90537983,155.00350000,-272.20980000
0.90554367,150.65460000,-272.20980000
0.90570751,146.30570000,-272.20980000
0.90587135,150.65460000,-280.95340000
0.90603519,155.00350000,-276.58920000
0.90619903,155.00350000,-276.58920000
0.90636287,159.35240000,-272.20980000
0.90652671,155.00350000,-280.95340000
0.90669055,155.00350000,-276.58920000
0.90685439,150.65460000,-285.33280000
0.90701823,150.65460000,-289.71220000
0.90718207,150.65460000,-285.33280000
0.90734591,159.35240000,-285.33280000
0.90750975,155.00350000,-280.95340000
0.90767359,150.65460000,-285.33280000
0.90783743,146.30570000,-294.09160000
0.90800127,150.65460000,-294.09160000
0.90816511,155.00350000,-289.71220000
0.90832895,163.70130000,-298.47100000
0.90849279,159.35240000,-294.09160000
0.90865663,155.00350000,-289.71220000
0.90882047,146.30570000,-298.47100000
0.90898431,155.00350000,-298.47100000
0.90914815,155.00350000,-302.85040000
0.90931199,155.00350000,-302.85040000
0.90947583,146.30570000,-302.85040000
0.90963967,146.30570000,-302.85040000
0.90980351,155.00350000,-302.85040000
0.90996735,155.00350000,-298.47100000
0.91013119,155.00350000,-298.47100000
0.91029503,150.65460000,-302.85040000
0.91045887,150.65460000,-311.60920000
0.91062271,159.35240000,-307.22980000
0.91078655,150.65460000,-311.60920000
0.91095039,146.30570000,-320.36800000
0.91111423,155.00350000,-307.22980000
0.91127807,155.00350000,-311.60920000
0.91144191,150.65460000,-320.36800000
0.91160575,150.65460000,-311.60920000
0.91176959,155.00350000,-320.36800000
0.91193343,159.35240000,-315.98860000
0.91209727,150.65460000,-315.98860000
0.91226111,155.00350000,-320.36800000
0.91242495,155.00350000,-324.74750000
0.91258879,155.00350000,-324.74750000
0.91275263,150.65460000,-324.74750000
0.91291647,159.35240000,-329.12680000
0.91308031,159.35240000,-324.74750000
0.91324415,155.00350000,-329.12680000
0.91340799,159.35240000,-329.12680000
0.91357183,155.00350000,-324.74750000
0.91373567,150.65460000,-329.12680000
0.91389951,159.35240000,-324.74750000
0.91406335,155.00350000,-329.12680000
0.91422719,155.00350000,-337.87040000
0.91439103,155.00350000,-329.12680000
0.91455487,150.65460000,-342.24980000
0.91471871,150.65460000,-329.12680000
0.91488255,155.00350000,-337.87040000
0.91504639,141.95680000,-333.49100000
0.91521023,155.00350000,-337.87040000
0.91537407,155.00350000,-333.49100000
0.91553791,146.30570000,-337.87040000
0.91570175,159.35240000,-337.87040000
0.91586559,150.65460000,-342.24980000
0.91602943,159.35240000,-342.24980000
0.91619327,150.65460000,-346.62920000
0.91635711,155.00350000,-342.24980000
0.91652095,155.00350000,-346.62920000
0.91668479,141.95680000,-346.62920000
0.91684863,155.00350000,-346.62920000
0.91701247,146.30570000,-337.87040000
0.91717631,155.00350000,-346.62920000
0.91734015,150.65460000,-355.38800000
0.91750399,155.00350000,-346.62920000
0.91766783,155.00350000,-342.24980000
0.91783167,155.00350000,-355.38800000
0.91799551,155.00350000,-351.00860000
0.91815935,146.30570000,-346.62920000
0.91832319,155.00350000,-355.38800000
0.91848703,146.30570000,-346.62920000
0.91865087,155.00350000,-355.38800000
0.91881471,150.65460000,-359.76740000
0.91897855,155.00350000,-355.38800000
0.91914239,150.65460000,-368.52620000
0.91930623,155.00350000,-355.38800000
0.91947007,155.00350000,-355.38800000
0.91963391,155.00350000,-359.76740000
0.91979775,155.00350000,-355.38800000
0.91996159,155.00350000,-359.76740000
0.92012543,155.00350000,-364.14690000
0.92028927,146.30570000,-359.76740000
0.92045311,159.35240000,-359.76740000
0.92061695,150.65460000,-359.76740000
0.92078079,159.35240000,-368.52620000
0.92094463,155.00350000,-364.14690000
0.92110847,150.65460000,-359.76740000
0.92127231,155.00350000,-368.52620000
0.92143615,150.65460000,-364.14690000
0.92159999,159.35240000,-368.52620000
0.92176383,146.30570000,-364.14690000
0.92192767,155.00350000,-364.14690000
0.92209151,159.35240000,-364.14690000
0.92225535,150.65460000,-359.76740000
0.92241919,163.70130000,-368.52620000
0.92258303,146.30570000,-364.14690000
0.92274687,155.00350000,-368.52620000
0.92291071,155.00350000,-368.52620000
0.92307455,146.30570000,-368.52620000
0.92323839,155.00350000,-372.90560000
0.92340223,155.00350000,-368.52620000
0.92356607,146.30570000,-364.14690000
0.92372991,159.35240000,-359.76740000
0.92389375,155.00350000,-372.90560000
0.92405759,146.30570000,-377.28500000
0.92422143,159.35240000,-368.52620000
0.92438527,159.35240000,-372.90560000
0.92454911,146.30570000,-377.28500000
0.92471295,155.00350000,-377.28500000
0.92487679,159.35240000,-377.28500000
0.92504063,150.65460000,-359.76740000
0.92520447,155.00350000,-368.52620000
0.92536831,163.70130000,-372.90560000
0.92553215,150.65460000,-377.28500000
0.92569599,146.30570000,-377.28500000
0.92585983,155.00350000,-372.90560000
0.92602367,159.35240000,-377.28500000
0.92618751,146.30570000,-377.28500000
0.92635135,150.65460000,-377.28500000
0.92651519,155.00350000,-377.28500000
0.92667903,159.35240000,-381.66450000
0.92684287,150.65460000,-368.52620000
0.92700671,146.30570000,-377.28500000
0.92717055,163.70130000,-377.28500000
0.92733439,163.70130000,-377.28500000
0.92749823,150.65460000,-372.90560000
0.92766207,146.30570000,-377.28500000
0.92782591,150.65460000,-381.66450000
0.92798975,159.35240000,-372.90560000
0.92815359,159.35240000,-377.28500000
0.92831743,150.65460000,-381.66450000
0.92848127,141.95680000,-377.28500000
0.92864511,146.30570000,-377.28500000
0.92880895,155.00350000,-377.28500000
0.92897279,163.70130000,-381.66450000
0.92913663,163.70130000,-372.90560000
0.92930047,155.00350000,-372.90560000
0.92946431,146.30570000,-377.28500000
0.92962815,146.30570000,-377.28500000
0.92979199,141.95680000,-377.28500000
0.92995583,150.65460000,-381.66450000
0.93011967,159.35240000,-377.28500000
0.93028351,159.35240000,-377.28500000
0.93044735,163.70130000,-372.90560000
0.93061119,159.35240000,-377.28500000
0.93077503,150.65460000,-377.28500000
0.93093887,150.65460000,-381.66450000
0.93110271,146.30570000,-381.66450000
0.93126655,141.95680000,-377.28500000
0.93143039,141.95680000,-377.28500000
0.93159423,150.65460000,-372.90560000
0.93175807,150.65460000,-377.28500000
0.93192191,155.00350000,-372.90560000
0.93208575,159.35240000,-372.90560000
0.93224959,155.00350000,-377.28500000
0.93241343,159.35240000,-377.28500000
0.93257727,163.70130000,-372.90560000
0.93274111,159.35240000,-372.90560000
0.93290495,168.05020000,-377.28500000
0.93306879,168.05020000,-390.40800000
0.93323263,163.70130000,-372.90560000
0.93339647,159.35240000,-372.90560000
0.93356031,159.35240000,-372.90560000
0.93372415,163.70130000,-372.90560000
0.93388799,168.05020000,-377.28500000
0.93405183,159.35240000,-372.90560000
0.93421567,163.70130000,-381.66450000
0.93437951,163.70130000,-377.28500000
0.93454335,163.70130000,-372.90560000
0.93470719,163.70130000,-377.28500000
0.93487103,159.35240000,-377.28500000
0.93503487,163.70130000,-377.28500000
0.93519871,155.00350000,-372.90560000
0.93536255,163.70130000,-368.52620000
0.93552639,155.00350000,-377.28500000
0.93569023,150.65460000,-386.04390000
0.93585407,146.30570000,-364.14690000
0.93601791,146.30570000,-368.52620000
0.93618175,146.30570000,-364.14690000
0.93634559,141.95680000,-364.14690000
0.93650943,141.95680000,-368.52620000
0.93667327,150.65460000,-364.14690000
0.93683711,159.35240000,-368.52620000
