Time,Channel A,Channel B
0.58949632,178.34410000,78.03583000
0.58966016,152.22630000,78.03583000
0.58982400,148.74720000,86.79464000
0.58998784,126.11470000,82.41523000
0.59015168,133.07900000,86.79464000
0.59031552,145.26200000,86.79464000
0.59047936,134.81860000,91.17404000
0.59064320,164.41540000,91.17404000
0.59080704,160.93020000,95.55344000
0.59097088,155.71150000,86.79464000
0.59113472,152.22630000,99.93285000
0.59129856,155.71150000,95.55344000
0.59146240,150.48680000,91.17404000
0.59162624,141.78290000,99.93285000
0.59179008,160.93020000,108.69170000
0.59195392,153.96590000,108.69170000
0.59211776,174.85880000,108.69170000
0.59228160,147.00160000,113.07110000
0.59244544,126.11470000,117.43520000
0.59260928,150.48680000,113.07110000
0.59277312,127.85420000,113.07110000
0.59293696,143.52240000,113.07110000
0.59310080,138.29770000,113.07110000
0.59326464,140.03720000,121.81460000
0.59342848,166.15500000,121.81460000
0.59359232,145.26200000,121.81460000
0.59375616,143.52240000,130.57340000
0.59392000,131.33340000,126.19400000
0.59408384,147.00160000,134.95280000
0.59424768,157.45110000,130.57340000
0.59441152,152.22630000,134.95280000
0.59457536,162.67590000,134.95280000
0.59473920,173.11930000,134.95280000
0.59490304,174.85880000,134.95280000
0.59506688,160.93020000,143.71170000
0.59523072,160.93020000,134.95280000
0.59539456,150.48680000,143.71170000
0.59555840,141.78290000,148.09100000
0.59572224,117.40470000,139.33220000
0.59588608,126.11470000,152.47050000
0.59604992,150.48680000,143.71170000
0.59621376,143.52240000,156.84990000
0.59637760,150.48680000,152.47050000
0.59654144,148.74720000,156.84990000
0.59670528,166.15500000,156.84990000
0.59686912,147.00160000,165.60870000
0.59703296,169.63410000,161.22930000
0.59719680,183.56270000,165.60870000
0.59736064,178.34410000,161.22930000
0.59752448,183.56270000,161.22930000
0.59768832,157.45110000,165.60870000
0.59785216,166.15500000,165.60870000
0.59801600,171.37970000,165.60870000
0.59817984,159.19060000,169.98810000
0.59834368,162.67590000,178.73160000
0.59850752,157.45110000,174.35220000
0.59867136,157.45110000,183.11100000
0.59883520,140.03720000,187.49040000
0.59899904,147.00160000,191.86990000
0.59916288,148.74720000,178.73160000
0.59932672,143.52240000,191.86990000
0.59949056,150.48680000,187.49040000
0.59965440,157.45110000,191.86990000
0.59981824,136.55810000,196.24930000
0.59998208,110.44650000,191.86990000
0.60014592,127.85420000,191.86990000
0.60030976,110.44650000,196.24930000
0.60047360,124.36900000,196.24930000
0.60063744,147.00160000,205.00810000
0.60080128,131.33340000,200.62870000
0.60096512,129.59380000,200.62870000
0.60112896,112.18600000,205.00810000
0.60129280,134.81860000,200.62870000
0.60145664,133.07900000,205.00810000
0.60162048,115.66510000,205.00810000
0.60178432,131.33340000,209.38750000
0.60194816,145.26200000,218.14630000
0.60211200,148.74720000,218.14630000
0.60227584,145.26200000,218.14630000
0.60243968,124.36900000,205.00810000
0.60260352,138.29770000,222.52570000
0.60276736,136.55810000,218.14630000
0.60293120,122.62950000,222.52570000
0.60309504,136.55810000,226.90510000
0.60325888,169.63410000,231.26930000
0.60342272,174.85880000,226.90510000
0.60358656,171.37970000,222.52570000
0.60375040,176.59840000,231.26930000
0.60391424,147.00160000,235.64870000
0.60407808,150.48680000,226.90510000
0.60424192,152.22630000,235.64870000
0.60440576,148.74720000,235.64870000
0.60456960,155.71150000,240.02810000
0.60473344,129.59380000,235.64870000
0.60489728,115.66510000,248.78690000
0.60506112,113.92560000,248.78690000
0.60522496,119.15040000,235.64870000
0.60538880,150.48680000,235.64870000
0.60555264,136.55810000,240.02810000
0.60571648,162.67590000,248.78690000
0.60588032,145.26200000,253.16630000
0.60604416,187.04790000,253.16630000
0.60620800,150.48680000,253.16630000
0.60637184,153.96590000,257.54570000
0.60653568,112.18600000,253.16630000
0.60669952,115.66510000,253.16630000
0.60686336,129.59380000,257.54570000
0.60702720,166.15500000,270.68390000
0.60719104,164.41540000,261.92510000
0.60735488,155.71150000,275.06330000
0.60751872,155.71150000,261.92510000
0.60768256,129.59380000,261.92510000
0.60784640,147.00160000,266.30450000
0.60801024,157.45110000,275.06330000
0.60817408,147.00160000,275.06330000
0.60833792,164.41540000,266.30450000
0.60850176,181.82320000,270.68390000
0.60866560,185.30840000,270.68390000
0.60882944,145.26200000,270.68390000
0.60899328,124.36900000,279.44270000
0.60915712,150.48680000,275.06330000
0.60932096,174.85880000,275.06330000
0.60948480,176.59840000,275.06330000
0.60964864,166.15500000,288.18630000
0.60981248,150.48680000,279.44270000
0.60997632,126.11470000,283.82210000
0.61014016,155.71150000,279.44270000
0.61030400,166.15500000,288.18630000
0.61046784,166.15500000,288.18630000
0.61063168,166.15500000,292.56570000
0.61079552,138.29770000,288.18630000
0.61095936,140.03720000,292.56570000
0.61112320,183.56270000,296.94510000
0.61128704,185.30840000,283.82210000
0.61145088,150.48680000,296.94510000
0.61161472,140.03720000,296.94510000
0.61177856,180.08360000,296.94510000
0.61194240,157.45110000,296.94510000
0.61210624,141.78290000,296.94510000
0.61227008,119.15040000,305.70390000
0.61243392,159.19060000,301.32450000
0.61259776,173.11930000,305.70390000
0.61276160,115.66510000,305.70390000
0.61292544,160.93020000,305.70390000
0.61308928,194.01230000,310.08330000
0.61325312,140.03720000,305.70390000
0.61341696,124.36900000,305.70390000
0.61358080,159.19060000,314.46270000
0.61374464,138.29770000,310.08330000
0.61390848,148.74720000,310.08330000
0.61407232,167.89450000,310.08330000
0.61423616,173.11930000,314.46270000
0.61440000,152.22630000,318.84210000
0.61456384,152.22630000,314.46270000
0.61472768,167.89450000,314.46270000
0.61489152,138.29770000,323.22150000
0.61505536,157.45110000,323.22150000
0.61521920,148.74720000,323.22150000
0.61538304,131.33340000,327.60090000
0.61554688,166.15500000,318.84210000
0.61571072,148.74720000,323.22150000
0.61587456,129.59380000,327.60090000
0.61603840,157.45110000,323.22150000
0.61620224,173.11930000,327.60090000
0.61636608,140.03720000,327.60090000
0.61652992,160.93020000,331.98030000
0.61669376,131.33340000,331.98030000
0.61685760,126.11470000,323.22150000
0.61702144,190.52710000,340.72390000
0.61718528,124.36900000,331.98030000
0.61734912,160.93020000,340.72390000
0.61751296,180.08360000,336.35970000
0.61767680,155.71150000,331.98030000
0.61784064,164.41540000,340.72390000
0.61800448,143.52240000,331.98030000
0.61816832,162.67590000,345.10330000
0.61833216,162.67590000,336.35970000
0.61849600,127.85420000,349.48270000
0.61865984,155.71150000,345.10330000
0.61882368,127.85420000,340.72390000
0.61898752,157.45110000,345.10330000
0.61915136,152.22630000,345.10330000
0.61931520,173.11930000,345.10330000
0.61947904,155.71150000,345.10330000
0.61964288,112.18600000,349.48270000
0.61980672,174.85880000,340.72390000
0.61997056,136.55810000,345.10330000
0.62013440,141.78290000,353.86210000
0.62029824,127.85420000,345.10330000
0.62046208,160.93020000,345.10330000
0.62062592,126.11470000,353.86210000
0.62078976,152.22630000,358.24150000
0.62095360,136.55810000,353.86210000
0.62111744,160.93020000,349.48270000
0.62128128,133.07900000,353.86210000
0.62144512,197.49140000,362.62090000
0.62160896,96.51784000,362.62090000
0.62177280,194.01230000,345.10330000
0.62193664,167.89450000,349.48270000
0.62210048,167.89450000,353.86210000
0.62226432,173.11930000,345.10330000
0.62242816,152.22630000,358.24150000
0.62259200,160.93020000,358.24150000
0.62275584,143.52240000,349.48270000
0.62291968,185.30840000,358.24150000
0.62308352,127.85420000,367.00030000
0.62324736,152.22630000,362.62090000
0.62341120,171.37970000,358.24150000
0.62357504,133.07900000,358.24150000
0.62373888,181.82320000,349.48270000
0.62390272,152.22630000,362.62090000
0.62406656,136.55810000,362.62090000
0.62423040,174.85880000,358.24150000
0.62439424,124.36900000,362.62090000
0.62455808,173.11930000,367.00030000
0.62472192,159.19060000,362.62090000
0.62488576,145.26200000,362.62090000
0.62504960,166.15500000,375.75910000
0.62521344,115.66510000,375.75910000
0.62537728,134.81860000,380.13850000
0.62554112,160.93020000,362.62090000
0.62570496,117.40470000,367.00030000
0.62586880,155.71150000,367.00030000
0.62603264,164.41540000,362.62090000
0.62619648,82.58919000,367.00030000
0.62636032,173.11930000,371.37970000
0.62652416,169.63410000,367.00030000
0.62668800,145.26200000,375.75910000
0.62685184,145.26200000,375.75910000
0.62701568,164.41540000,367.00030000
0.62717952,134.81860000,380.13850000
0.62734336,143.52240000,375.75910000
0.62750720,157.45110000,371.37970000
0.62767104,143.52240000,375.75910000
0.62783488,138.29770000,375.75910000
0.62799872,152.22630000,371.37970000
0.62816256,148.74720000,371.37970000
0.62832640,136.55810000,375.75910000
0.62849024,145.26200000,375.75910000
0.62865408,164.41540000,375.75910000
0.62881792,129.59380000,380.13850000
0.62898176,115.66510000,375.75910000
0.62914560,164.41540000,371.37970000
0.62930944,171.37970000,371.37970000
0.62947328,162.67590000,380.13850000
0.62963712,124.36900000,375.75910000
0.62980096,134.81860000,375.75910000
0.62996480,155.71150000,384.51790000
0.63012864,171.37970000,375.75910000
0.63029248,99.99695000,371.37970000
0.63045632,94.77218000,375.75910000
0.63062016,138.29770000,375.75910000
0.63078400,173.11930000,380.13850000
0.63094784,190.52710000,371.37970000
0.63111168,160.93020000,375.75910000
0.63127552,138.29770000,380.13850000
0.63143936,120.88990000,367.00030000
0.63160320,141.78290000,380.13850000
0.63176704,188.78750000,375.75910000
0.63193088,Infinity,388.89730000
0.63209472,183.56270000,384.51790000
0.63225856,155.71150000,375.75910000
0.63242240,96.51784000,380.13850000
0.63258624,105.22170000,367.00030000
0.63275008,117.40470000,380.13850000
0.63291392,145.26200000,380.13850000
0.63307776,162.67590000,380.13850000
0.63324160,Infinity,380.13850000
0.63340544,197.49140000,380.13850000
0.63356928,190.52710000,380.13850000
0.63373312,169.63410000,375.75910000
0.63389696,157.45110000,380.13850000
0.63406080,131.33340000,367.00030000
0.63422464,126.11470000,380.13850000
0.63438848,105.22170000,380.13850000
0.63455232,124.36900000,380.13850000
0.63471616,124.36900000,380.13850000
0.63488000,131.33340000,384.51790000
0.63504384,131.33340000,371.37970000
0.63520768,145.26200000,375.75910000
0.63537152,138.29770000,375.75910000
0.63553536,166.15500000,367.00030000
0.63569920,197.49140000,384.51790000
0.63586304,153.96590000,375.75910000
0.63602688,143.52240000,375.75910000
0.63619072,181.82320000,375.75910000
0.63635456,Infinity,371.37970000
0.63651840,187.04790000,388.89730000
0.63668224,180.08360000,380.13850000
0.63684608,Infinity,375.75910000
0.63700992,194.01230000,375.75910000
0.63717376,176.59840000,380.13850000
0.63733760,185.30840000,375.75910000
0.63750144,Infinity,375.75910000
0.63766528,188.78750000,371.37970000
0.63782912,171.37970000,375.75910000
0.63799296,167.89450000,375.75910000
0.63815680,145.26200000,375.75910000
0.63832064,140.03720000,371.37970000
0.63848448,145.26200000,367.00030000
0.63864832,133.07900000,375.75910000
0.63881216,101.73650000,375.75910000
0.63897600,72.13966000,375.75910000
0.63913984,75.62486000,375.75910000
0.63930368,124.36900000,371.37970000
0.63946752,153.96590000,367.00030000
0.63963136,171.37970000,367.00030000
0.63979520,164.41540000,367.00030000
0.63995904,Infinity,371.37970000
0.64012288,155.71150000,367.00030000
0.64028672,143.52240000,371.37970000
0.64045056,112.18600000,367.00030000
0.64061440,119.15040000,371.37970000
0.64077824,115.66510000,362.62090000
0.64094208,162.67590000,362.62090000
0.64110592,181.82320000,367.00030000
0.64126976,171.37970000,367.00030000
0.64143360,147.00160000,358.24150000
0.64159744,143.52240000,367.00030000
0.64176128,112.18600000,367.00030000
0.64192512,129.59380000,358.24150000
0.64208896,173.11930000,362.62090000
0.64225280,Infinity,362.62090000
0.64241664,171.37970000,358.24150000
0.64258048,138.29770000,367.00030000
0.64274432,113.92560000,367.00030000
0.64290816,164.41540000,362.62090000
0.64307200,157.45110000,367.00030000
0.64323584,141.78290000,362.62090000
0.64339968,105.22170000,362.62090000
0.64356352,126.11470000,358.24150000
0.64372736,167.89450000,358.24150000
0.64389120,176.59840000,367.00030000
0.64405504,150.48680000,358.24150000
0.64421888,98.25739000,367.00030000
0.64438272,122.62950000,358.24150000
0.64454656,Infinity,353.86210000
0.64471040,171.37970000,349.48270000
0.64487424,127.85420000,362.62090000
0.64503808,141.78290000,345.10330000
0.64520192,197.49140000,349.48270000
0.64536576,159.19060000,353.86210000
0.64552960,113.92560000,353.86210000
0.64569344,138.29770000,349.48270000
0.64585728,169.63410000,345.10330000
0.64602112,143.52240000,349.48270000
0.64618496,129.59380000,345.10330000
0.64634880,169.63410000,349.48270000
0.64651264,152.22630000,340.72390000
0.64667648,120.88990000,345.10330000
0.64684032,131.33340000,345.10330000
0.64700416,153.96590000,345.10330000
0.64716800,138.29770000,345.10330000
0.64733184,148.74720000,340.72390000
0.64749568,157.45110000,340.72390000
0.64765952,145.26200000,336.35970000
0.64782336,101.73650000,340.72390000
0.64798720,157.45110000,345.10330000
0.64815104,148.74720000,340.72390000
0.64831488,96.51784000,336.35970000
0.64847872,150.48680000,336.35970000
0.64864256,138.29770000,331.98030000
0.64880640,136.55810000,331.98030000
0.64897024,153.96590000,336.35970000
0.64913408,138.29770000,336.35970000
0.64929792,153.96590000,336.35970000
0.64946176,159.19060000,331.98030000
0.64962560,115.66510000,331.98030000
0.64978944,155.71150000,327.60090000
0.64995328,145.26200000,323.22150000
0.65011712,127.85420000,327.60090000
0.65028096,174.85880000,318.84210000
0.65044480,99.99695000,331.98030000
0.65060864,152.22630000,327.60090000
0.65077248,160.93020000,323.22150000
0.65093632,143.52240000,323.22150000
0.65110016,183.56270000,323.22150000
0.65126400,113.92560000,323.22150000
0.65142784,147.00160000,323.22150000
0.65159168,89.55351000,327.60090000
0.65175552,140.03720000,314.46270000
0.65191936,138.29770000,310.08330000
0.65208320,153.96590000,314.46270000
0.65224704,173.11930000,310.08330000
0.65241088,138.29770000,305.70390000
0.65257472,164.41540000,314.46270000
0.65273856,124.36900000,314.46270000
0.65290240,147.00160000,310.08330000
0.65306624,119.15040000,314.46270000
0.65323008,147.00160000,310.08330000
0.65339392,108.70080000,305.70390000
0.65355776,148.74720000,301.32450000
0.65372160,138.29770000,305.70390000
0.65388544,155.71150000,301.32450000
0.65404928,148.74720000,296.94510000
0.65421312,169.63410000,296.94510000
0.65437696,145.26200000,301.32450000
0.65454080,157.45110000,301.32450000
0.65470464,141.78290000,301.32450000
0.65486848,148.74720000,292.56570000
0.65503232,150.48680000,292.56570000
0.65519616,145.26200000,292.56570000
0.65536000,155.71150000,283.82210000
0.65552384,136.55810000,292.56570000
0.65568768,147.00160000,288.18630000
0.65585152,131.33340000,296.94510000
0.65601536,157.45110000,283.82210000
0.65617920,96.51784000,283.82210000
0.65634304,181.82320000,283.82210000
0.65650688,134.81860000,275.06330000
0.65667072,155.71150000,275.06330000
0.65683456,157.45110000,275.06330000
0.65699840,157.45110000,275.06330000
0.65716224,159.19060000,270.68390000
0.65732608,145.26200000,275.06330000
0.65748992,143.52240000,275.06330000
0.65765376,152.22630000,275.06330000
0.65781760,141.78290000,266.30450000
0.65798144,180.08360000,266.30450000
0.65814528,141.78290000,275.06330000
0.65830912,138.29770000,261.92510000
0.65847296,192.27270000,266.30450000
0.65863680,159.19060000,257.54570000
0.65880064,180.08360000,266.30450000
0.65896448,152.22630000,266.30450000
0.65912832,101.73650000,257.54570000
0.65929216,141.78290000,261.92510000
0.65945600,155.71150000,253.16630000
0.65961984,145.26200000,248.78690000
0.65978368,148.74720000,257.54570000
0.65994752,141.78290000,257.54570000
0.66011136,148.74720000,253.16630000
0.66027520,159.19060000,253.16630000
0.66043904,133.07900000,248.78690000
0.66060288,138.29770000,253.16630000
0.66076672,143.52240000,240.02810000
0.66093056,164.41540000,248.78690000
0.66109440,120.88990000,240.02810000
0.66125824,126.11470000,240.02810000
0.66142208,138.29770000,240.02810000
0.66158592,143.52240000,235.64870000
0.66174976,136.55810000,240.02810000
0.66191360,159.19060000,235.64870000
0.66207744,167.89450000,235.64870000
0.66224128,152.22630000,231.26930000
0.66240512,133.07900000,226.90510000
0.66256896,162.67590000,222.52570000
0.66273280,166.15500000,222.52570000
0.66289664,143.52240000,222.52570000
0.66306048,145.26200000,218.14630000
0.66322432,150.48680000,226.90510000
0.66338816,148.74720000,218.14630000
0.66355200,148.74720000,226.90510000
0.66371584,145.26200000,213.76690000
0.66387968,159.19060000,218.14630000
0.66404352,145.26200000,209.38750000
0.66420736,150.48680000,209.38750000
0.66437120,124.36900000,213.76690000
0.66453504,147.00160000,205.00810000
0.66469888,153.96590000,209.38750000
0.66486272,152.22630000,209.38750000
0.66502656,108.70080000,200.62870000
0.66519040,148.74720000,200.62870000
0.66535424,145.26200000,200.62870000
0.66551808,147.00160000,191.86990000
