Time,Channel A,Channel B
0.64880640,146.30570000,-48.92117000
0.64897024,124.57650000,-57.66472000
0.64913408,115.87880000,-62.04412000
0.64929792,120.22770000,-57.66472000
0.64946176,133.27430000,-75.18234000
0.64962560,155.00350000,-66.42353000
0.64978944,172.39900000,-75.18234000
0.64995328,172.39900000,-62.04412000
0.65011712,159.35240000,-75.18234000
0.65028096,137.62320000,-75.18234000
0.65044480,120.22770000,-79.56175000
0.65060864,120.22770000,-79.56175000
0.65077248,133.27430000,-88.32056000
0.65093632,155.00350000,-79.56175000
0.65110016,172.39900000,-79.56175000
0.65126400,168.05020000,-83.94115000
0.65142784,150.65460000,-88.32056000
0.65159168,128.92540000,-88.32056000
0.65175552,115.87880000,-97.07938000
0.65191936,124.57650000,-92.69997000
0.65208320,141.95680000,-92.69997000
0.65224704,163.70130000,-92.69997000
0.65241088,172.39900000,-105.83820000
0.65257472,159.35240000,-105.83820000
0.65273856,137.62320000,-97.07938000
0.65290240,120.22770000,-110.20230000
0.65306624,120.22770000,-101.45880000
0.65323008,133.27430000,-110.20230000
0.65339392,150.65460000,-114.58170000
0.65355776,163.70130000,-110.20230000
0.65372160,168.05020000,-114.58170000
0.65388544,155.00350000,-123.34050000
0.65404928,137.62320000,-118.96110000
0.65421312,124.57650000,-123.34050000
0.65437696,120.22770000,-114.58170000
0.65454080,124.57650000,-127.72000000
0.65470464,137.62320000,-123.34050000
0.65486848,155.00350000,-127.72000000
0.65503232,163.70130000,-123.34050000
0.65519616,168.05020000,-127.72000000
0.65536000,159.35240000,-127.72000000
0.65552384,146.30570000,-132.09940000
0.65568768,133.27430000,-132.09940000
0.65585152,120.22770000,-136.47880000
0.65601536,120.22770000,-145.23760000
0.65617920,124.57650000,-149.61700000
0.65634304,137.62320000,-145.23760000
0.65650688,150.65460000,-136.47880000
0.65667072,159.35240000,-153.99640000
0.65683456,168.05020000,-149.61700000
0.65699840,172.39900000,-149.61700000
0.65716224,168.05020000,-153.99640000
0.65732608,155.00350000,-158.37580000
0.65748992,146.30570000,-162.75520000
0.65765376,137.62320000,-158.37580000
0.65781760,124.57650000,-162.75520000
0.65798144,120.22770000,-162.75520000
0.65814528,120.22770000,-158.37580000
0.65830912,124.57650000,-167.11930000
0.65847296,133.27430000,-171.49870000
0.65863680,137.62320000,-167.11930000
0.65880064,155.00350000,-171.49870000
0.65896448,159.35240000,-171.49870000
0.65912832,168.05020000,-171.49870000
0.65929216,168.05020000,-171.49870000
0.65945600,163.70130000,-175.87820000
0.65961984,163.70130000,-180.25760000
0.65978368,155.00350000,-175.87820000
0.65994752,150.65460000,-184.63700000
0.66011136,141.95680000,-189.01640000
0.66027520,133.27430000,-193.39580000
0.66043904,128.92540000,-193.39580000
0.66060288,124.57650000,-184.63700000
0.66076672,120.22770000,-184.63700000
0.66093056,120.22770000,-193.39580000
0.66109440,124.57650000,-189.01640000
0.66125824,128.92540000,-193.39580000
0.66142208,133.27430000,-197.77520000
0.66158592,141.95680000,-193.39580000
0.66174976,146.30570000,-197.77520000
0.66191360,155.00350000,-197.77520000
0.66207744,159.35240000,-206.53400000
0.66224128,159.35240000,-206.53400000
0.66240512,168.05020000,-215.29280000
0.66256896,168.05020000,-215.29280000
0.66273280,168.05020000,-206.53400000
0.66289664,168.05020000,-210.91340000
0.66306048,168.05020000,-215.29280000
0.66322432,163.70130000,-215.29280000
0.66338816,163.70130000,-215.29280000
0.66355200,163.70130000,-215.29280000
0.66371584,159.35240000,-219.67220000
0.66387968,155.00350000,-224.03640000
0.66404352,155.00350000,-224.03640000
0.66420736,155.00350000,-219.67220000
0.66437120,155.00350000,-228.41580000
0.66453504,155.00350000,-224.03640000
0.66469888,155.00350000,-237.17460000
0.66486272,155.00350000,-228.41580000
0.66502656,159.35240000,-237.17460000
0.66519040,159.35240000,-232.79520000
0.66535424,159.35240000,-232.79520000
0.66551808,163.70130000,-232.79520000
0.66568192,163.70130000,-241.55400000
0.66584576,168.05020000,-241.55400000
0.66600960,168.05020000,-237.17460000
0.66617344,168.05020000,-241.55400000
0.66633728,163.70130000,-250.31280000
0.66650112,159.35240000,-250.31280000
0.66666496,150.65460000,-245.93340000
0.66682880,141.95680000,-241.55400000
0.66699264,133.27430000,-254.69220000
0.66715648,128.92540000,-254.69220000
0.66732032,120.22770000,-250.31280000
0.66748416,124.57650000,-263.45100000
0.66764800,124.57650000,-259.07160000
0.66781184,137.62320000,-254.69220000
0.66797568,155.00350000,-259.07160000
0.66813952,163.70130000,-263.45100000
0.66830336,168.05020000,-263.45100000
0.66846720,163.70130000,-263.45100000
0.66863104,150.65460000,-267.83040000
0.66879488,133.27430000,-267.83040000
0.66895872,124.57650000,-263.45100000
0.66912256,120.22770000,-267.83040000
0.66928640,133.27430000,-267.83040000
0.66945024,150.65460000,-272.20980000
0.66961408,168.05020000,-267.83040000
0.66977792,163.70130000,-272.20980000
0.66994176,150.65460000,-280.95340000
0.67010560,128.92540000,-272.20980000
0.67026944,120.22770000,-276.58920000
0.67043328,133.27430000,-280.95340000
0.67059712,155.00350000,-276.58920000
0.67076096,168.05020000,-280.95340000
0.67092480,159.35240000,-280.95340000
0.67108864,137.62320000,-280.95340000
0.67125248,120.22770000,-289.71220000
0.67141632,128.92540000,-294.09160000
0.67158016,155.00350000,-285.33280000
0.67174400,168.05020000,-289.71220000
0.67190784,155.00350000,-285.33280000
0.67207168,128.92540000,-289.71220000
0.67223552,120.22770000,-294.09160000
0.67239936,137.62320000,-289.71220000
0.67256320,163.70130000,-294.09160000
0.67272704,159.35240000,-298.47100000
0.67289088,133.27430000,-289.71220000
0.67305472,120.22770000,-302.85040000
0.67321856,141.95680000,-302.85040000
0.67338240,168.05020000,-302.85040000
0.67354624,155.00350000,-307.22980000
0.67371008,128.92540000,-307.22980000
0.67387392,124.57650000,-302.85040000
0.67403776,155.00350000,-302.85040000
0.67420160,163.70130000,-307.22980000
0.67436544,137.62320000,-307.22980000
0.67452928,120.22770000,-315.98860000
0.67469312,150.65460000,-320.36800000
0.67485696,168.05020000,-320.36800000
0.67502080,137.62320000,-315.98860000
0.67518464,120.22770000,-320.36800000
0.67534848,155.00350000,-311.60920000
0.67551232,163.70130000,-311.60920000
0.67567616,128.92540000,-324.74750000
0.67584000,128.92540000,-320.36800000
0.67600384,168.05020000,-320.36800000
0.67616768,146.30570000,-320.36800000
0.67633152,120.22770000,-315.98860000
0.67649536,155.00350000,-324.74750000
0.67665920,159.35240000,-324.74750000
0.67682304,120.22770000,-320.36800000
0.67698688,146.30570000,-324.74750000
0.67715072,163.70130000,-311.60920000
0.67731456,124.57650000,-324.74750000
0.67747840,146.30570000,-324.74750000
0.67764224,163.70130000,-324.74750000
0.67780608,120.22770000,-329.12680000
0.67796992,150.65460000,-329.12680000
0.67813376,159.35240000,-333.49100000
0.67829760,120.22770000,-333.49100000
0.67846144,163.70130000,-342.24980000
0.67862528,141.95680000,-337.87040000
0.67878912,128.92540000,-333.49100000
0.67895296,168.05020000,-337.87040000
0.67911680,120.22770000,-333.49100000
0.67928064,155.00350000,-337.87040000
0.67944448,146.30570000,-333.49100000
0.67960832,124.57650000,-342.24980000
0.67977216,168.05020000,-337.87040000
0.67993600,120.22770000,-351.00860000
0.68009984,163.70130000,-337.87040000
0.68026368,133.27430000,-342.24980000
0.68042752,141.95680000,-342.24980000
0.68059136,155.00350000,-342.24980000
0.68075520,124.57650000,-342.24980000
0.68091904,168.05020000,-359.76740000
0.68108288,120.22770000,-346.62920000
0.68124672,172.39900000,-351.00860000
0.68141056,120.22770000,-342.24980000
0.68157440,163.70130000,-342.24980000
0.68173824,124.57650000,-355.38800000
0.68190208,155.00350000,-351.00860000
0.68206592,128.92540000,-346.62920000
0.68222976,155.00350000,-346.62920000
0.68239360,137.62320000,-355.38800000
0.68255744,150.65460000,-359.76740000
0.68272128,137.62320000,-355.38800000
0.68288512,150.65460000,-359.76740000
0.68304896,137.62320000,-355.38800000
0.68321280,150.65460000,-342.24980000
0.68337664,133.27430000,-355.38800000
0.68354048,159.35240000,-355.38800000
0.68370432,124.57650000,-359.76740000
0.68386816,172.39900000,-359.76740000
0.68403200,115.87880000,-364.14690000
0.68419584,172.39900000,-355.38800000
0.68435968,115.87880000,-368.52620000
0.68452352,168.05020000,-364.14690000
0.68468736,128.92540000,-359.76740000
0.68485120,150.65460000,-364.14690000
0.68501504,155.00350000,-364.14690000
0.68517888,124.57650000,-355.38800000
0.68534272,172.39900000,-368.52620000
0.68550656,115.87880000,-368.52620000
0.68567040,159.35240000,-359.76740000
0.68583424,141.95680000,-364.14690000
0.68599808,124.57650000,-364.14690000
0.68616192,172.39900000,-364.14690000
0.68632576,115.87880000,-364.14690000
0.68648960,150.65460000,-359.76740000
0.68665344,159.35240000,-372.90560000
0.68681728,111.52990000,-368.52620000
0.68698112,168.05020000,-368.52620000
0.68714496,146.30570000,-368.52620000
0.68730880,115.87880000,-368.52620000
0.68747264,172.39900000,-372.90560000
0.68763648,137.62320000,-377.28500000
0.68780032,115.87880000,-377.28500000
0.68796416,172.39900000,-372.90560000
0.68812800,146.30570000,-368.52620000
0.68829184,111.52990000,-368.52620000
0.68845568,163.70130000,-377.28500000
0.68861952,168.05020000,-377.28500000
0.68878336,111.52990000,-372.90560000
0.68894720,137.62320000,-372.90560000
0.68911104,181.09680000,-372.90560000
0.68927488,137.62320000,-364.14690000
0.68943872,111.52990000,-368.52620000
0.68960256,155.00350000,-372.90560000
0.68976640,172.39900000,-368.52620000
0.68993024,128.92540000,-372.90560000
0.69009408,115.87880000,-368.52620000
0.69025792,163.70130000,-372.90560000
0.69042176,172.39900000,-377.28500000
0.69058560,128.92540000,-377.28500000
0.69074944,107.18100000,-372.90560000
0.69091328,150.65460000,-377.28500000
0.69107712,181.09680000,-372.90560000
0.69124096,155.00350000,-381.66450000
0.69140480,111.52990000,-377.28500000
0.69156864,120.22770000,-377.28500000
0.69173248,163.70130000,-372.90560000
0.69189632,181.09680000,-381.66450000
0.69206016,150.65460000,-372.90560000
0.69222400,111.52990000,-377.28500000
0.69238784,115.87880000,-372.90560000
0.69255168,155.00350000,-377.28500000
0.69271552,181.09680000,-372.90560000
0.69287936,168.05020000,-377.28500000
0.69304320,128.92540000,-377.28500000
0.69320704,107.18100000,-381.66450000
0.69337088,120.22770000,-377.28500000
0.69353472,155.00350000,-372.90560000
0.69369856,181.09680000,-386.04390000
0.69386240,181.09680000,-377.28500000
0.69402624,155.00350000,-372.90560000
0.69419008,124.57650000,-377.28500000
0.69435392,102.83210000,-368.52620000
0.69451776,102.83210000,-377.28500000
0.69468160,124.57650000,-377.28500000
0.69484544,155.00350000,-377.28500000
0.69500928,181.09680000,-381.66450000
0.69517312,185.44570000,-377.28500000
0.69533696,168.05020000,-377.28500000
0.69550080,137.62320000,-372.90560000
0.69566464,115.87880000,-381.66450000
0.69582848,98.48322000,-386.04390000
0.69599232,102.83210000,-372.90560000
0.69615616,111.52990000,-372.90560000
0.69632000,120.22770000,-372.90560000
0.69648384,137.62320000,-377.28500000
0.69664768,146.30570000,-381.66450000
0.69681152,155.00350000,-368.52620000
0.69697536,155.00350000,-377.28500000
0.69713920,155.00350000,-377.28500000
0.69730304,150.65460000,-381.66450000
0.69746688,141.95680000,-368.52620000
0.69763072,128.92540000,-368.52620000
0.69779456,115.87880000,-372.90560000
0.69795840,102.83210000,-368.52620000
0.69812224,102.83210000,-372.90560000
0.69828608,107.18100000,-372.90560000
0.69844992,120.22770000,-368.52620000
0.69861376,137.62320000,-377.28500000
0.69877760,155.00350000,-377.28500000
0.69894144,172.39900000,-359.76740000
0.69910528,185.44570000,-372.90560000
0.69926912,185.44570000,-372.90560000
0.69943296,176.74790000,-368.52620000
0.69959680,155.00350000,-368.52620000
0.69976064,120.22770000,-372.90560000
0.69992448,102.83210000,-368.52620000
0.70008832,107.18100000,-364.14690000
0.70025216,137.62320000,-377.28500000
0.70041600,172.39900000,-364.14690000
0.70057984,185.44570000,-368.52620000
0.70074368,168.05020000,-359.76740000
0.70090752,133.27430000,-372.90560000
0.70107136,102.83210000,-368.52620000
0.70123520,115.87880000,-368.52620000
0.70139904,155.00350000,-368.52620000
0.70156288,181.09680000,-364.14690000
0.70172672,168.05020000,-364.14690000
0.70189056,124.57650000,-368.52620000
0.70205440,102.83210000,-355.38800000
0.70221824,128.92540000,-359.76740000
0.70238208,168.05020000,-364.14690000
0.70254592,185.44570000,-359.76740000
0.70270976,163.70130000,-364.14690000
0.70287360,128.92540000,-364.14690000
0.70303744,102.83210000,-355.38800000
0.70320128,102.83210000,-368.52620000
0.70336512,124.57650000,-359.76740000
0.70352896,159.35240000,-364.14690000
0.70369280,185.44570000,-359.76740000
0.70385664,185.44570000,-359.76740000
0.70402048,163.70130000,-355.38800000
0.70418432,124.57650000,-359.76740000
0.70434816,102.83210000,-359.76740000
0.70451200,107.18100000,-359.76740000
0.70467584,137.62320000,-355.38800000
0.70483968,172.39900000,-359.76740000
0.70500352,185.44570000,-355.38800000
0.70516736,168.05020000,-355.38800000
0.70533120,128.92540000,-351.00860000
0.70549504,102.83210000,-355.38800000
0.70565888,120.22770000,-355.38800000
0.70582272,159.35240000,-359.76740000
0.70598656,181.09680000,-346.62920000
0.70615040,155.00350000,-359.76740000
0.70631424,111.52990000,-355.38800000
0.70647808,115.87880000,-351.00860000
0.70664192,159.35240000,-351.00860000
0.70680576,176.74790000,-351.00860000
0.70696960,133.27430000,-351.00860000
0.70713344,107.18100000,-337.87040000
0.70729728,155.00350000,-351.00860000
0.70746112,176.74790000,-346.62920000
0.70762496,133.27430000,-346.62920000
0.70778880,111.52990000,-342.24980000
0.70795264,163.70130000,-342.24980000
0.70811648,163.70130000,-342.24980000
0.70828032,115.87880000,-342.24980000
0.70844416,155.00350000,-337.87040000
0.70860800,155.00350000,-337.87040000
0.70877184,115.87880000,-333.49100000
0.70893568,172.39900000,-337.87040000
0.70909952,120.22770000,-337.87040000
0.70926336,159.35240000,-337.87040000
0.70942720,137.62320000,-329.12680000
0.70959104,146.30570000,-329.12680000
0.70975488,141.95680000,-329.12680000
0.70991872,146.30570000,-329.12680000
0.71008256,141.95680000,-324.74750000
0.71024640,150.65460000,-324.74750000
0.71041024,133.27430000,-329.12680000
0.71057408,159.35240000,-324.74750000
0.71073792,128.92540000,-324.74750000
0.71090176,163.70130000,-329.12680000
0.71106560,120.22770000,-320.36800000
0.71122944,168.05020000,-324.74750000
0.71139328,120.22770000,-320.36800000
0.71155712,168.05020000,-324.74750000
0.71172096,120.22770000,-320.36800000
0.71188480,168.05020000,-320.36800000
0.71204864,120.22770000,-315.98860000
0.71221248,172.39900000,-320.36800000
0.71237632,115.87880000,-324.74750000
0.71254016,168.05020000,-320.36800000
0.71270400,115.87880000,-315.98860000
0.71286784,172.39900000,-311.60920000
0.71303168,115.87880000,-311.60920000
0.71319552,172.39900000,-311.60920000
0.71335936,115.87880000,-307.22980000
0.71352320,172.39900000,-311.60920000
0.71368704,115.87880000,-311.60920000
0.71385088,172.39900000,-302.85040000
0.71401472,120.22770000,-298.47100000
0.71417856,168.05020000,-298.47100000
0.71434240,124.57650000,-298.47100000
0.71450624,155.00350000,-302.85040000
0.71467008,137.62320000,-294.09160000
0.71483392,137.62320000,-298.47100000
0.71499776,159.35240000,-298.47100000
0.71516160,120.22770000,-294.09160000
0.71532544,172.39900000,-298.47100000
0.71548928,115.87880000,-289.71220000
0.71565312,172.39900000,-285.33280000
0.71581696,120.22770000,-289.71220000
0.71598080,163.70130000,-289.71220000
0.71614464,124.57650000,-294.09160000
0.71630848,155.00350000,-294.09160000
0.71647232,133.27430000,-298.47100000
0.71663616,159.35240000,-289.71220000
0.71680000,120.22770000,-280.95340000
0.71696384,168.05020000,-289.71220000
0.71712768,120.22770000,-276.58920000
0.71729152,168.05020000,-280.95340000
0.71745536,124.57650000,-289.71220000
0.71761920,150.65460000,-272.20980000
0.71778304,155.00350000,-285.33280000
0.71794688,124.57650000,-285.33280000
0.71811072,168.05020000,-267.83040000
0.71827456,124.57650000,-267.83040000
0.71843840,146.30570000,-267.83040000
0.71860224,159.35240000,-263.45100000
0.71876608,120.22770000,-263.45100000
0.71892992,159.35240000,-272.20980000
0.71909376,150.65460000,-272.20980000
0.71925760,120.22770000,-272.20980000
0.71942144,159.35240000,-263.45100000
0.71958528,150.65460000,-259.07160000
0.71974912,120.22770000,-267.83040000
0.71991296,150.65460000,-263.45100000
0.72007680,159.35240000,-254.69220000
0.72024064,124.57650000,-254.69220000
0.72040448,137.62320000,-254.69220000
0.72056832,163.70130000,-259.07160000
0.72073216,146.30570000,-245.93340000
0.72089600,120.22770000,-254.69220000
