Time,Channel A,Channel B
0.91160575,172.39900000,-355.38800000
0.91176959,141.95680000,-359.76740000
0.91193343,163.70130000,-359.76740000
0.91209727,150.65460000,-364.14690000
0.91226111,159.35240000,-359.76740000
0.91242495,155.00350000,-359.76740000
0.91258879,137.62320000,-364.14690000
0.91275263,168.05020000,-364.14690000
0.91291647,137.62320000,-359.76740000
0.91308031,155.00350000,-364.14690000
0.91324415,159.35240000,-364.14690000
0.91340799,141.95680000,-364.14690000
0.91357183,159.35240000,-355.38800000
0.91373567,150.65460000,-368.52620000
0.91389951,155.00350000,-368.52620000
0.91406335,159.35240000,-364.14690000
0.91422719,137.62320000,-368.52620000
0.91439103,168.05020000,-364.14690000
0.91455487,168.05020000,-368.52620000
0.91471871,137.62320000,-372.90560000
0.91488255,168.05020000,-377.28500000
0.91504639,163.70130000,-372.90560000
0.91521023,137.62320000,-372.90560000
0.91537407,159.35240000,-368.52620000
0.91553791,163.70130000,-372.90560000
0.91570175,137.62320000,-368.52620000
0.91586559,155.00350000,-368.52620000
0.91602943,168.05020000,-364.14690000
0.91619327,155.00350000,-368.52620000
0.91635711,141.95680000,-372.90560000
0.91652095,163.70130000,-377.28500000
0.91668479,159.35240000,-368.52620000
0.91684863,141.95680000,-368.52620000
0.91701247,141.95680000,-368.52620000
0.91717631,168.05020000,-368.52620000
0.91734015,155.00350000,-377.28500000
0.91750399,146.30570000,-377.28500000
0.91766783,155.00350000,-372.90560000
0.91783167,168.05020000,-377.28500000
0.91799551,150.65460000,-377.28500000
0.91815935,137.62320000,-381.66450000
0.91832319,150.65460000,-368.52620000
0.91848703,155.00350000,-372.90560000
0.91865087,163.70130000,-372.90560000
0.91881471,141.95680000,-377.28500000
0.91897855,137.62320000,-372.90560000
0.91914239,155.00350000,-377.28500000
0.91930623,176.74790000,-372.90560000
0.91947007,159.35240000,-381.66450000
0.91963391,141.95680000,-372.90560000
0.91979775,133.27430000,-377.28500000
0.91996159,150.65460000,-381.66450000
0.92012543,172.39900000,-372.90560000
0.92028927,172.39900000,-372.90560000
0.92045311,163.70130000,-381.66450000
0.92061695,146.30570000,-377.28500000
0.92078079,133.27430000,-381.66450000
0.92094463,137.62320000,-377.28500000
0.92110847,155.00350000,-377.28500000
0.92127231,172.39900000,-368.52620000
0.92143615,172.39900000,-386.04390000
0.92159999,163.70130000,-372.90560000
0.92176383,159.35240000,-377.28500000
0.92192767,159.35240000,-368.52620000
0.92209151,137.62320000,-377.28500000
0.92225535,137.62320000,-372.90560000
0.92241919,133.27430000,-386.04390000
0.92258303,137.62320000,-368.52620000
0.92274687,146.30570000,-377.28500000
0.92291071,146.30570000,-377.28500000
0.92307455,150.65460000,-372.90560000
0.92323839,163.70130000,-372.90560000
0.92340223,172.39900000,-372.90560000
0.92356607,168.05020000,-372.90560000
0.92372991,176.74790000,-377.28500000
0.92389375,172.39900000,-364.14690000
0.92405759,176.74790000,-377.28500000
0.92422143,172.39900000,-372.90560000
0.92438527,172.39900000,-377.28500000
0.92454911,172.39900000,-377.28500000
0.92471295,176.74790000,-364.14690000
0.92487679,172.39900000,-372.90560000
0.92504063,172.39900000,-368.52620000
0.92520447,172.39900000,-368.52620000
0.92536831,181.09680000,-372.90560000
0.92553215,176.74790000,-372.90560000
0.92569599,168.05020000,-377.28500000
0.92585983,163.70130000,-368.52620000
0.92602367,159.35240000,-372.90560000
0.92618751,150.65460000,-377.28500000
0.92635135,141.95680000,-372.90560000
0.92651519,146.30570000,-368.52620000
0.92667903,133.27430000,-372.90560000
0.92684287,137.62320000,-368.52620000
0.92700671,133.27430000,-364.14690000
0.92717055,133.27430000,-368.52620000
0.92733439,146.30570000,-368.52620000
0.92749823,159.35240000,-368.52620000
0.92766207,168.05020000,-368.52620000
0.92782591,172.39900000,-368.52620000
0.92798975,163.70130000,-368.52620000
0.92815359,163.70130000,-368.52620000
0.92831743,155.00350000,-364.14690000
0.92848127,141.95680000,-359.76740000
0.92864511,137.62320000,-364.14690000
0.92880895,133.27430000,-364.14690000
0.92897279,155.00350000,-368.52620000
0.92913663,163.70130000,-368.52620000
0.92930047,163.70130000,-368.52620000
0.92946431,163.70130000,-364.14690000
0.92962815,163.70130000,-359.76740000
0.92979199,141.95680000,-368.52620000
0.92995583,133.27430000,-359.76740000
0.93011967,137.62320000,-359.76740000
0.93028351,155.00350000,-359.76740000
0.93044735,172.39900000,-359.76740000
0.93061119,172.39900000,-359.76740000
0.93077503,146.30570000,-359.76740000
0.93093887,141.95680000,-355.38800000
0.93110271,146.30570000,-359.76740000
0.93126655,168.05020000,-359.76740000
0.93143039,168.05020000,-355.38800000
0.93159423,146.30570000,-364.14690000
0.93175807,133.27430000,-355.38800000
0.93192191,155.00350000,-359.76740000
0.93208575,172.39900000,-359.76740000
0.93224959,163.70130000,-355.38800000
0.93241343,137.62320000,-355.38800000
0.93257727,146.30570000,-355.38800000
0.93274111,172.39900000,-351.00860000
0.93290495,163.70130000,-346.62920000
0.93306879,137.62320000,-355.38800000
0.93323263,150.65460000,-355.38800000
0.93339647,172.39900000,-355.38800000
0.93356031,155.00350000,-337.87040000
0.93372415,137.62320000,-355.38800000
0.93388799,159.35240000,-346.62920000
0.93405183,168.05020000,-346.62920000
0.93421567,137.62320000,-346.62920000
0.93437951,150.65460000,-342.24980000
0.93454335,172.39900000,-342.24980000
0.93470719,150.65460000,-333.49100000
0.93487103,155.00350000,-342.24980000
0.93503487,168.05020000,-337.87040000
0.93519871,150.65460000,-351.00860000
0.93536255,150.65460000,-342.24980000
0.93552639,172.39900000,-351.00860000
0.93569023,146.30570000,-333.49100000
0.93585407,155.00350000,-337.87040000
0.93601791,159.35240000,-333.49100000
0.93618175,137.62320000,-333.49100000
0.93634559,155.00350000,-337.87040000
0.93650943,159.35240000,-333.49100000
0.93667327,141.95680000,-333.49100000
0.93683711,168.05020000,-333.49100000
0.93700095,150.65460000,-324.74750000
0.93716479,150.65460000,-337.87040000
0.93732863,168.05020000,-337.87040000
0.93749247,146.30570000,-329.12680000
0.93765631,163.70130000,-329.12680000
0.93782015,150.65460000,-329.12680000
0.93798399,155.00350000,-337.87040000
0.93814783,163.70130000,-333.49100000
0.93831167,155.00350000,-324.74750000
0.93847551,168.05020000,-324.74750000
0.93863935,155.00350000,-329.12680000
0.93880319,155.00350000,-320.36800000
0.93896703,163.70130000,-315.98860000
0.93913087,155.00350000,-324.74750000
0.93929471,163.70130000,-315.98860000
0.93945855,146.30570000,-320.36800000
0.93962239,163.70130000,-329.12680000
0.93978623,146.30570000,-320.36800000
0.93995007,155.00350000,-311.60920000
0.94011391,155.00350000,-315.98860000
0.94027775,155.00350000,-315.98860000
0.94044159,159.35240000,-307.22980000
0.94060543,146.30570000,-307.22980000
0.94076927,146.30570000,-307.22980000
0.94093311,146.30570000,-307.22980000
0.94109695,159.35240000,-307.22980000
0.94126079,146.30570000,-298.47100000
0.94142463,159.35240000,-307.22980000
0.94158847,150.65460000,-302.85040000
0.94175231,159.35240000,-294.09160000
0.94191615,150.65460000,-307.22980000
0.94207999,155.00350000,-307.22980000
0.94224383,150.65460000,-294.09160000
0.94240767,150.65460000,-294.09160000
0.94257151,159.35240000,-298.47100000
0.94273535,150.65460000,-289.71220000
0.94289919,168.05020000,-294.09160000
0.94306303,146.30570000,-289.71220000
0.94322687,168.05020000,-285.33280000
0.94339071,141.95680000,-285.33280000
0.94355455,155.00350000,-285.33280000
0.94371839,155.00350000,-285.33280000
0.94388223,141.95680000,-285.33280000
0.94404607,150.65460000,-289.71220000
0.94420991,133.27430000,-285.33280000
0.94437375,159.35240000,-280.95340000
0.94453759,150.65460000,-280.95340000
0.94470143,146.30570000,-280.95340000
0.94486527,163.70130000,-285.33280000
0.94502911,146.30570000,-276.58920000
0.94519295,155.00350000,-272.20980000
0.94535679,155.00350000,-285.33280000
0.94552063,141.95680000,-267.83040000
0.94568447,163.70130000,-276.58920000
0.94584831,150.65460000,-272.20980000
0.94601215,141.95680000,-285.33280000
0.94617599,159.35240000,-267.83040000
0.94633983,159.35240000,-272.20980000
0.94650367,150.65460000,-267.83040000
0.94666751,163.70130000,-263.45100000
0.94683135,150.65460000,-263.45100000
0.94699519,146.30570000,-254.69220000
0.94715903,159.35240000,-259.07160000
0.94732287,155.00350000,-254.69220000
0.94748671,146.30570000,-254.69220000
0.94765055,155.00350000,-254.69220000
0.94781439,163.70130000,-254.69220000
0.94797823,146.30570000,-250.31280000
0.94814207,137.62320000,-254.69220000
0.94830591,155.00350000,-241.55400000
0.94846975,159.35240000,-250.31280000
0.94863359,141.95680000,-250.31280000
0.94879743,163.70130000,-245.93340000
0.94896127,168.05020000,-250.31280000
0.94912511,150.65460000,-241.55400000
0.94928895,141.95680000,-228.41580000
0.94945279,159.35240000,-241.55400000
0.94961663,168.05020000,-237.17460000
0.94978047,150.65460000,-237.17460000
0.94994431,150.65460000,-228.41580000
0.95010815,163.70130000,-232.79520000
0.95027199,168.05020000,-219.67220000
0.95043583,155.00350000,-228.41580000
0.95059967,133.27430000,-219.67220000
0.95076351,155.00350000,-224.03640000
0.95092735,159.35240000,-232.79520000
0.95109119,150.65460000,-224.03640000
0.95125503,141.95680000,-224.03640000
0.95141887,150.65460000,-215.29280000
0.95158271,155.00350000,-219.67220000
0.95174655,159.35240000,-215.29280000
0.95191039,150.65460000,-215.29280000
0.95207423,146.30570000,-210.91340000
0.95223807,146.30570000,-210.91340000
0.95240191,159.35240000,-215.29280000
0.95256575,159.35240000,-215.29280000
0.95272959,159.35240000,-202.15460000
0.95289343,150.65460000,-202.15460000
0.95305727,146.30570000,-202.15460000
0.95322111,150.65460000,-202.15460000
0.95338495,155.00350000,-202.15460000
0.95354879,163.70130000,-197.77520000
0.95371263,159.35240000,-197.77520000
0.95387647,155.00350000,-193.39580000
0.95404031,150.65460000,-184.63700000
0.95420415,150.65460000,-193.39580000
0.95436799,146.30570000,-193.39580000
0.95453183,150.65460000,-193.39580000
0.95469567,155.00350000,-189.01640000
0.95485951,168.05020000,-184.63700000
0.95502335,159.35240000,-189.01640000
0.95518719,155.00350000,-180.25760000
0.95535103,150.65460000,-175.87820000
0.95551487,146.30570000,-180.25760000
0.95567871,141.95680000,-180.25760000
0.95584255,150.65460000,-180.25760000
0.95600639,150.65460000,-175.87820000
0.95617023,146.30570000,-175.87820000
0.95633407,159.35240000,-167.11930000
0.95649791,155.00350000,-162.75520000
0.95666175,159.35240000,-162.75520000
0.95682559,168.05020000,-167.11930000
0.95698943,172.39900000,-158.37580000
0.95715327,159.35240000,-171.49870000
0.95731711,159.35240000,-153.99640000
0.95748095,155.00350000,-162.75520000
0.95764479,155.00350000,-153.99640000
0.95780863,150.65460000,-158.37580000
0.95797247,155.00350000,-158.37580000
0.95813631,150.65460000,-149.61700000
0.95830015,146.30570000,-149.61700000
0.95846399,155.00350000,-149.61700000
0.95862783,141.95680000,-145.23760000
0.95879167,141.95680000,-145.23760000
0.95895551,150.65460000,-149.61700000
0.95911935,155.00350000,-136.47880000
0.95928319,150.65460000,-132.09940000
0.95944703,150.65460000,-132.09940000
0.95961087,155.00350000,-127.72000000
0.95977471,150.65460000,-132.09940000
0.95993855,155.00350000,-127.72000000
0.96010239,150.65460000,-127.72000000
0.96026623,150.65460000,-127.72000000
0.96043007,150.65460000,-123.34050000
0.96059391,150.65460000,-127.72000000
0.96075775,141.95680000,-114.58170000
0.96092159,159.35240000,-118.96110000
0.96108543,150.65460000,-123.34050000
0.96124927,137.62320000,-114.58170000
0.96141311,146.30570000,-114.58170000
0.96157695,150.65460000,-110.20230000
0.96174079,141.95680000,-110.20230000
0.96190463,150.65460000,-110.20230000
0.96206847,150.65460000,-110.20230000
0.96223231,146.30570000,-101.45880000
0.96239615,155.00350000,-97.07938000
0.96255999,150.65460000,-97.07938000
0.96272383,146.30570000,-101.45880000
0.96288767,150.65460000,-97.07938000
0.96305151,146.30570000,-92.69997000
0.96321535,155.00350000,-92.69997000
0.96337919,155.00350000,-88.32056000
0.96354303,150.65460000,-83.94115000
0.96370687,155.00350000,-88.32056000
0.96387071,155.00350000,-83.94115000
0.96403455,163.70130000,-79.56175000
0.96419839,159.35240000,-83.94115000
0.96436223,159.35240000,-83.94115000
0.96452607,155.00350000,-75.18234000
0.96468991,155.00350000,-75.18234000
0.96485375,133.27430000,-75.18234000
0.96501759,137.62320000,-66.42353000
0.96518143,141.95680000,-75.18234000
0.96534527,141.95680000,-57.66472000
0.96550911,146.30570000,-66.42353000
0.96567295,163.70130000,-66.42353000
0.96583679,155.00350000,-62.04412000
0.96600063,150.65460000,-66.42353000
0.96616447,155.00350000,-62.04412000
0.96632831,159.35240000,-57.66472000
0.96649215,168.05020000,-57.66472000
0.96665599,155.00350000,-53.28531000
0.96681983,155.00350000,-44.54176000
0.96698367,150.65460000,-53.28531000
0.96714751,150.65460000,-44.54176000
0.96731135,137.62320000,-53.28531000
0.96747519,146.30570000,-44.54176000
0.96763903,150.65460000,-44.54176000
0.96780287,155.00350000,-40.16236000
0.96796671,159.35240000,-31.40354000
0.96813055,172.39900000,-40.16236000
0.96829439,155.00350000,-31.40354000
0.96845823,155.00350000,-35.78295000
0.96862207,141.95680000,-27.02414000
0.96878591,141.95680000,-27.02414000
0.96894975,141.95680000,-22.64473000
0.96911359,146.30570000,-27.02414000
0.96927743,155.00350000,-27.02414000
0.96944127,163.70130000,-18.26533000
0.96960511,168.05020000,-22.64473000
0.96976895,172.39900000,-18.26533000
0.96993279,141.95680000,-18.26533000
0.97009663,141.95680000,-13.88592000
0.97026047,150.65460000,-13.88592000
0.97042431,146.30570000,-9.50651600
0.97058815,146.30570000,-5.12710900
0.97075199,150.65460000,-5.12710900
0.97091583,155.00350000,7.98059000
0.97107967,159.35240000,-5.12710900
0.97124351,163.70130000,3.61644300
0.97140735,163.70130000,7.98059000
0.97157119,155.00350000,-0.74770340
0.97173503,146.30570000,7.98059000
0.97189887,141.95680000,7.98059000
0.97206271,141.95680000,7.98059000
0.97222655,146.30570000,16.73940000
0.97239039,150.65460000,16.73940000
0.97255423,155.00350000,16.73940000
0.97271807,159.35240000,25.49821000
0.97288191,155.00350000,12.36000000
0.97304575,159.35240000,25.49821000
0.97320959,150.65460000,25.49821000
0.97337343,150.65460000,25.49821000
0.97353727,159.35240000,25.49821000
0.97370111,141.95680000,34.25703000
0.97386495,150.65460000,29.87762000
0.97402879,150.65460000,38.63643000
0.97419263,146.30570000,43.01583000
0.97435647,159.35240000,38.63643000
0.97452031,172.39900000,34.25703000
0.97468415,163.70130000,43.01583000
0.97484799,159.35240000,47.39524000
0.97501183,155.00350000,43.01583000
0.97517567,146.30570000,47.39524000
0.97533951,141.95680000,51.77465000
0.97550335,146.30570000,51.77465000
0.97566719,150.65460000,51.77465000
0.97583103,155.00350000,56.15405000
0.97599487,155.00350000,60.51820000
0.97615871,155.00350000,60.51820000
0.97632255,141.95680000,60.51820000
0.97648639,141.95680000,64.89761000
0.97665023,137.62320000,73.65642000
0.97681407,141.95680000,73.65642000
0.97697791,146.30570000,78.03583000
0.97714175,155.00350000,73.65642000
0.97730559,163.70130000,78.03583000
0.97746943,155.00350000,78.03583000
0.97763327,150.65460000,78.03583000
0.97779711,137.62320000,78.03583000
0.97796095,141.95680000,82.41523000
0.97812479,159.35240000,91.17404000
0.97828863,168.05020000,86.79464000
0.97845247,168.05020000,82.41523000
0.97861631,172.39900000,86.79464000
0.97878015,155.00350000,99.93285000
0.97894399,128.92540000,91.17404000
0.97910783,133.27430000,91.17404000
0.97927167,146.30570000,95.55344000
0.97943551,150.65460000,99.93285000
0.97959935,159.35240000,99.93285000
0.97976319,168.05020000,104.31230000
0.97992703,155.00350000,99.93285000
0.98009087,141.95680000,113.07110000
0.98025471,137.62320000,99.93285000
0.98041855,137.62320000,113.07110000
0.98058239,155.00350000,117.43520000
0.98074623,150.65460000,113.07110000
0.98091007,159.35240000,104.31230000
0.98107391,155.00350000,117.43520000
0.98123775,159.35240000,126.19400000
0.98140159,155.00350000,117.43520000
0.98156543,146.30570000,121.81460000
0.98172927,141.95680000,130.57340000
0.98189311,141.95680000,130.57340000
0.98205695,155.00350000,130.57340000
0.98222079,163.70130000,130.57340000
0.98238463,159.35240000,126.19400000
0.98254847,163.70130000,130.57340000
0.98271231,155.00350000,134.95280000
0.98287615,163.70130000,139.33220000
0.98303999,159.35240000,143.71170000
0.98320383,155.00350000,134.95280000
0.98336767,155.00350000,148.09100000
0.98353151,150.65460000,134.95280000
0.98369535,159.35240000,152.47050000
0.98385919,155.00350000,148.09100000
0.98402303,137.62320000,148.09100000
0.98418687,150.65460000,152.47050000
