Time,Channel A,Channel B
0.92635135,147.00160000,-364.14690000
0.92651519,152.22630000,-364.14690000
0.92667903,148.74720000,-368.52620000
0.92684287,148.74720000,-372.90560000
0.92700671,155.71150000,-368.52620000
0.92717055,147.00160000,-368.52620000
0.92733439,145.26200000,-368.52620000
0.92749823,155.71150000,-372.90560000
0.92766207,153.96590000,-377.28500000
0.92782591,145.26200000,-377.28500000
0.92798975,153.96590000,-368.52620000
0.92815359,157.45110000,-372.90560000
0.92831743,148.74720000,-368.52620000
0.92848127,148.74720000,-377.28500000
0.92864511,157.45110000,-377.28500000
0.92880895,153.96590000,-372.90560000
0.92897279,145.26200000,-377.28500000
0.92913663,152.22630000,-372.90560000
0.92930047,159.19060000,-381.66450000
0.92946431,152.22630000,-368.52620000
0.92962815,147.00160000,-368.52620000
0.92979199,152.22630000,-368.52620000
0.92995583,157.45110000,-372.90560000
0.93011967,152.22630000,-377.28500000
0.93028351,147.00160000,-377.28500000
0.93044735,148.74720000,-372.90560000
0.93061119,155.71150000,-372.90560000
0.93077503,157.45110000,-381.66450000
0.93093887,152.22630000,-377.28500000
0.93110271,147.00160000,-377.28500000
0.93126655,150.48680000,-381.66450000
0.93143039,157.45110000,-377.28500000
0.93159423,157.45110000,-377.28500000
0.93175807,152.22630000,-377.28500000
0.93192191,148.74720000,-368.52620000
0.93208575,145.26200000,-377.28500000
0.93224959,152.22630000,-377.28500000
0.93241343,155.71150000,-377.28500000
0.93257727,157.45110000,-381.66450000
0.93274111,155.71150000,-381.66450000
0.93290495,147.00160000,-377.28500000
0.93306879,145.26200000,-377.28500000
0.93323263,143.52240000,-377.28500000
0.93339647,150.48680000,-368.52620000
0.93356031,153.96590000,-372.90560000
0.93372415,157.45110000,-377.28500000
0.93388799,157.45110000,-381.66450000
0.93405183,155.71150000,-381.66450000
0.93421567,152.22630000,-377.28500000
0.93437951,150.48680000,-377.28500000
0.93454335,145.26200000,-381.66450000
0.93470719,143.52240000,-368.52620000
0.93487103,145.26200000,-377.28500000
0.93503487,148.74720000,-372.90560000
0.93519871,150.48680000,-372.90560000
0.93536255,152.22630000,-377.28500000
0.93552639,152.22630000,-372.90560000
0.93569023,155.71150000,-377.28500000
0.93585407,155.71150000,-377.28500000
0.93601791,159.19060000,-372.90560000
0.93618175,159.19060000,-372.90560000
0.93634559,159.19060000,-377.28500000
0.93650943,159.19060000,-377.28500000
0.93667327,159.19060000,-368.52620000
0.93683711,157.45110000,-377.28500000
0.93700095,155.71150000,-372.90560000
0.93716479,157.45110000,-372.90560000
0.93732863,155.71150000,-359.76740000
0.93749247,157.45110000,-372.90560000
0.93765631,157.45110000,-377.28500000
0.93782015,155.71150000,-372.90560000
0.93798399,153.96590000,-372.90560000
0.93814783,152.22630000,-377.28500000
0.93831167,150.48680000,-381.66450000
0.93847551,147.00160000,-377.28500000
0.93863935,147.00160000,-372.90560000
0.93880319,145.26200000,-364.14690000
0.93896703,145.26200000,-368.52620000
0.93913087,143.52240000,-368.52620000
0.93929471,152.22630000,-364.14690000
0.93945855,153.96590000,-377.28500000
0.93962239,159.19060000,-381.66450000
0.93978623,159.19060000,-372.90560000
0.93995007,157.45110000,-372.90560000
0.94011391,153.96590000,-368.52620000
0.94027775,148.74720000,-364.14690000
0.94044159,145.26200000,-368.52620000
0.94060543,145.26200000,-368.52620000
0.94076927,148.74720000,-364.14690000
0.94093311,153.96590000,-364.14690000
0.94109695,159.19060000,-368.52620000
0.94126079,157.45110000,-359.76740000
0.94142463,152.22630000,-364.14690000
0.94158847,148.74720000,-368.52620000
0.94175231,145.26200000,-368.52620000
0.94191615,148.74720000,-359.76740000
0.94207999,153.96590000,-368.52620000
0.94224383,157.45110000,-359.76740000
0.94240767,155.71150000,-364.14690000
0.94257151,150.48680000,-359.76740000
0.94273535,145.26200000,-359.76740000
0.94289919,150.48680000,-359.76740000
0.94306303,155.71150000,-364.14690000
0.94322687,155.71150000,-355.38800000
0.94339071,150.48680000,-359.76740000
0.94355455,145.26200000,-359.76740000
0.94371839,145.26200000,-355.38800000
0.94388223,153.96590000,-359.76740000
0.94404607,157.45110000,-355.38800000
0.94420991,150.48680000,-355.38800000
0.94437375,143.52240000,-359.76740000
0.94453759,150.48680000,-355.38800000
0.94470143,155.71150000,-355.38800000
0.94486527,152.22630000,-351.00860000
0.94502911,147.00160000,-351.00860000
0.94519295,152.22630000,-355.38800000
0.94535679,157.45110000,-346.62920000
0.94552063,148.74720000,-355.38800000
0.94568447,147.00160000,-346.62920000
0.94584831,152.22630000,-346.62920000
0.94601215,153.96590000,-346.62920000
0.94617599,147.00160000,-346.62920000
0.94633983,150.48680000,-342.24980000
0.94650367,157.45110000,-342.24980000
0.94666751,150.48680000,-346.62920000
0.94683135,147.00160000,-342.24980000
0.94699519,155.71150000,-342.24980000
0.94715903,152.22630000,-342.24980000
0.94732287,147.00160000,-337.87040000
0.94748671,155.71150000,-342.24980000
0.94765055,152.22630000,-333.49100000
0.94781439,148.74720000,-346.62920000
0.94797823,157.45110000,-337.87040000
0.94814207,150.48680000,-342.24980000
0.94830591,148.74720000,-337.87040000
0.94846975,153.96590000,-333.49100000
0.94863359,148.74720000,-329.12680000
0.94879743,153.96590000,-333.49100000
0.94896127,153.96590000,-333.49100000
0.94912511,148.74720000,-337.87040000
0.94928895,155.71150000,-329.12680000
0.94945279,150.48680000,-329.12680000
0.94961663,152.22630000,-337.87040000
0.94978047,153.96590000,-333.49100000
0.94994431,145.26200000,-337.87040000
0.95010815,152.22630000,-324.74750000
0.95027199,147.00160000,-333.49100000
0.95043583,153.96590000,-324.74750000
0.95059967,152.22630000,-320.36800000
0.95076351,152.22630000,-324.74750000
0.95092735,155.71150000,-320.36800000
0.95109119,150.48680000,-320.36800000
0.95125503,155.71150000,-324.74750000
0.95141887,148.74720000,-324.74750000
0.95158271,155.71150000,-311.60920000
0.95174655,150.48680000,-307.22980000
0.95191039,153.96590000,-311.60920000
0.95207423,152.22630000,-307.22980000
0.95223807,153.96590000,-315.98860000
0.95240191,152.22630000,-311.60920000
0.95256575,150.48680000,-307.22980000
0.95272959,153.96590000,-302.85040000
0.95289343,148.74720000,-307.22980000
0.95305727,152.22630000,-307.22980000
0.95322111,148.74720000,-298.47100000
0.95338495,153.96590000,-307.22980000
0.95354879,147.00160000,-307.22980000
0.95371263,152.22630000,-298.47100000
0.95387647,152.22630000,-302.85040000
0.95404031,152.22630000,-302.85040000
0.95420415,152.22630000,-302.85040000
0.95436799,148.74720000,-298.47100000
0.95453183,152.22630000,-302.85040000
0.95469567,152.22630000,-289.71220000
0.95485951,153.96590000,-289.71220000
0.95502335,145.26200000,-298.47100000
0.95518719,155.71150000,-289.71220000
0.95535103,147.00160000,-289.71220000
0.95551487,153.96590000,-294.09160000
0.95567871,150.48680000,-289.71220000
0.95584255,152.22630000,-285.33280000
0.95600639,152.22630000,-285.33280000
0.95617023,150.48680000,-276.58920000
0.95633407,153.96590000,-285.33280000
0.95649791,148.74720000,-272.20980000
0.95666175,153.96590000,-272.20980000
0.95682559,152.22630000,-285.33280000
0.95698943,150.48680000,-285.33280000
0.95715327,153.96590000,-276.58920000
0.95731711,148.74720000,-280.95340000
0.95748095,153.96590000,-267.83040000
0.95764479,153.96590000,-267.83040000
0.95780863,147.00160000,-272.20980000
0.95797247,159.19060000,-267.83040000
0.95813631,155.71150000,-267.83040000
0.95830015,150.48680000,-263.45100000
0.95846399,153.96590000,-263.45100000
0.95862783,152.22630000,-259.07160000
0.95879167,148.74720000,-259.07160000
0.95895551,153.96590000,-254.69220000
0.95911935,152.22630000,-259.07160000
0.95928319,150.48680000,-254.69220000
0.95944703,155.71150000,-254.69220000
0.95961087,153.96590000,-254.69220000
0.95977471,148.74720000,-254.69220000
0.95993855,152.22630000,-254.69220000
0.96010239,153.96590000,-250.31280000
0.96026623,153.96590000,-254.69220000
0.96043007,152.22630000,-250.31280000
0.96059391,155.71150000,-241.55400000
0.96075775,152.22630000,-241.55400000
0.96092159,148.74720000,-241.55400000
0.96108543,152.22630000,-241.55400000
0.96124927,152.22630000,-241.55400000
0.96141311,157.45110000,-241.55400000
0.96157695,152.22630000,-237.17460000
0.96174079,150.48680000,-237.17460000
0.96190463,155.71150000,-232.79520000
0.96206847,152.22630000,-237.17460000
0.96223231,147.00160000,-228.41580000
0.96239615,152.22630000,-228.41580000
0.96255999,155.71150000,-228.41580000
0.96272383,152.22630000,-219.67220000
0.96288767,152.22630000,-219.67220000
0.96305151,150.48680000,-224.03640000
0.96321535,150.48680000,-219.67220000
0.96337919,152.22630000,-219.67220000
0.96354303,155.71150000,-219.67220000
0.96370687,153.96590000,-215.29280000
0.96387071,150.48680000,-219.67220000
0.96403455,147.00160000,-215.29280000
0.96419839,153.96590000,-206.53400000
0.96436223,157.45110000,-206.53400000
0.96452607,155.71150000,-206.53400000
0.96468991,152.22630000,-206.53400000
0.96485375,150.48680000,-202.15460000
0.96501759,150.48680000,-206.53400000
0.96518143,153.96590000,-202.15460000
0.96534527,155.71150000,-197.77520000
0.96550911,153.96590000,-202.15460000
0.96567295,150.48680000,-202.15460000
0.96583679,148.74720000,-193.39580000
0.96600063,152.22630000,-184.63700000
0.96616447,152.22630000,-193.39580000
0.96632831,153.96590000,-197.77520000
0.96649215,152.22630000,-189.01640000
0.96665599,153.96590000,-184.63700000
0.96681983,150.48680000,-184.63700000
0.96698367,148.74720000,-180.25760000
0.96714751,147.00160000,-184.63700000
0.96731135,150.48680000,-184.63700000
0.96747519,150.48680000,-180.25760000
0.96763903,153.96590000,-180.25760000
0.96780287,152.22630000,-175.87820000
0.96796671,155.71150000,-180.25760000
0.96813055,152.22630000,-171.49870000
0.96829439,152.22630000,-167.11930000
0.96845823,150.48680000,-171.49870000
0.96862207,150.48680000,-167.11930000
0.96878591,148.74720000,-167.11930000
0.96894975,148.74720000,-162.75520000
0.96911359,150.48680000,-158.37580000
0.96927743,150.48680000,-162.75520000
0.96944127,155.71150000,-162.75520000
0.96960511,152.22630000,-149.61700000
0.96976895,155.71150000,-158.37580000
0.96993279,152.22630000,-153.99640000
0.97009663,153.96590000,-149.61700000
0.97026047,155.71150000,-149.61700000
0.97042431,153.96590000,-149.61700000
0.97058815,155.71150000,-153.99640000
0.97075199,153.96590000,-145.23760000
0.97091583,152.22630000,-145.23760000
0.97107967,152.22630000,-140.85820000
0.97124351,152.22630000,-136.47880000
0.97140735,153.96590000,-140.85820000
0.97157119,155.71150000,-132.09940000
0.97173503,155.71150000,-136.47880000
0.97189887,152.22630000,-132.09940000
0.97206271,153.96590000,-123.34050000
0.97222655,152.22630000,-127.72000000
0.97239039,152.22630000,-127.72000000
0.97255423,152.22630000,-123.34050000
0.97271807,152.22630000,-127.72000000
0.97288191,153.96590000,-118.96110000
0.97304575,155.71150000,-114.58170000
0.97320959,152.22630000,-118.96110000
0.97337343,152.22630000,-114.58170000
0.97353727,152.22630000,-114.58170000
0.97370111,153.96590000,-110.20230000
0.97386495,152.22630000,-105.83820000
0.97402879,155.71150000,-110.20230000
0.97419263,152.22630000,-110.20230000
0.97435647,153.96590000,-105.83820000
0.97452031,155.71150000,-110.20230000
0.97468415,153.96590000,-105.83820000
0.97484799,152.22630000,-92.69997000
0.97501183,152.22630000,-97.07938000
0.97517567,153.96590000,-92.69997000
0.97533951,152.22630000,-88.32056000
0.97550335,153.96590000,-83.94115000
0.97566719,150.48680000,-83.94115000
0.97583103,148.74720000,-83.94115000
0.97599487,148.74720000,-79.56175000
0.97615871,150.48680000,-83.94115000
0.97632255,148.74720000,-79.56175000
0.97648639,150.48680000,-79.56175000
0.97665023,150.48680000,-79.56175000
0.97681407,152.22630000,-79.56175000
0.97697791,150.48680000,-75.18234000
0.97714175,153.96590000,-70.80294000
0.97730559,152.22630000,-66.42353000
0.97746943,153.96590000,-75.18234000
0.97763327,152.22630000,-75.18234000
0.97779711,150.48680000,-57.66472000
0.97796095,152.22630000,-57.66472000
0.97812479,148.74720000,-57.66472000
0.97828863,150.48680000,-53.28531000
0.97845247,150.48680000,-57.66472000
0.97861631,148.74720000,-53.28531000
0.97878015,150.48680000,-53.28531000
0.97894399,153.96590000,-57.66472000
0.97910783,153.96590000,-48.92117000
0.97927167,153.96590000,-44.54176000
0.97943551,152.22630000,-44.54176000
0.97959935,153.96590000,-44.54176000
0.97976319,150.48680000,-40.16236000
0.97992703,150.48680000,-35.78295000
0.98009087,148.74720000,-31.40354000
0.98025471,147.00160000,-35.78295000
0.98041855,150.48680000,-31.40354000
0.98058239,152.22630000,-27.02414000
0.98074623,152.22630000,-31.40354000
0.98091007,152.22630000,-22.64473000
0.98107391,153.96590000,-18.26533000
0.98123775,153.96590000,-22.64473000
0.98140159,150.48680000,-18.26533000
0.98156543,152.22630000,-18.26533000
0.98172927,152.22630000,-9.50651600
0.98189311,148.74720000,-13.88592000
0.98205695,150.48680000,-9.50651600
0.98222079,155.71150000,-9.50651600
0.98238463,152.22630000,-13.88592000
0.98254847,152.22630000,-13.88592000
0.98271231,152.22630000,-5.12710900
0.98287615,152.22630000,-5.12710900
0.98303999,147.00160000,-5.12710900
0.98320383,148.74720000,7.98059000
0.98336767,147.00160000,3.61644300
0.98353151,148.74720000,-0.74770340
0.98369535,152.22630000,7.98059000
0.98385919,152.22630000,16.73940000
0.98402303,153.96590000,7.98059000
0.98418687,153.96590000,12.36000000
0.98435071,153.96590000,16.73940000
0.98451455,150.48680000,12.36000000
0.98467839,152.22630000,12.36000000
0.98484223,147.00160000,21.11881000
0.98500607,152.22630000,25.49821000
0.98516991,152.22630000,21.11881000
0.98533375,152.22630000,25.49821000
0.98549759,150.48680000,25.49821000
0.98566143,152.22630000,25.49821000
0.98582527,153.96590000,29.87762000
0.98598911,152.22630000,38.63643000
0.98615295,147.00160000,29.87762000
0.98631679,150.48680000,43.01583000
0.98648063,152.22630000,38.63643000
0.98664447,152.22630000,43.01583000
0.98680831,153.96590000,43.01583000
0.98697215,153.96590000,47.39524000
0.98713599,153.96590000,51.77465000
0.98729983,153.96590000,51.77465000
0.98746367,147.00160000,43.01583000
0.98762751,147.00160000,51.77465000
0.98779135,147.00160000,60.51820000
0.98795519,148.74720000,51.77465000
0.98811903,148.74720000,64.89761000
0.98828287,152.22630000,60.51820000
0.98844671,150.48680000,56.15405000
0.98861055,152.22630000,60.51820000
0.98877439,152.22630000,64.89761000
0.98893823,150.48680000,64.89761000
0.98910207,152.22630000,69.27702000
0.98926591,152.22630000,78.03583000
0.98942975,148.74720000,64.89761000
0.98959359,152.22630000,78.03583000
0.98975743,159.19060000,82.41523000
0.98992127,157.45110000,78.03583000
0.99008511,153.96590000,78.03583000
0.99024895,152.22630000,82.41523000
0.99041279,147.00160000,86.79464000
0.99057663,147.00160000,82.41523000
0.99074047,150.48680000,86.79464000
0.99090431,152.22630000,95.55344000
0.99106815,153.96590000,95.55344000
0.99123199,157.45110000,91.17404000
0.99139583,153.96590000,99.93285000
0.99155967,152.22630000,91.17404000
0.99172351,148.74720000,99.93285000
0.99188735,150.48680000,108.69170000
0.99205119,152.22630000,108.69170000
0.99221503,155.71150000,108.69170000
0.99237887,152.22630000,108.69170000
0.99254271,153.96590000,108.69170000
0.99270655,150.48680000,113.07110000
0.99287039,148.74720000,104.31230000
0.99303423,152.22630000,108.69170000
0.99319807,147.00160000,113.07110000
0.99336191,148.74720000,117.43520000
0.99352575,150.48680000,121.81460000
0.99368959,152.22630000,117.43520000
0.99385343,155.71150000,126.19400000
0.99401727,152.22630000,130.57340000
0.99418111,152.22630000,130.57340000
0.99434495,145.26200000,130.57340000
0.99450879,147.00160000,134.95280000
0.99467263,150.48680000,130.57340000
0.99483647,150.48680000,134.95280000
0.99500031,145.26200000,134.95280000
0.99516415,153.96590000,143.71170000
0.99532799,155.71150000,139.33220000
0.99549183,150.48680000,139.33220000
0.99565567,155.71150000,143.71170000
0.99581951,150.48680000,143.71170000
0.99598335,148.74720000,143.71170000
0.99614719,148.74720000,148.09100000
0.99631103,150.48680000,161.22930000
0.99647487,150.48680000,152.47050000
0.99663871,147.00160000,152.47050000
0.99680255,150.48680000,152.47050000
0.99696639,150.48680000,161.22930000
0.99713023,152.22630000,156.84990000
0.99729407,152.22630000,165.60870000
0.99745791,152.22630000,165.60870000
0.99762175,155.71150000,165.60870000
0.99778559,152.22630000,169.98810000
0.99794943,159.19060000,169.98810000
0.99811327,155.71150000,169.98810000
0.99827711,157.45110000,183.11100000
0.99844095,155.71150000,169.98810000
0.99860479,155.71150000,169.98810000
0.99876863,153.96590000,169.98810000
0.99893247,152.22630000,183.11100000
0.99909631,152.22630000,183.11100000
