Time,Channel A,Channel B
0.59506688,150.48680000,-202.15460000
0.59523072,150.48680000,-202.15460000
0.59539456,152.22630000,-197.77520000
0.59555840,153.96590000,-193.39580000
0.59572224,152.22630000,-193.39580000
0.59588608,153.96590000,-189.01640000
0.59604992,148.74720000,-184.63700000
0.59621376,150.48680000,-193.39580000
0.59637760,148.74720000,-184.63700000
0.59654144,150.48680000,-193.39580000
0.59670528,153.96590000,-189.01640000
0.59686912,153.96590000,-184.63700000
0.59703296,153.96590000,-180.25760000
0.59719680,153.96590000,-184.63700000
0.59736064,153.96590000,-184.63700000
0.59752448,148.74720000,-180.25760000
0.59768832,148.74720000,-175.87820000
0.59785216,152.22630000,-180.25760000
0.59801600,148.74720000,-167.11930000
0.59817984,148.74720000,-171.49870000
0.59834368,153.96590000,-167.11930000
0.59850752,155.71150000,-158.37580000
0.59867136,155.71150000,-167.11930000
0.59883520,152.22630000,-167.11930000
0.59899904,152.22630000,-158.37580000
0.59916288,148.74720000,-158.37580000
0.59932672,148.74720000,-149.61700000
0.59949056,150.48680000,-158.37580000
0.59965440,148.74720000,-153.99640000
0.59981824,145.26200000,-149.61700000
0.59998208,147.00160000,-158.37580000
0.60014592,147.00160000,-153.99640000
0.60030976,147.00160000,-153.99640000
0.60047360,150.48680000,-145.23760000
0.60063744,153.96590000,-140.85820000
0.60080128,155.71150000,-145.23760000
0.60096512,152.22630000,-145.23760000
0.60112896,153.96590000,-140.85820000
0.60129280,153.96590000,-136.47880000
0.60145664,153.96590000,-140.85820000
0.60162048,157.45110000,-132.09940000
0.60178432,155.71150000,-132.09940000
0.60194816,152.22630000,-127.72000000
0.60211200,152.22630000,-132.09940000
0.60227584,155.71150000,-127.72000000
0.60243968,153.96590000,-118.96110000
0.60260352,155.71150000,-118.96110000
0.60276736,155.71150000,-123.34050000
0.60293120,152.22630000,-118.96110000
0.60309504,152.22630000,-114.58170000
0.60325888,150.48680000,-118.96110000
0.60342272,152.22630000,-114.58170000
0.60358656,153.96590000,-110.20230000
0.60375040,155.71150000,-110.20230000
0.60391424,157.45110000,-114.58170000
0.60407808,150.48680000,-97.07938000
0.60424192,152.22630000,-101.45880000
0.60440576,152.22630000,-105.83820000
0.60456960,152.22630000,-101.45880000
0.60473344,150.48680000,-97.07938000
0.60489728,147.00160000,-88.32056000
0.60506112,148.74720000,-92.69997000
0.60522496,150.48680000,-92.69997000
0.60538880,145.26200000,-88.32056000
0.60555264,153.96590000,-88.32056000
0.60571648,152.22630000,-88.32056000
0.60588032,153.96590000,-79.56175000
0.60604416,155.71150000,-79.56175000
0.60620800,152.22630000,-83.94115000
0.60637184,152.22630000,-83.94115000
0.60653568,150.48680000,-79.56175000
0.60669952,150.48680000,-75.18234000
0.60686336,150.48680000,-75.18234000
0.60702720,148.74720000,-79.56175000
0.60719104,153.96590000,-66.42353000
0.60735488,152.22630000,-70.80294000
0.60751872,155.71150000,-75.18234000
0.60768256,153.96590000,-62.04412000
0.60784640,152.22630000,-57.66472000
0.60801024,155.71150000,-57.66472000
0.60817408,153.96590000,-66.42353000
0.60833792,152.22630000,-57.66472000
0.60850176,152.22630000,-53.28531000
0.60866560,148.74720000,-57.66472000
0.60882944,145.26200000,-62.04412000
0.60899328,147.00160000,-44.54176000
0.60915712,148.74720000,-48.92117000
0.60932096,147.00160000,-44.54176000
0.60948480,150.48680000,-53.28531000
0.60964864,148.74720000,-40.16236000
0.60981248,150.48680000,-44.54176000
0.60997632,155.71150000,-40.16236000
0.61014016,152.22630000,-40.16236000
0.61030400,152.22630000,-40.16236000
0.61046784,157.45110000,-22.64473000
0.61063168,153.96590000,-22.64473000
0.61079552,153.96590000,-22.64473000
0.61095936,157.45110000,-22.64473000
0.61112320,152.22630000,-27.02414000
0.61128704,148.74720000,-22.64473000
0.61145088,145.26200000,-22.64473000
0.61161472,143.52240000,-18.26533000
0.61177856,147.00160000,-22.64473000
0.61194240,148.74720000,-18.26533000
0.61210624,152.22630000,-9.50651600
0.61227008,152.22630000,-13.88592000
0.61243392,157.45110000,-9.50651600
0.61259776,153.96590000,-5.12710900
0.61276160,150.48680000,-5.12710900
0.61292544,152.22630000,-5.12710900
0.61308928,148.74720000,3.61644300
0.61325312,145.26200000,-0.74770340
0.61341696,153.96590000,7.98059000
0.61358080,153.96590000,12.36000000
0.61374464,157.45110000,12.36000000
0.61390848,153.96590000,12.36000000
0.61407232,150.48680000,12.36000000
0.61423616,148.74720000,12.36000000
0.61440000,150.48680000,12.36000000
0.61456384,152.22630000,16.73940000
0.61472768,152.22630000,12.36000000
0.61489152,152.22630000,16.73940000
0.61505536,153.96590000,25.49821000
0.61521920,150.48680000,25.49821000
0.61538304,152.22630000,21.11881000
0.61554688,145.26200000,25.49821000
0.61571072,148.74720000,29.87762000
0.61587456,152.22630000,29.87762000
0.61603840,153.96590000,25.49821000
0.61620224,153.96590000,34.25703000
0.61636608,153.96590000,43.01583000
0.61652992,152.22630000,34.25703000
0.61669376,147.00160000,43.01583000
0.61685760,148.74720000,43.01583000
0.61702144,150.48680000,51.77465000
0.61718528,147.00160000,43.01583000
0.61734912,153.96590000,47.39524000
0.61751296,152.22630000,51.77465000
0.61767680,159.19060000,56.15405000
0.61784064,155.71150000,43.01583000
0.61800448,155.71150000,51.77465000
0.61816832,153.96590000,60.51820000
0.61833216,148.74720000,64.89761000
0.61849600,143.52240000,60.51820000
0.61865984,141.78290000,60.51820000
0.61882368,147.00160000,64.89761000
0.61898752,153.96590000,69.27702000
0.61915136,152.22630000,78.03583000
0.61931520,155.71150000,64.89761000
0.61947904,153.96590000,78.03583000
0.61964288,153.96590000,78.03583000
0.61980672,152.22630000,73.65642000
0.61997056,148.74720000,82.41523000
0.62013440,148.74720000,86.79464000
0.62029824,152.22630000,82.41523000
0.62046208,155.71150000,82.41523000
0.62062592,153.96590000,86.79464000
0.62078976,157.45110000,86.79464000
0.62095360,155.71150000,91.17404000
0.62111744,150.48680000,95.55344000
0.62128128,150.48680000,95.55344000
0.62144512,147.00160000,91.17404000
0.62160896,150.48680000,104.31230000
0.62177280,145.26200000,95.55344000
0.62193664,150.48680000,99.93285000
0.62210048,150.48680000,99.93285000
0.62226432,152.22630000,113.07110000
0.62242816,148.74720000,104.31230000
0.62259200,150.48680000,113.07110000
0.62275584,147.00160000,117.43520000
0.62291968,145.26200000,117.43520000
0.62308352,148.74720000,121.81460000
0.62324736,155.71150000,113.07110000
0.62341120,155.71150000,113.07110000
0.62357504,159.19060000,126.19400000
0.62373888,150.48680000,126.19400000
0.62390272,147.00160000,121.81460000
0.62406656,152.22630000,130.57340000
0.62423040,148.74720000,130.57340000
0.62439424,152.22630000,134.95280000
0.62455808,152.22630000,126.19400000
0.62472192,150.48680000,134.95280000
0.62488576,153.96590000,130.57340000
0.62504960,143.52240000,134.95280000
0.62521344,148.74720000,139.33220000
0.62537728,143.52240000,148.09100000
0.62554112,143.52240000,134.95280000
0.62570496,155.71150000,152.47050000
0.62586880,153.96590000,152.47050000
0.62603264,153.96590000,148.09100000
0.62619648,150.48680000,143.71170000
0.62636032,155.71150000,152.47050000
0.62652416,153.96590000,156.84990000
0.62668800,157.45110000,156.84990000
0.62685184,152.22630000,156.84990000
0.62701568,145.26200000,165.60870000
0.62717952,143.52240000,156.84990000
0.62734336,147.00160000,165.60870000
0.62750720,150.48680000,169.98810000
0.62767104,148.74720000,165.60870000
0.62783488,145.26200000,165.60870000
0.62799872,145.26200000,165.60870000
0.62816256,145.26200000,174.35220000
0.62832640,148.74720000,178.73160000
0.62849024,152.22630000,178.73160000
0.62865408,152.22630000,174.35220000
0.62881792,147.00160000,169.98810000
0.62898176,143.52240000,169.98810000
0.62914560,147.00160000,169.98810000
0.62930944,152.22630000,187.49040000
0.62947328,152.22630000,178.73160000
0.62963712,152.22630000,187.49040000
0.62980096,147.00160000,191.86990000
0.62996480,150.48680000,191.86990000
0.63012864,150.48680000,187.49040000
0.63029248,148.74720000,200.62870000
0.63045632,147.00160000,191.86990000
0.63062016,150.48680000,191.86990000
0.63078400,153.96590000,200.62870000
0.63094784,145.26200000,200.62870000
0.63111168,157.45110000,205.00810000
0.63127552,147.00160000,200.62870000
0.63143936,147.00160000,209.38750000
0.63160320,145.26200000,205.00810000
0.63176704,147.00160000,205.00810000
0.63193088,145.26200000,205.00810000
0.63209472,145.26200000,218.14630000
0.63225856,150.48680000,222.52570000
0.63242240,148.74720000,218.14630000
0.63258624,150.48680000,218.14630000
0.63275008,141.78290000,218.14630000
0.63291392,150.48680000,218.14630000
0.63307776,148.74720000,222.52570000
0.63324160,150.48680000,222.52570000
0.63340544,152.22630000,213.76690000
0.63356928,155.71150000,231.26930000
0.63373312,145.26200000,222.52570000
0.63389696,148.74720000,222.52570000
0.63406080,153.96590000,235.64870000
0.63422464,152.22630000,240.02810000
0.63438848,159.19060000,231.26930000
0.63455232,157.45110000,235.64870000
0.63471616,159.19060000,240.02810000
0.63488000,159.19060000,235.64870000
0.63504384,153.96590000,240.02810000
0.63520768,150.48680000,240.02810000
0.63537152,152.22630000,240.02810000
0.63553536,152.22630000,248.78690000
0.63569920,152.22630000,240.02810000
0.63586304,153.96590000,248.78690000
0.63602688,150.48680000,253.16630000
0.63619072,147.00160000,248.78690000
0.63635456,157.45110000,253.16630000
0.63651840,153.96590000,253.16630000
0.63668224,155.71150000,261.92510000
0.63684608,155.71150000,253.16630000
0.63700992,150.48680000,257.54570000
0.63717376,159.19060000,253.16630000
0.63733760,150.48680000,261.92510000
0.63750144,143.52240000,261.92510000
0.63766528,145.26200000,257.54570000
0.63782912,152.22630000,261.92510000
0.63799296,152.22630000,266.30450000
0.63815680,155.71150000,266.30450000
0.63832064,152.22630000,275.06330000
0.63848448,150.48680000,266.30450000
0.63864832,152.22630000,266.30450000
0.63881216,152.22630000,270.68390000
0.63897600,155.71150000,270.68390000
0.63913984,153.96590000,270.68390000
0.63930368,148.74720000,270.68390000
0.63946752,148.74720000,275.06330000
0.63963136,150.48680000,279.44270000
0.63979520,150.48680000,288.18630000
0.63995904,159.19060000,288.18630000
0.64012288,152.22630000,275.06330000
0.64028672,150.48680000,283.82210000
0.64045056,152.22630000,275.06330000
0.64061440,150.48680000,275.06330000
0.64077824,157.45110000,288.18630000
0.64094208,148.74720000,292.56570000
0.64110592,148.74720000,292.56570000
0.64126976,152.22630000,296.94510000
0.64143360,157.45110000,296.94510000
0.64159744,157.45110000,292.56570000
0.64176128,147.00160000,292.56570000
0.64192512,148.74720000,296.94510000
0.64208896,157.45110000,292.56570000
0.64225280,157.45110000,301.32450000
0.64241664,140.03720000,296.94510000
0.64258048,152.22630000,301.32450000
0.64274432,157.45110000,296.94510000
0.64290816,148.74720000,301.32450000
0.64307200,143.52240000,301.32450000
0.64323584,153.96590000,296.94510000
0.64339968,157.45110000,305.70390000
0.64356352,148.74720000,301.32450000
0.64372736,152.22630000,314.46270000
0.64389120,160.93020000,305.70390000
0.64405504,153.96590000,310.08330000
0.64421888,140.03720000,314.46270000
0.64438272,153.96590000,310.08330000
0.64454656,155.71150000,318.84210000
0.64471040,145.26200000,318.84210000
0.64487424,153.96590000,314.46270000
0.64503808,153.96590000,318.84210000
0.64520192,143.52240000,327.60090000
0.64536576,143.52240000,323.22150000
0.64552960,157.45110000,323.22150000
0.64569344,148.74720000,318.84210000
0.64585728,152.22630000,323.22150000
0.64602112,157.45110000,323.22150000
0.64618496,143.52240000,327.60090000
0.64634880,153.96590000,323.22150000
0.64651264,153.96590000,331.98030000
0.64667648,141.78290000,331.98030000
0.64684032,155.71150000,327.60090000
0.64700416,148.74720000,331.98030000
0.64716800,141.78290000,331.98030000
0.64733184,157.45110000,331.98030000
0.64749568,143.52240000,331.98030000
0.64765952,150.48680000,331.98030000
0.64782336,162.67590000,340.72390000
0.64798720,147.00160000,336.35970000
0.64815104,159.19060000,340.72390000
0.64831488,145.26200000,340.72390000
0.64847872,155.71150000,336.35970000
0.64864256,150.48680000,340.72390000
0.64880640,152.22630000,340.72390000
0.64897024,155.71150000,340.72390000
0.64913408,145.26200000,340.72390000
0.64929792,164.41540000,340.72390000
0.64946176,138.29770000,340.72390000
0.64962560,159.19060000,349.48270000
0.64978944,145.26200000,345.10330000
0.64995328,152.22630000,349.48270000
0.65011712,145.26200000,345.10330000
0.65028096,152.22630000,349.48270000
0.65044480,162.67590000,345.10330000
0.65060864,145.26200000,362.62090000
0.65077248,162.67590000,358.24150000
0.65093632,148.74720000,353.86210000
0.65110016,150.48680000,353.86210000
0.65126400,152.22630000,353.86210000
0.65142784,147.00160000,349.48270000
0.65159168,152.22630000,358.24150000
0.65175552,150.48680000,345.10330000
0.65191936,153.96590000,353.86210000
0.65208320,141.78290000,358.24150000
0.65224704,159.19060000,358.24150000
0.65241088,141.78290000,362.62090000
0.65257472,159.19060000,358.24150000
0.65273856,138.29770000,340.72390000
0.65290240,160.93020000,358.24150000
0.65306624,143.52240000,362.62090000
0.65323008,147.00160000,358.24150000
0.65339392,152.22630000,362.62090000
0.65355776,141.78290000,362.62090000
0.65372160,160.93020000,358.24150000
0.65388544,134.81860000,358.24150000
0.65404928,152.22630000,358.24150000
0.65421312,150.48680000,362.62090000
0.65437696,145.26200000,367.00030000
0.65454080,159.19060000,362.62090000
0.65470464,141.78290000,367.00030000
0.65486848,157.45110000,367.00030000
0.65503232,152.22630000,358.24150000
0.65519616,147.00160000,362.62090000
0.65536000,162.67590000,362.62090000
0.65552384,141.78290000,362.62090000
0.65568768,147.00160000,362.62090000
0.65585152,166.15500000,384.51790000
0.65601536,140.03720000,371.37970000
0.65617920,147.00160000,375.75910000
0.65634304,162.67590000,371.37970000
0.65650688,145.26200000,362.62090000
0.65667072,145.26200000,367.00030000
0.65683456,160.93020000,367.00030000
0.65699840,145.26200000,375.75910000
0.65716224,138.29770000,362.62090000
0.65732608,160.93020000,375.75910000
0.65748992,153.96590000,371.37970000
0.65765376,140.03720000,371.37970000
0.65781760,159.19060000,362.62090000
0.65798144,166.15500000,380.13850000
0.65814528,148.74720000,375.75910000
0.65830912,140.03720000,362.62090000
0.65847296,155.71150000,375.75910000
0.65863680,160.93020000,375.75910000
0.65880064,143.52240000,375.75910000
0.65896448,143.52240000,375.75910000
0.65912832,157.45110000,375.75910000
0.65929216,167.89450000,371.37970000
0.65945600,155.71150000,375.75910000
0.65961984,143.52240000,375.75910000
0.65978368,145.26200000,380.13850000
0.65994752,164.41540000,371.37970000
0.66011136,159.19060000,384.51790000
0.66027520,138.29770000,380.13850000
0.66043904,143.52240000,375.75910000
0.66060288,164.41540000,380.13850000
0.66076672,164.41540000,375.75910000
0.66093056,160.93020000,375.75910000
0.66109440,143.52240000,380.13850000
0.66125824,143.52240000,371.37970000
0.66142208,150.48680000,380.13850000
0.66158592,162.67590000,380.13850000
0.66174976,162.67590000,380.13850000
0.66191360,145.26200000,375.75910000
0.66207744,138.29770000,375.75910000
0.66224128,138.29770000,388.89730000
0.66240512,157.45110000,375.75910000
0.66256896,160.93020000,380.13850000
0.66273280,169.63410000,375.75910000
0.66289664,160.93020000,375.75910000
0.66306048,152.22630000,375.75910000
0.66322432,147.00160000,375.75910000
0.66338816,141.78290000,375.75910000
0.66355200,138.29770000,375.75910000
0.66371584,143.52240000,371.37970000
0.66387968,145.26200000,380.13850000
0.66404352,166.15500000,375.75910000
0.66420736,167.89450000,375.75910000
0.66437120,164.41540000,375.75910000
0.66453504,167.89450000,375.75910000
0.66469888,162.67590000,380.13850000
0.66486272,160.93020000,375.75910000
0.66502656,152.22630000,375.75910000
0.66519040,148.74720000,380.13850000
0.66535424,145.26200000,380.13850000
0.66551808,138.29770000,375.75910000
0.66568192,133.07900000,375.75910000
0.66584576,136.55810000,375.75910000
0.66600960,131.33340000,375.75910000
0.66617344,138.29770000,375.75910000
0.66633728,126.11470000,380.13850000
0.66650112,133.07900000,380.13850000
0.66666496,136.55810000,375.75910000
0.66682880,136.55810000,375.75910000
0.66699264,138.29770000,375.75910000
0.66715648,138.29770000,375.75910000
0.66732032,131.33340000,388.89730000
0.66748416,131.33340000,367.00030000
0.66764800,136.55810000,362.62090000
0.66781184,131.33340000,375.75910000
0.66797568,143.52240000,380.13850000
0.66813952,143.52240000,375.75910000
0.66830336,155.71150000,380.13850000
0.66846720,152.22630000,380.13850000
0.66863104,159.19060000,371.37970000
0.66879488,162.67590000,371.37970000
0.66895872,171.37970000,362.62090000
0.66912256,171.37970000,371.37970000
0.66928640,167.89450000,375.75910000
0.66945024,155.71150000,367.00030000
0.66961408,147.00160000,375.75910000
0.66977792,138.29770000,362.62090000
