Time,Channel A,Channel B
0.86622207,155.00350000,-206.53400000
0.86638591,137.62320000,-202.15460000
0.86654975,137.62320000,-215.29280000
0.86671359,141.95680000,-210.91340000
0.86687743,141.95680000,-210.91340000
0.86704127,137.62320000,-219.67220000
0.86720511,150.65460000,-219.67220000
0.86736895,146.30570000,-228.41580000
0.86753279,150.65460000,-219.67220000
0.86769663,155.00350000,-219.67220000
0.86786047,150.65460000,-219.67220000
0.86802431,150.65460000,-219.67220000
0.86818815,150.65460000,-228.41580000
0.86835199,155.00350000,-228.41580000
0.86851583,150.65460000,-232.79520000
0.86867967,155.00350000,-232.79520000
0.86884351,150.65460000,-237.17460000
0.86900735,150.65460000,-237.17460000
0.86917119,150.65460000,-232.79520000
0.86933503,150.65460000,-232.79520000
0.86949887,146.30570000,-237.17460000
0.86966271,141.95680000,-241.55400000
0.86982655,141.95680000,-245.93340000
0.86999039,141.95680000,-237.17460000
0.87015423,146.30570000,-245.93340000
0.87031807,141.95680000,-241.55400000
0.87048191,141.95680000,-250.31280000
0.87064575,137.62320000,-245.93340000
0.87080959,137.62320000,-250.31280000
0.87097343,150.65460000,-254.69220000
0.87113727,150.65460000,-254.69220000
0.87130111,159.35240000,-259.07160000
0.87146495,159.35240000,-267.83040000
0.87162879,155.00350000,-259.07160000
0.87179263,155.00350000,-263.45100000
0.87195647,155.00350000,-263.45100000
0.87212031,159.35240000,-263.45100000
0.87228415,141.95680000,-259.07160000
0.87244799,141.95680000,-263.45100000
0.87261183,155.00350000,-267.83040000
0.87277567,146.30570000,-263.45100000
0.87293951,155.00350000,-272.20980000
0.87310335,159.35240000,-263.45100000
0.87326719,155.00350000,-272.20980000
0.87343103,137.62320000,-267.83040000
0.87359487,146.30570000,-272.20980000
0.87375871,141.95680000,-272.20980000
0.87392255,155.00350000,-272.20980000
0.87408639,155.00350000,-285.33280000
0.87425023,159.35240000,-276.58920000
0.87441407,150.65460000,-280.95340000
0.87457791,155.00350000,-285.33280000
0.87474175,137.62320000,-285.33280000
0.87490559,141.95680000,-285.33280000
0.87506943,155.00350000,-285.33280000
0.87523327,155.00350000,-285.33280000
0.87539711,141.95680000,-289.71220000
0.87556095,137.62320000,-289.71220000
0.87572479,141.95680000,-285.33280000
0.87588863,155.00350000,-298.47100000
0.87605247,155.00350000,-294.09160000
0.87621631,150.65460000,-298.47100000
0.87638015,146.30570000,-294.09160000
0.87654399,133.27430000,-307.22980000
0.87670783,150.65460000,-298.47100000
0.87687167,168.05020000,-307.22980000
0.87703551,155.00350000,-302.85040000
0.87719935,137.62320000,-298.47100000
0.87736319,146.30570000,-302.85040000
0.87752703,159.35240000,-302.85040000
0.87769087,172.39900000,-307.22980000
0.87785471,150.65460000,-311.60920000
0.87801855,155.00350000,-315.98860000
0.87818239,159.35240000,-311.60920000
0.87834623,159.35240000,-315.98860000
0.87851007,146.30570000,-311.60920000
0.87867391,133.27430000,-307.22980000
0.87883775,150.65460000,-311.60920000
0.87900159,168.05020000,-311.60920000
0.87916543,155.00350000,-315.98860000
0.87932927,137.62320000,-324.74750000
0.87949311,155.00350000,-320.36800000
0.87965695,155.00350000,-320.36800000
0.87982079,141.95680000,-315.98860000
0.87998463,155.00350000,-320.36800000
0.88014847,159.35240000,-320.36800000
0.88031231,150.65460000,-329.12680000
0.88047615,137.62320000,-324.74750000
0.88063999,155.00350000,-320.36800000
0.88080383,155.00350000,-324.74750000
0.88096767,137.62320000,-315.98860000
0.88113151,150.65460000,-329.12680000
0.88129535,146.30570000,-333.49100000
0.88145919,146.30570000,-324.74750000
0.88162303,150.65460000,-333.49100000
0.88178687,141.95680000,-333.49100000
0.88195071,146.30570000,-329.12680000
0.88211455,163.70130000,-329.12680000
0.88227839,150.65460000,-329.12680000
0.88244223,137.62320000,-337.87040000
0.88260607,155.00350000,-333.49100000
0.88276991,146.30570000,-342.24980000
0.88293375,159.35240000,-342.24980000
0.88309759,146.30570000,-333.49100000
0.88326143,141.95680000,-333.49100000
0.88342527,159.35240000,-333.49100000
0.88358911,146.30570000,-342.24980000
0.88375295,168.05020000,-342.24980000
0.88391679,137.62320000,-342.24980000
0.88408063,159.35240000,-342.24980000
0.88424447,141.95680000,-342.24980000
0.88440831,146.30570000,-342.24980000
0.88457215,155.00350000,-355.38800000
0.88473599,146.30570000,-346.62920000
0.88489983,168.05020000,-346.62920000
0.88506367,150.65460000,-346.62920000
0.88522751,159.35240000,-346.62920000
0.88539135,141.95680000,-355.38800000
0.88555519,163.70130000,-346.62920000
0.88571903,146.30570000,-355.38800000
0.88588287,159.35240000,-355.38800000
0.88604671,137.62320000,-355.38800000
0.88621055,155.00350000,-359.76740000
0.88637439,146.30570000,-351.00860000
0.88653823,159.35240000,-359.76740000
0.88670207,146.30570000,-359.76740000
0.88686591,155.00350000,-355.38800000
0.88702975,146.30570000,-355.38800000
0.88719359,163.70130000,-359.76740000
0.88735743,150.65460000,-359.76740000
0.88752127,168.05020000,-355.38800000
0.88768511,141.95680000,-355.38800000
0.88784895,155.00350000,-359.76740000
0.88801279,146.30570000,-355.38800000
0.88817663,155.00350000,-355.38800000
0.88834047,137.62320000,-359.76740000
0.88850431,146.30570000,-359.76740000
0.88866815,155.00350000,-364.14690000
0.88883199,137.62320000,-364.14690000
0.88899583,168.05020000,-364.14690000
0.88915967,137.62320000,-364.14690000
0.88932351,163.70130000,-359.76740000
0.88948735,150.65460000,-359.76740000
0.88965119,141.95680000,-364.14690000
0.88981503,159.35240000,-368.52620000
0.88997887,137.62320000,-368.52620000
0.89014271,168.05020000,-364.14690000
0.89030655,150.65460000,-359.76740000
0.89047039,146.30570000,-364.14690000
0.89063423,159.35240000,-368.52620000
0.89079807,146.30570000,-368.52620000
0.89096191,141.95680000,-372.90560000
0.89112575,159.35240000,-359.76740000
0.89128959,141.95680000,-368.52620000
0.89145343,150.65460000,-364.14690000
0.89161727,159.35240000,-368.52620000
0.89178111,137.62320000,-368.52620000
0.89194495,141.95680000,-368.52620000
0.89210879,159.35240000,-364.14690000
0.89227263,155.00350000,-368.52620000
0.89243647,141.95680000,-372.90560000
0.89260031,155.00350000,-368.52620000
0.89276415,155.00350000,-368.52620000
0.89292799,137.62320000,-368.52620000
0.89309183,155.00350000,-372.90560000
0.89325567,168.05020000,-377.28500000
0.89341951,150.65460000,-372.90560000
0.89358335,133.27430000,-377.28500000
0.89374719,150.65460000,-377.28500000
0.89391103,168.05020000,-386.04390000
0.89407487,137.62320000,-368.52620000
0.89423871,141.95680000,-372.90560000
0.89440255,159.35240000,-377.28500000
0.89456639,159.35240000,-372.90560000
0.89473023,155.00350000,-377.28500000
0.89489407,133.27430000,-377.28500000
0.89505791,137.62320000,-368.52620000
0.89522175,159.35240000,-381.66450000
0.89538559,168.05020000,-372.90560000
0.89554943,155.00350000,-377.28500000
0.89571327,137.62320000,-372.90560000
0.89587711,137.62320000,-377.28500000
0.89604095,155.00350000,-390.40800000
0.89620479,159.35240000,-372.90560000
0.89636863,159.35240000,-377.28500000
0.89653247,150.65460000,-377.28500000
0.89669631,124.57650000,-377.28500000
0.89686015,137.62320000,-377.28500000
0.89702399,150.65460000,-377.28500000
0.89718783,172.39900000,-372.90560000
0.89735167,168.05020000,-372.90560000
0.89751551,159.35240000,-377.28500000
0.89767935,150.65460000,-372.90560000
0.89784319,128.92540000,-368.52620000
0.89800703,133.27430000,-377.28500000
0.89817087,141.95680000,-377.28500000
0.89833471,150.65460000,-377.28500000
0.89849855,150.65460000,-377.28500000
0.89866239,176.74790000,-372.90560000
0.89882623,172.39900000,-377.28500000
0.89899007,159.35240000,-377.28500000
0.89915391,159.35240000,-377.28500000
0.89931775,155.00350000,-381.66450000
0.89948159,150.65460000,-377.28500000
0.89964543,141.95680000,-377.28500000
0.89980927,137.62320000,-368.52620000
0.89997311,137.62320000,-372.90560000
0.90013695,124.57650000,-386.04390000
0.90030079,133.27430000,-377.28500000
0.90046463,133.27430000,-377.28500000
0.90062847,124.57650000,-372.90560000
0.90079231,133.27430000,-377.28500000
0.90095615,137.62320000,-372.90560000
0.90111999,128.92540000,-377.28500000
0.90128383,137.62320000,-377.28500000
0.90144767,137.62320000,-372.90560000
0.90161151,128.92540000,-390.40800000
0.90177535,133.27430000,-368.52620000
0.90193919,133.27430000,-377.28500000
0.90210303,133.27430000,-372.90560000
0.90226687,124.57650000,-368.52620000
0.90243071,133.27430000,-377.28500000
0.90259455,137.62320000,-372.90560000
0.90275839,141.95680000,-377.28500000
0.90292223,146.30570000,-364.14690000
0.90308607,146.30570000,-372.90560000
0.90324991,155.00350000,-368.52620000
0.90341375,159.35240000,-368.52620000
0.90357759,168.05020000,-372.90560000
0.90374143,168.05020000,-372.90560000
0.90390527,159.35240000,-368.52620000
0.90406911,155.00350000,-372.90560000
0.90423295,150.65460000,-377.28500000
0.90439679,150.65460000,-368.52620000
0.90456063,137.62320000,-372.90560000
0.90472447,133.27430000,-368.52620000
0.90488831,141.95680000,-364.14690000
0.90505215,150.65460000,-372.90560000
0.90521599,163.70130000,-364.14690000
0.90537983,172.39900000,-364.14690000
0.90554367,172.39900000,-364.14690000
0.90570751,150.65460000,-359.76740000
0.90587135,146.30570000,-364.14690000
0.90603519,137.62320000,-368.52620000
0.90619903,146.30570000,-372.90560000
0.90636287,163.70130000,-359.76740000
0.90652671,163.70130000,-364.14690000
0.90669055,155.00350000,-359.76740000
0.90685439,124.57650000,-359.76740000
0.90701823,137.62320000,-364.14690000
0.90718207,150.65460000,-359.76740000
0.90734591,168.05020000,-355.38800000
0.90750975,163.70130000,-355.38800000
0.90767359,137.62320000,-359.76740000
0.90783743,133.27430000,-364.14690000
0.90800127,150.65460000,-359.76740000
0.90816511,172.39900000,-359.76740000
0.90832895,155.00350000,-355.38800000
0.90849279,133.27430000,-355.38800000
0.90865663,146.30570000,-355.38800000
0.90882047,172.39900000,-346.62920000
0.90898431,159.35240000,-346.62920000
0.90914815,141.95680000,-351.00860000
0.90931199,146.30570000,-351.00860000
0.90947583,168.05020000,-359.76740000
0.90963967,155.00350000,-346.62920000
0.90980351,124.57650000,-346.62920000
0.90996735,146.30570000,-351.00860000
0.91013119,163.70130000,-355.38800000
0.91029503,141.95680000,-342.24980000
0.91045887,137.62320000,-337.87040000
0.91062271,168.05020000,-355.38800000
0.91078655,155.00350000,-346.62920000
0.91095039,133.27430000,-351.00860000
0.91111423,150.65460000,-342.24980000
0.91127807,155.00350000,-346.62920000
0.91144191,128.92540000,-346.62920000
0.91160575,141.95680000,-342.24980000
0.91176959,168.05020000,-342.24980000
0.91193343,141.95680000,-337.87040000
0.91209727,141.95680000,-337.87040000
0.91226111,159.35240000,-337.87040000
0.91242495,146.30570000,-337.87040000
0.91258879,137.62320000,-324.74750000
0.91275263,172.39900000,-342.24980000
0.91291647,133.27430000,-333.49100000
0.91308031,146.30570000,-337.87040000
0.91324415,159.35240000,-329.12680000
0.91340799,150.65460000,-324.74750000
0.91357183,155.00350000,-333.49100000
0.91373567,155.00350000,-333.49100000
0.91389951,133.27430000,-329.12680000
0.91406335,146.30570000,-329.12680000
0.91422719,141.95680000,-333.49100000
0.91439103,150.65460000,-324.74750000
0.91455487,155.00350000,-329.12680000
0.91471871,141.95680000,-324.74750000
0.91488255,168.05020000,-324.74750000
0.91504639,137.62320000,-320.36800000
0.91521023,150.65460000,-324.74750000
0.91537407,150.65460000,-324.74750000
0.91553791,150.65460000,-320.36800000
0.91570175,155.00350000,-315.98860000
0.91586559,146.30570000,-324.74750000
0.91602943,168.05020000,-315.98860000
0.91619327,137.62320000,-311.60920000
0.91635711,168.05020000,-315.98860000
0.91652095,133.27430000,-307.22980000
0.91668479,150.65460000,-311.60920000
0.91684863,137.62320000,-311.60920000
0.91701247,155.00350000,-307.22980000
0.91717631,137.62320000,-315.98860000
0.91734015,172.39900000,-307.22980000
0.91750399,150.65460000,-302.85040000
0.91766783,172.39900000,-302.85040000
0.91783167,141.95680000,-302.85040000
0.91799551,163.70130000,-302.85040000
0.91815935,137.62320000,-315.98860000
0.91832319,163.70130000,-294.09160000
0.91848703,133.27430000,-294.09160000
0.91865087,155.00350000,-294.09160000
0.91881471,141.95680000,-298.47100000
0.91897855,155.00350000,-294.09160000
0.91914239,155.00350000,-289.71220000
0.91930623,150.65460000,-294.09160000
0.91947007,159.35240000,-298.47100000
0.91963391,141.95680000,-285.33280000
0.91979775,163.70130000,-289.71220000
0.91996159,137.62320000,-289.71220000
0.92012543,155.00350000,-280.95340000
0.92028927,155.00350000,-285.33280000
0.92045311,137.62320000,-289.71220000
0.92061695,163.70130000,-285.33280000
0.92078079,141.95680000,-285.33280000
0.92094463,163.70130000,-280.95340000
0.92110847,141.95680000,-272.20980000
0.92127231,150.65460000,-285.33280000
0.92143615,163.70130000,-280.95340000
0.92159999,137.62320000,-272.20980000
0.92176383,155.00350000,-272.20980000
0.92192767,155.00350000,-276.58920000
0.92209151,137.62320000,-267.83040000
0.92225535,159.35240000,-276.58920000
0.92241919,146.30570000,-263.45100000
0.92258303,150.65460000,-267.83040000
0.92274687,155.00350000,-263.45100000
0.92291071,155.00350000,-263.45100000
0.92307455,155.00350000,-263.45100000
0.92323839,155.00350000,-259.07160000
0.92340223,141.95680000,-267.83040000
0.92356607,155.00350000,-254.69220000
0.92372991,150.65460000,-259.07160000
0.92389375,146.30570000,-254.69220000
0.92405759,150.65460000,-263.45100000
0.92422143,155.00350000,-259.07160000
0.92438527,137.62320000,-250.31280000
0.92454911,137.62320000,-250.31280000
0.92471295,168.05020000,-245.93340000
0.92487679,150.65460000,-241.55400000
0.92504063,146.30570000,-250.31280000
0.92520447,150.65460000,-250.31280000
0.92536831,168.05020000,-241.55400000
0.92553215,155.00350000,-237.17460000
0.92569599,146.30570000,-232.79520000
0.92585983,155.00350000,-228.41580000
0.92602367,150.65460000,-237.17460000
0.92618751,141.95680000,-232.79520000
0.92635135,137.62320000,-237.17460000
0.92651519,150.65460000,-228.41580000
0.92667903,163.70130000,-228.41580000
0.92684287,150.65460000,-228.41580000
0.92700671,141.95680000,-228.41580000
0.92717055,133.27430000,-224.03640000
0.92733439,146.30570000,-219.67220000
0.92749823,168.05020000,-219.67220000
0.92766207,155.00350000,-224.03640000
0.92782591,137.62320000,-219.67220000
0.92798975,141.95680000,-215.29280000
0.92815359,150.65460000,-215.29280000
0.92831743,172.39900000,-219.67220000
0.92848127,159.35240000,-215.29280000
0.92864511,146.30570000,-210.91340000
0.92880895,133.27430000,-206.53400000
0.92897279,150.65460000,-215.29280000
0.92913663,155.00350000,-210.91340000
0.92930047,168.05020000,-206.53400000
0.92946431,150.65460000,-197.77520000
0.92962815,137.62320000,-197.77520000
0.92979199,141.95680000,-197.77520000
0.92995583,150.65460000,-193.39580000
0.93011967,150.65460000,-210.91340000
0.93028351,155.00350000,-193.39580000
0.93044735,155.00350000,-193.39580000
0.93061119,155.00350000,-184.63700000
0.93077503,146.30570000,-189.01640000
0.93093887,150.65460000,-193.39580000
0.93110271,133.27430000,-197.77520000
0.93126655,141.95680000,-184.63700000
0.93143039,155.00350000,-184.63700000
0.93159423,155.00350000,-180.25760000
0.93175807,150.65460000,-180.25760000
0.93192191,141.95680000,-180.25760000
0.93208575,150.65460000,-184.63700000
0.93224959,141.95680000,-180.25760000
0.93241343,146.30570000,-167.11930000
0.93257727,133.27430000,-171.49870000
0.93274111,150.65460000,-171.49870000
0.93290495,155.00350000,-162.75520000
0.93306879,150.65460000,-167.11930000
0.93323263,146.30570000,-162.75520000
0.93339647,159.35240000,-162.75520000
0.93356031,155.00350000,-153.99640000
0.93372415,155.00350000,-153.99640000
0.93388799,159.35240000,-149.61700000
0.93405183,137.62320000,-158.37580000
0.93421567,137.62320000,-158.37580000
0.93437951,137.62320000,-153.99640000
0.93454335,146.30570000,-153.99640000
0.93470719,128.92540000,-145.23760000
0.93487103,128.92540000,-145.23760000
0.93503487,133.27430000,-140.85820000
0.93519871,133.27430000,-149.61700000
0.93536255,150.65460000,-145.23760000
0.93552639,141.95680000,-145.23760000
0.93569023,137.62320000,-145.23760000
0.93585407,146.30570000,-136.47880000
0.93601791,137.62320000,-132.09940000
0.93618175,155.00350000,-136.47880000
0.93634559,146.30570000,-127.72000000
0.93650943,155.00350000,-127.72000000
0.93667327,150.65460000,-127.72000000
0.93683711,155.00350000,-127.72000000
0.93700095,141.95680000,-114.58170000
0.93716479,150.65460000,-114.58170000
0.93732863,137.62320000,-123.34050000
0.93749247,146.30570000,-114.58170000
0.93765631,141.95680000,-114.58170000
0.93782015,137.62320000,-114.58170000
0.93798399,146.30570000,-110.20230000
