Time,Channel A,Channel B
0.89964543,153.96590000,-215.29280000
0.89980927,140.03720000,-215.29280000
0.89997311,160.93020000,-215.29280000
0.90013695,147.00160000,-210.91340000
0.90030079,136.55810000,-215.29280000
0.90046463,152.22630000,-215.29280000
0.90062847,155.71150000,-206.53400000
0.90079231,157.45110000,-215.29280000
0.90095615,155.71150000,-193.39580000
0.90111999,150.48680000,-202.15460000
0.90128383,164.41540000,-189.01640000
0.90144767,138.29770000,-189.01640000
0.90161151,147.00160000,-189.01640000
0.90177535,152.22630000,-189.01640000
0.90193919,155.71150000,-189.01640000
0.90210303,155.71150000,-197.77520000
0.90226687,150.48680000,-184.63700000
0.90243071,150.48680000,-184.63700000
0.90259455,145.26200000,-184.63700000
0.90275839,147.00160000,-184.63700000
0.90292223,141.78290000,-184.63700000
0.90308607,150.48680000,-180.25760000
0.90324991,153.96590000,-184.63700000
0.90341375,152.22630000,-180.25760000
0.90357759,155.71150000,-175.87820000
0.90374143,159.19060000,-180.25760000
0.90390527,157.45110000,-167.11930000
0.90406911,155.71150000,-180.25760000
0.90423295,148.74720000,-162.75520000
0.90439679,145.26200000,-167.11930000
0.90456063,145.26200000,-171.49870000
0.90472447,147.00160000,-158.37580000
0.90488831,147.00160000,-158.37580000
0.90505215,143.52240000,-162.75520000
0.90521599,152.22630000,-158.37580000
0.90537983,157.45110000,-158.37580000
0.90554367,159.19060000,-149.61700000
0.90570751,155.71150000,-149.61700000
0.90587135,155.71150000,-149.61700000
0.90603519,160.93020000,-149.61700000
0.90619903,159.19060000,-145.23760000
0.90636287,155.71150000,-149.61700000
0.90652671,155.71150000,-140.85820000
0.90669055,155.71150000,-145.23760000
0.90685439,152.22630000,-136.47880000
0.90701823,153.96590000,-140.85820000
0.90718207,148.74720000,-132.09940000
0.90734591,152.22630000,-132.09940000
0.90750975,147.00160000,-127.72000000
0.90767359,148.74720000,-132.09940000
0.90783743,148.74720000,-136.47880000
0.90800127,148.74720000,-132.09940000
0.90816511,148.74720000,-123.34050000
0.90832895,148.74720000,-123.34050000
0.90849279,152.22630000,-118.96110000
0.90865663,145.26200000,-114.58170000
0.90882047,147.00160000,-118.96110000
0.90898431,143.52240000,-114.58170000
0.90914815,147.00160000,-114.58170000
0.90931199,150.48680000,-114.58170000
0.90947583,153.96590000,-114.58170000
0.90963967,152.22630000,-110.20230000
0.90980351,159.19060000,-105.83820000
0.90996735,153.96590000,-97.07938000
0.91013119,150.48680000,-97.07938000
0.91029503,148.74720000,-101.45880000
0.91045887,152.22630000,-105.83820000
0.91062271,152.22630000,-97.07938000
0.91078655,152.22630000,-92.69997000
0.91095039,159.19060000,-97.07938000
0.91111423,162.67590000,-88.32056000
0.91127807,157.45110000,-88.32056000
0.91144191,155.71150000,-88.32056000
0.91160575,152.22630000,-83.94115000
0.91176959,152.22630000,-88.32056000
0.91193343,157.45110000,-79.56175000
0.91209727,153.96590000,-79.56175000
0.91226111,152.22630000,-79.56175000
0.91242495,145.26200000,-79.56175000
0.91258879,143.52240000,-79.56175000
0.91275263,147.00160000,-75.18234000
0.91291647,147.00160000,-66.42353000
0.91308031,148.74720000,-75.18234000
0.91324415,159.19060000,-75.18234000
0.91340799,155.71150000,-70.80294000
0.91357183,155.71150000,-57.66472000
0.91373567,152.22630000,-57.66472000
0.91389951,147.00160000,-57.66472000
0.91406335,152.22630000,-62.04412000
0.91422719,145.26200000,-53.28531000
0.91439103,143.52240000,-62.04412000
0.91455487,166.15500000,-57.66472000
0.91471871,166.15500000,-44.54176000
0.91488255,152.22630000,-44.54176000
0.91504639,159.19060000,-48.92117000
0.91521023,160.93020000,-40.16236000
0.91537407,159.19060000,-40.16236000
0.91553791,152.22630000,-31.40354000
0.91570175,153.96590000,-35.78295000
0.91586559,140.03720000,-35.78295000
0.91602943,150.48680000,-27.02414000
0.91619327,147.00160000,-40.16236000
0.91635711,150.48680000,-27.02414000
0.91652095,152.22630000,-27.02414000
0.91668479,160.93020000,-31.40354000
0.91684863,160.93020000,-27.02414000
0.91701247,157.45110000,-27.02414000
0.91717631,159.19060000,-22.64473000
0.91734015,150.48680000,-27.02414000
0.91750399,145.26200000,-18.26533000
0.91766783,147.00160000,-13.88592000
0.91783167,148.74720000,-13.88592000
0.91799551,147.00160000,-5.12710900
0.91815935,152.22630000,-9.50651600
0.91832319,155.71150000,-0.74770340
0.91848703,162.67590000,-5.12710900
0.91865087,155.71150000,3.61644300
0.91881471,152.22630000,-5.12710900
0.91897855,147.00160000,7.98059000
0.91914239,148.74720000,7.98059000
0.91930623,150.48680000,3.61644300
0.91947007,138.29770000,12.36000000
0.91963391,147.00160000,7.98059000
0.91979775,152.22630000,16.73940000
0.91996159,152.22630000,16.73940000
0.92012543,160.93020000,16.73940000
0.92028927,173.11930000,16.73940000
0.92045311,160.93020000,25.49821000
0.92061695,152.22630000,16.73940000
0.92078079,145.26200000,25.49821000
0.92094463,147.00160000,21.11881000
0.92110847,143.52240000,25.49821000
0.92127231,145.26200000,25.49821000
0.92143615,152.22630000,29.87762000
0.92159999,155.71150000,29.87762000
0.92176383,155.71150000,34.25703000
0.92192767,153.96590000,38.63643000
0.92209151,150.48680000,29.87762000
0.92225535,143.52240000,43.01583000
0.92241919,145.26200000,34.25703000
0.92258303,143.52240000,47.39524000
0.92274687,147.00160000,43.01583000
0.92291071,159.19060000,43.01583000
0.92307455,159.19060000,51.77465000
0.92323839,157.45110000,47.39524000
0.92340223,157.45110000,51.77465000
0.92356607,152.22630000,60.51820000
0.92372991,148.74720000,60.51820000
0.92389375,145.26200000,60.51820000
0.92405759,138.29770000,64.89761000
0.92422143,148.74720000,64.89761000
0.92438527,155.71150000,64.89761000
0.92454911,159.19060000,64.89761000
0.92471295,157.45110000,60.51820000
0.92487679,147.00160000,64.89761000
0.92504063,150.48680000,73.65642000
0.92520447,148.74720000,64.89761000
0.92536831,147.00160000,78.03583000
0.92553215,157.45110000,82.41523000
0.92569599,173.11930000,78.03583000
0.92585983,157.45110000,86.79464000
0.92602367,159.19060000,86.79464000
0.92618751,147.00160000,86.79464000
0.92635135,138.29770000,86.79464000
0.92651519,150.48680000,95.55344000
0.92667903,150.48680000,95.55344000
0.92684287,152.22630000,95.55344000
0.92700671,164.41540000,99.93285000
0.92717055,160.93020000,95.55344000
0.92733439,148.74720000,99.93285000
0.92749823,153.96590000,95.55344000
0.92766207,148.74720000,104.31230000
0.92782591,143.52240000,104.31230000
0.92798975,155.71150000,113.07110000
0.92815359,152.22630000,113.07110000
0.92831743,155.71150000,113.07110000
0.92848127,155.71150000,117.43520000
0.92864511,162.67590000,117.43520000
0.92880895,160.93020000,117.43520000
0.92897279,153.96590000,117.43520000
0.92913663,152.22630000,121.81460000
0.92930047,147.00160000,117.43520000
0.92946431,155.71150000,126.19400000
0.92962815,150.48680000,130.57340000
0.92979199,162.67590000,121.81460000
0.92995583,157.45110000,126.19400000
0.93011967,157.45110000,130.57340000
0.93028351,159.19060000,134.95280000
0.93044735,157.45110000,134.95280000
0.93061119,147.00160000,143.71170000
0.93077503,145.26200000,139.33220000
0.93093887,148.74720000,148.09100000
0.93110271,140.03720000,143.71170000
0.93126655,143.52240000,148.09100000
0.93143039,162.67590000,139.33220000
0.93159423,162.67590000,152.47050000
0.93175807,169.63410000,143.71170000
0.93192191,171.37970000,148.09100000
0.93208575,162.67590000,148.09100000
0.93224959,150.48680000,161.22930000
0.93241343,155.71150000,156.84990000
0.93257727,145.26200000,156.84990000
0.93274111,140.03720000,161.22930000
0.93290495,147.00160000,165.60870000
0.93306879,152.22630000,161.22930000
0.93323263,150.48680000,165.60870000
0.93339647,148.74720000,165.60870000
0.93356031,148.74720000,161.22930000
0.93372415,152.22630000,169.98810000
0.93388799,160.93020000,169.98810000
0.93405183,166.15500000,169.98810000
0.93421567,155.71150000,169.98810000
0.93437951,166.15500000,183.11100000
0.93454335,159.19060000,178.73160000
0.93470719,155.71150000,183.11100000
0.93487103,160.93020000,178.73160000
0.93503487,162.67590000,187.49040000
0.93519871,153.96590000,187.49040000
0.93536255,155.71150000,183.11100000
0.93552639,153.96590000,187.49040000
0.93569023,157.45110000,191.86990000
0.93585407,145.26200000,191.86990000
0.93601791,110.44650000,187.49040000
0.93618175,131.33340000,200.62870000
0.93634559,152.22630000,187.49040000
0.93650943,157.45110000,200.62870000
0.93667327,153.96590000,196.24930000
0.93683711,148.74720000,196.24930000
0.93700095,152.22630000,196.24930000
0.93716479,162.67590000,200.62870000
0.93732863,148.74720000,213.76690000
0.93749247,148.74720000,205.00810000
0.93765631,164.41540000,205.00810000
0.93782015,173.11930000,218.14630000
0.93798399,159.19060000,213.76690000
0.93814783,159.19060000,213.76690000
0.93831167,159.19060000,218.14630000
0.93847551,162.67590000,218.14630000
0.93863935,166.15500000,222.52570000
0.93880319,159.19060000,226.90510000
0.93896703,155.71150000,218.14630000
0.93913087,147.00160000,226.90510000
0.93929471,155.71150000,226.90510000
0.93945855,145.26200000,231.26930000
0.93962239,145.26200000,226.90510000
0.93978623,145.26200000,231.26930000
0.93995007,143.52240000,235.64870000
0.94011391,138.29770000,226.90510000
0.94027775,141.78290000,231.26930000
0.94044159,140.03720000,235.64870000
0.94060543,153.96590000,231.26930000
0.94076927,164.41540000,244.40750000
0.94093311,164.41540000,231.26930000
0.94109695,166.15500000,240.02810000
0.94126079,159.19060000,240.02810000
0.94142463,153.96590000,248.78690000
0.94158847,150.48680000,244.40750000
0.94175231,145.26200000,248.78690000
0.94191615,140.03720000,240.02810000
0.94207999,152.22630000,253.16630000
0.94224383,145.26200000,257.54570000
0.94240767,145.26200000,257.54570000
0.94257151,153.96590000,257.54570000
0.94273535,160.93020000,257.54570000
0.94289919,162.67590000,257.54570000
0.94306303,159.19060000,257.54570000
0.94322687,181.82320000,261.92510000
0.94339071,129.59380000,261.92510000
0.94355455,138.29770000,257.54570000
0.94371839,148.74720000,266.30450000
0.94388223,155.71150000,270.68390000
0.94404607,169.63410000,266.30450000
0.94420991,153.96590000,266.30450000
0.94437375,148.74720000,270.68390000
0.94453759,145.26200000,270.68390000
0.94470143,145.26200000,275.06330000
0.94486527,153.96590000,275.06330000
0.94502911,162.67590000,279.44270000
0.94519295,166.15500000,279.44270000
0.94535679,159.19060000,270.68390000
0.94552063,145.26200000,279.44270000
0.94568447,143.52240000,283.82210000
0.94584831,155.71150000,275.06330000
0.94601215,166.15500000,283.82210000
0.94617599,171.37970000,288.18630000
0.94633983,152.22630000,292.56570000
0.94650367,138.29770000,288.18630000
0.94666751,157.45110000,288.18630000
0.94683135,167.89450000,292.56570000
0.94699519,155.71150000,292.56570000
0.94715903,140.03720000,292.56570000
0.94732287,103.48220000,296.94510000
0.94748671,171.37970000,296.94510000
0.94765055,160.93020000,301.32450000
0.94781439,181.82320000,296.94510000
0.94797823,120.88990000,301.32450000
0.94814207,159.19060000,301.32450000
0.94830591,162.67590000,301.32450000
0.94846975,138.29770000,296.94510000
0.94863359,152.22630000,301.32450000
0.94879743,164.41540000,305.70390000
0.94896127,147.00160000,310.08330000
0.94912511,133.07900000,305.70390000
0.94928895,105.22170000,305.70390000
0.94945279,159.19060000,305.70390000
0.94961663,136.55810000,310.08330000
0.94978047,147.00160000,310.08330000
0.94994431,169.63410000,310.08330000
0.95010815,147.00160000,310.08330000
0.95027199,140.03720000,310.08330000
0.95043583,176.59840000,305.70390000
0.95059967,155.71150000,323.22150000
0.95076351,160.93020000,323.22150000
0.95092735,176.59840000,318.84210000
0.95109119,152.22630000,318.84210000
0.95125503,138.29770000,327.60090000
0.95141887,159.19060000,314.46270000
0.95158271,145.26200000,323.22150000
0.95174655,143.52240000,310.08330000
0.95191039,176.59840000,323.22150000
0.95207423,145.26200000,327.60090000
0.95223807,152.22630000,323.22150000
0.95240191,167.89450000,327.60090000
0.95256575,136.55810000,331.98030000
0.95272959,152.22630000,323.22150000
0.95289343,150.48680000,331.98030000
0.95305727,140.03720000,340.72390000
0.95322111,173.11930000,327.60090000
0.95338495,131.33340000,340.72390000
0.95354879,155.71150000,340.72390000
0.95371263,160.93020000,340.72390000
0.95387647,131.33340000,340.72390000
0.95404031,169.63410000,336.35970000
0.95420415,134.81860000,327.60090000
0.95436799,160.93020000,336.35970000
0.95453183,157.45110000,336.35970000
0.95469567,143.52240000,353.86210000
0.95485951,166.15500000,340.72390000
0.95502335,134.81860000,345.10330000
0.95518719,185.30840000,345.10330000
0.95535103,134.81860000,345.10330000
0.95551487,159.19060000,340.72390000
0.95567871,166.15500000,345.10330000
0.95584255,164.41540000,345.10330000
0.95600639,153.96590000,345.10330000
0.95617023,153.96590000,349.48270000
0.95633407,157.45110000,345.10330000
0.95649791,159.19060000,345.10330000
0.95666175,155.71150000,349.48270000
0.95682559,143.52240000,353.86210000
0.95698943,150.48680000,340.72390000
0.95715327,145.26200000,353.86210000
0.95731711,162.67590000,345.10330000
0.95748095,159.19060000,345.10330000
0.95764479,155.71150000,349.48270000
0.95780863,159.19060000,358.24150000
0.95797247,145.26200000,353.86210000
0.95813631,169.63410000,358.24150000
0.95830015,143.52240000,362.62090000
0.95846399,171.37970000,358.24150000
0.95862783,117.40470000,349.48270000
0.95879167,178.34410000,358.24150000
0.95895551,143.52240000,358.24150000
0.95911935,155.71150000,353.86210000
0.95928319,160.93020000,371.37970000
0.95944703,138.29770000,362.62090000
0.95961087,127.85420000,358.24150000
0.95977471,117.40470000,358.24150000
0.95993855,169.63410000,362.62090000
0.96010239,157.45110000,362.62090000
0.96026623,133.07900000,362.62090000
0.96043007,166.15500000,362.62090000
0.96059391,127.85420000,362.62090000
0.96075775,164.41540000,375.75910000
0.96092159,164.41540000,367.00030000
0.96108543,119.15040000,367.00030000
0.96124927,159.19060000,367.00030000
0.96141311,127.85420000,371.37970000
0.96157695,155.71150000,367.00030000
0.96174079,169.63410000,375.75910000
0.96190463,153.96590000,362.62090000
0.96206847,131.33340000,358.24150000
0.96223231,169.63410000,375.75910000
0.96239615,150.48680000,367.00030000
0.96255999,126.11470000,371.37970000
0.96272383,180.08360000,380.13850000
0.96288767,159.19060000,367.00030000
0.96305151,124.36900000,367.00030000
0.96321535,155.71150000,362.62090000
0.96337919,187.04790000,371.37970000
0.96354303,127.85420000,375.75910000
0.96370687,134.81860000,371.37970000
0.96387071,180.08360000,371.37970000
0.96403455,155.71150000,384.51790000
0.96419839,119.15040000,380.13850000
0.96436223,185.30840000,380.13850000
0.96452607,183.56270000,375.75910000
0.96468991,143.52240000,375.75910000
0.96485375,108.70080000,375.75910000
0.96501759,160.93020000,371.37970000
0.96518143,185.30840000,375.75910000
0.96534527,145.26200000,375.75910000
0.96550911,110.44650000,380.13850000
0.96567295,145.26200000,371.37970000
0.96583679,183.56270000,375.75910000
0.96600063,169.63410000,380.13850000
0.96616447,138.29770000,380.13850000
0.96632831,122.62950000,380.13850000
0.96649215,167.89450000,375.75910000
0.96665599,197.49140000,371.37970000
0.96681983,171.37970000,375.75910000
0.96698367,122.62950000,371.37970000
0.96714751,113.92560000,367.00030000
0.96731135,143.52240000,380.13850000
0.96747519,181.82320000,371.37970000
0.96763903,190.52710000,380.13850000
0.96780287,169.63410000,371.37970000
0.96796671,134.81860000,371.37970000
0.96813055,112.18600000,380.13850000
0.96829439,120.88990000,380.13850000
0.96845823,180.08360000,371.37970000
0.96862207,Infinity,380.13850000
0.96878591,190.52710000,380.13850000
0.96894975,178.34410000,375.75910000
0.96911359,166.15500000,380.13850000
0.96927743,140.03720000,380.13850000
0.96944127,126.11470000,380.13850000
0.96960511,120.88990000,375.75910000
0.96976895,122.62950000,375.75910000
0.96993279,131.33340000,375.75910000
0.97009663,147.00160000,384.51790000
0.97026047,169.63410000,375.75910000
0.97042431,174.85880000,375.75910000
0.97058815,174.85880000,380.13850000
0.97075199,188.78750000,375.75910000
0.97091583,185.30840000,375.75910000
0.97107967,180.08360000,380.13850000
0.97124351,194.01230000,371.37970000
0.97140735,190.52710000,380.13850000
0.97157119,99.99695000,375.75910000
0.97173503,155.71150000,375.75910000
0.97189887,159.19060000,375.75910000
0.97206271,164.41540000,371.37970000
0.97222655,162.67590000,380.13850000
0.97239039,160.93020000,375.75910000
0.97255423,162.67590000,375.75910000
0.97271807,169.63410000,380.13850000
0.97288191,166.15500000,371.37970000
0.97304575,171.37970000,371.37970000
0.97320959,173.11930000,380.13850000
0.97337343,169.63410000,380.13850000
0.97353727,183.56270000,375.75910000
0.97370111,192.27270000,371.37970000
0.97386495,180.08360000,375.75910000
0.97402879,188.78750000,375.75910000
0.97419263,176.59840000,371.37970000
0.97435647,190.52710000,371.37970000
0.97452031,183.56270000,375.75910000
