Time,Channel A,Channel B
0.92635135,150.65460000,-132.09940000
0.92651519,159.35240000,-136.47880000
0.92667903,155.00350000,-132.09940000
0.92684287,155.00350000,-132.09940000
0.92700671,155.00350000,-140.85820000
0.92717055,155.00350000,-136.47880000
0.92733439,150.65460000,-140.85820000
0.92749823,150.65460000,-145.23760000
0.92766207,146.30570000,-145.23760000
0.92782591,146.30570000,-145.23760000
0.92798975,150.65460000,-145.23760000
0.92815359,155.00350000,-158.37580000
0.92831743,159.35240000,-145.23760000
0.92848127,159.35240000,-158.37580000
0.92864511,155.00350000,-158.37580000
0.92880895,155.00350000,-158.37580000
0.92897279,150.65460000,-158.37580000
0.92913663,141.95680000,-158.37580000
0.92930047,146.30570000,-167.11930000
0.92946431,146.30570000,-162.75520000
0.92962815,141.95680000,-167.11930000
0.92979199,141.95680000,-171.49870000
0.92995583,150.65460000,-175.87820000
0.93011967,150.65460000,-171.49870000
0.93028351,150.65460000,-171.49870000
0.93044735,155.00350000,-180.25760000
0.93061119,155.00350000,-180.25760000
0.93077503,159.35240000,-184.63700000
0.93093887,159.35240000,-184.63700000
0.93110271,159.35240000,-180.25760000
0.93126655,155.00350000,-189.01640000
0.93143039,155.00350000,-184.63700000
0.93159423,150.65460000,-184.63700000
0.93175807,141.95680000,-184.63700000
0.93192191,141.95680000,-189.01640000
0.93208575,141.95680000,-193.39580000
0.93224959,146.30570000,-193.39580000
0.93241343,141.95680000,-189.01640000
0.93257727,146.30570000,-202.15460000
0.93274111,146.30570000,-202.15460000
0.93290495,141.95680000,-193.39580000
0.93306879,146.30570000,-202.15460000
0.93323263,146.30570000,-202.15460000
0.93339647,150.65460000,-210.91340000
0.93356031,150.65460000,-206.53400000
0.93372415,155.00350000,-215.29280000
0.93388799,155.00350000,-215.29280000
0.93405183,155.00350000,-206.53400000
0.93421567,150.65460000,-219.67220000
0.93437951,155.00350000,-215.29280000
0.93454335,155.00350000,-215.29280000
0.93470719,155.00350000,-219.67220000
0.93487103,155.00350000,-228.41580000
0.93503487,159.35240000,-219.67220000
0.93519871,155.00350000,-224.03640000
0.93536255,155.00350000,-219.67220000
0.93552639,155.00350000,-224.03640000
0.93569023,155.00350000,-228.41580000
0.93585407,150.65460000,-232.79520000
0.93601791,155.00350000,-232.79520000
0.93618175,155.00350000,-228.41580000
0.93634559,155.00350000,-232.79520000
0.93650943,155.00350000,-241.55400000
0.93667327,150.65460000,-241.55400000
0.93683711,155.00350000,-237.17460000
0.93700095,150.65460000,-241.55400000
0.93716479,150.65460000,-237.17460000
0.93732863,150.65460000,-241.55400000
0.93749247,150.65460000,-241.55400000
0.93765631,146.30570000,-237.17460000
0.93782015,141.95680000,-250.31280000
0.93798399,150.65460000,-250.31280000
0.93814783,146.30570000,-250.31280000
0.93831167,146.30570000,-254.69220000
0.93847551,150.65460000,-254.69220000
0.93863935,146.30570000,-263.45100000
0.93880319,150.65460000,-254.69220000
0.93896703,155.00350000,-254.69220000
0.93913087,155.00350000,-263.45100000
0.93929471,155.00350000,-259.07160000
0.93945855,155.00350000,-259.07160000
0.93962239,150.65460000,-263.45100000
0.93978623,146.30570000,-267.83040000
0.93995007,141.95680000,-263.45100000
0.94011391,141.95680000,-272.20980000
0.94027775,150.65460000,-267.83040000
0.94044159,155.00350000,-272.20980000
0.94060543,155.00350000,-276.58920000
0.94076927,155.00350000,-272.20980000
0.94093311,155.00350000,-280.95340000
0.94109695,146.30570000,-276.58920000
0.94126079,137.62320000,-272.20980000
0.94142463,141.95680000,-285.33280000
0.94158847,150.65460000,-276.58920000
0.94175231,155.00350000,-285.33280000
0.94191615,155.00350000,-285.33280000
0.94207999,155.00350000,-285.33280000
0.94224383,146.30570000,-289.71220000
0.94240767,146.30570000,-280.95340000
0.94257151,150.65460000,-285.33280000
0.94273535,155.00350000,-289.71220000
0.94289919,155.00350000,-294.09160000
0.94306303,150.65460000,-294.09160000
0.94322687,141.95680000,-298.47100000
0.94339071,150.65460000,-294.09160000
0.94355455,155.00350000,-302.85040000
0.94371839,159.35240000,-294.09160000
0.94388223,146.30570000,-289.71220000
0.94404607,146.30570000,-289.71220000
0.94420991,146.30570000,-302.85040000
0.94437375,155.00350000,-302.85040000
0.94453759,155.00350000,-307.22980000
0.94470143,146.30570000,-302.85040000
0.94486527,146.30570000,-302.85040000
0.94502911,155.00350000,-302.85040000
0.94519295,155.00350000,-302.85040000
0.94535679,150.65460000,-315.98860000
0.94552063,146.30570000,-302.85040000
0.94568447,155.00350000,-311.60920000
0.94584831,155.00350000,-311.60920000
0.94601215,150.65460000,-311.60920000
0.94617599,146.30570000,-307.22980000
0.94633983,150.65460000,-320.36800000
0.94650367,155.00350000,-315.98860000
0.94666751,141.95680000,-311.60920000
0.94683135,150.65460000,-320.36800000
0.94699519,155.00350000,-320.36800000
0.94715903,155.00350000,-324.74750000
0.94732287,146.30570000,-320.36800000
0.94748671,155.00350000,-324.74750000
0.94765055,155.00350000,-320.36800000
0.94781439,150.65460000,-324.74750000
0.94797823,146.30570000,-329.12680000
0.94814207,155.00350000,-333.49100000
0.94830591,146.30570000,-324.74750000
0.94846975,146.30570000,-333.49100000
0.94863359,155.00350000,-329.12680000
0.94879743,146.30570000,-333.49100000
0.94896127,150.65460000,-324.74750000
0.94912511,159.35240000,-333.49100000
0.94928895,146.30570000,-337.87040000
0.94945279,141.95680000,-333.49100000
0.94961663,155.00350000,-333.49100000
0.94978047,146.30570000,-337.87040000
0.94994431,150.65460000,-324.74750000
0.95010815,155.00350000,-333.49100000
0.95027199,146.30570000,-333.49100000
0.95043583,159.35240000,-337.87040000
0.95059967,146.30570000,-337.87040000
0.95076351,150.65460000,-342.24980000
0.95092735,159.35240000,-342.24980000
0.95109119,141.95680000,-346.62920000
0.95125503,159.35240000,-342.24980000
0.95141887,146.30570000,-342.24980000
0.95158271,150.65460000,-342.24980000
0.95174655,150.65460000,-346.62920000
0.95191039,150.65460000,-346.62920000
0.95207423,155.00350000,-351.00860000
0.95223807,141.95680000,-342.24980000
0.95240191,159.35240000,-355.38800000
0.95256575,141.95680000,-346.62920000
0.95272959,155.00350000,-351.00860000
0.95289343,146.30570000,-346.62920000
0.95305727,155.00350000,-355.38800000
0.95322111,150.65460000,-355.38800000
0.95338495,155.00350000,-359.76740000
0.95354879,150.65460000,-355.38800000
0.95371263,155.00350000,-346.62920000
0.95387647,150.65460000,-359.76740000
0.95404031,155.00350000,-359.76740000
0.95420415,146.30570000,-359.76740000
0.95436799,155.00350000,-359.76740000
0.95453183,141.95680000,-368.52620000
0.95469567,155.00350000,-355.38800000
0.95485951,137.62320000,-355.38800000
0.95502335,155.00350000,-359.76740000
0.95518719,150.65460000,-359.76740000
0.95535103,155.00350000,-364.14690000
0.95551487,150.65460000,-355.38800000
0.95567871,150.65460000,-359.76740000
0.95584255,155.00350000,-368.52620000
0.95600639,141.95680000,-368.52620000
0.95617023,155.00350000,-359.76740000
0.95633407,146.30570000,-364.14690000
0.95649791,155.00350000,-364.14690000
0.95666175,150.65460000,-359.76740000
0.95682559,146.30570000,-368.52620000
0.95698943,155.00350000,-372.90560000
0.95715327,146.30570000,-364.14690000
0.95731711,150.65460000,-364.14690000
0.95748095,155.00350000,-364.14690000
0.95764479,150.65460000,-355.38800000
0.95780863,155.00350000,-364.14690000
0.95797247,146.30570000,-368.52620000
0.95813631,150.65460000,-355.38800000
0.95830015,155.00350000,-368.52620000
0.95846399,146.30570000,-372.90560000
0.95862783,150.65460000,-372.90560000
0.95879167,155.00350000,-372.90560000
0.95895551,146.30570000,-372.90560000
0.95911935,150.65460000,-372.90560000
0.95928319,155.00350000,-372.90560000
0.95944703,141.95680000,-377.28500000
0.95961087,146.30570000,-372.90560000
0.95977471,159.35240000,-372.90560000
0.95993855,146.30570000,-377.28500000
0.96010239,146.30570000,-372.90560000
0.96026623,159.35240000,-359.76740000
0.96043007,155.00350000,-364.14690000
0.96059391,146.30570000,-381.66450000
0.96075775,155.00350000,-377.28500000
0.96092159,159.35240000,-377.28500000
0.96108543,141.95680000,-381.66450000
0.96124927,141.95680000,-377.28500000
0.96141311,159.35240000,-368.52620000
0.96157695,159.35240000,-372.90560000
0.96174079,146.30570000,-372.90560000
0.96190463,141.95680000,-368.52620000
0.96206847,155.00350000,-377.28500000
0.96223231,155.00350000,-364.14690000
0.96239615,150.65460000,-377.28500000
0.96255999,137.62320000,-386.04390000
0.96272383,146.30570000,-377.28500000
0.96288767,155.00350000,-372.90560000
0.96305151,155.00350000,-377.28500000
0.96321535,146.30570000,-381.66450000
0.96337919,141.95680000,-381.66450000
0.96354303,141.95680000,-372.90560000
0.96370687,155.00350000,-377.28500000
0.96387071,159.35240000,-377.28500000
0.96403455,159.35240000,-372.90560000
0.96419839,155.00350000,-381.66450000
0.96436223,137.62320000,-368.52620000
0.96452607,137.62320000,-386.04390000
0.96468991,141.95680000,-372.90560000
0.96485375,155.00350000,-368.52620000
0.96501759,155.00350000,-377.28500000
0.96518143,159.35240000,-372.90560000
0.96534527,155.00350000,-377.28500000
0.96550911,150.65460000,-372.90560000
0.96567295,141.95680000,-372.90560000
0.96583679,137.62320000,-372.90560000
0.96600063,137.62320000,-372.90560000
0.96616447,141.95680000,-372.90560000
0.96632831,146.30570000,-377.28500000
0.96649215,155.00350000,-377.28500000
0.96665599,150.65460000,-390.40800000
0.96681983,155.00350000,-372.90560000
0.96698367,159.35240000,-381.66450000
0.96714751,159.35240000,-381.66450000
0.96731135,159.35240000,-377.28500000
0.96747519,159.35240000,-377.28500000
0.96763903,159.35240000,-377.28500000
0.96780287,155.00350000,-377.28500000
0.96796671,159.35240000,-377.28500000
0.96813055,155.00350000,-377.28500000
0.96829439,155.00350000,-377.28500000
0.96845823,155.00350000,-372.90560000
0.96862207,155.00350000,-381.66450000
0.96878591,150.65460000,-372.90560000
0.96894975,155.00350000,-372.90560000
0.96911359,150.65460000,-381.66450000
0.96927743,150.65460000,-377.28500000
0.96944127,150.65460000,-377.28500000
0.96960511,155.00350000,-372.90560000
0.96976895,159.35240000,-368.52620000
0.96993279,159.35240000,-368.52620000
0.97009663,159.35240000,-364.14690000
0.97026047,163.70130000,-368.52620000
0.97042431,159.35240000,-368.52620000
0.97058815,159.35240000,-372.90560000
0.97075199,159.35240000,-368.52620000
0.97091583,155.00350000,-372.90560000
0.97107967,150.65460000,-372.90560000
0.97124351,146.30570000,-372.90560000
0.97140735,141.95680000,-368.52620000
0.97157119,137.62320000,-368.52620000
0.97173503,141.95680000,-368.52620000
0.97189887,150.65460000,-368.52620000
0.97206271,150.65460000,-359.76740000
0.97222655,159.35240000,-368.52620000
0.97239039,163.70130000,-368.52620000
0.97255423,155.00350000,-368.52620000
0.97271807,155.00350000,-364.14690000
0.97288191,137.62320000,-364.14690000
0.97304575,137.62320000,-364.14690000
0.97320959,141.95680000,-364.14690000
0.97337343,150.65460000,-368.52620000
0.97353727,155.00350000,-359.76740000
0.97370111,159.35240000,-364.14690000
0.97386495,155.00350000,-368.52620000
0.97402879,137.62320000,-364.14690000
0.97419263,141.95680000,-364.14690000
0.97435647,150.65460000,-355.38800000
0.97452031,159.35240000,-359.76740000
0.97468415,155.00350000,-355.38800000
0.97484799,141.95680000,-355.38800000
0.97501183,146.30570000,-355.38800000
0.97517567,150.65460000,-359.76740000
0.97533951,155.00350000,-359.76740000
0.97550335,155.00350000,-359.76740000
0.97566719,146.30570000,-359.76740000
0.97583103,146.30570000,-355.38800000
0.97599487,155.00350000,-355.38800000
0.97615871,163.70130000,-346.62920000
0.97632255,141.95680000,-355.38800000
0.97648639,146.30570000,-351.00860000
0.97665023,155.00350000,-355.38800000
0.97681407,150.65460000,-355.38800000
0.97697791,141.95680000,-359.76740000
0.97714175,150.65460000,-359.76740000
0.97730559,155.00350000,-346.62920000
0.97746943,150.65460000,-346.62920000
0.97763327,141.95680000,-355.38800000
0.97779711,150.65460000,-342.24980000
0.97796095,159.35240000,-355.38800000
0.97812479,146.30570000,-346.62920000
0.97828863,146.30570000,-342.24980000
0.97845247,155.00350000,-342.24980000
0.97861631,150.65460000,-337.87040000
0.97878015,141.95680000,-342.24980000
0.97894399,155.00350000,-342.24980000
0.97910783,155.00350000,-337.87040000
0.97927167,146.30570000,-337.87040000
0.97943551,155.00350000,-337.87040000
0.97959935,155.00350000,-337.87040000
0.97976319,146.30570000,-333.49100000
0.97992703,150.65460000,-337.87040000
0.98009087,155.00350000,-337.87040000
0.98025471,146.30570000,-337.87040000
0.98041855,155.00350000,-333.49100000
0.98058239,150.65460000,-329.12680000
0.98074623,146.30570000,-329.12680000
0.98091007,155.00350000,-337.87040000
0.98107391,146.30570000,-333.49100000
0.98123775,150.65460000,-329.12680000
0.98140159,155.00350000,-333.49100000
0.98156543,141.95680000,-324.74750000
0.98172927,155.00350000,-329.12680000
0.98189311,150.65460000,-329.12680000
0.98205695,150.65460000,-329.12680000
0.98222079,150.65460000,-333.49100000
0.98238463,146.30570000,-324.74750000
0.98254847,159.35240000,-324.74750000
0.98271231,146.30570000,-333.49100000
0.98287615,155.00350000,-315.98860000
0.98303999,150.65460000,-320.36800000
0.98320383,150.65460000,-311.60920000
0.98336767,155.00350000,-320.36800000
0.98353151,150.65460000,-324.74750000
0.98369535,155.00350000,-311.60920000
0.98385919,146.30570000,-315.98860000
0.98402303,159.35240000,-320.36800000
0.98418687,141.95680000,-320.36800000
0.98435071,155.00350000,-311.60920000
0.98451455,141.95680000,-307.22980000
0.98467839,155.00350000,-307.22980000
0.98484223,146.30570000,-311.60920000
0.98500607,155.00350000,-302.85040000
0.98516991,146.30570000,-302.85040000
0.98533375,159.35240000,-307.22980000
0.98549759,141.95680000,-298.47100000
0.98566143,155.00350000,-302.85040000
0.98582527,146.30570000,-302.85040000
0.98598911,155.00350000,-307.22980000
0.98615295,146.30570000,-298.47100000
0.98631679,150.65460000,-289.71220000
0.98648063,150.65460000,-294.09160000
0.98664447,146.30570000,-298.47100000
0.98680831,150.65460000,-289.71220000
0.98697215,146.30570000,-294.09160000
0.98713599,155.00350000,-298.47100000
0.98729983,150.65460000,-285.33280000
0.98746367,155.00350000,-294.09160000
0.98762751,155.00350000,-294.09160000
0.98779135,150.65460000,-289.71220000
0.98795519,155.00350000,-289.71220000
0.98811903,146.30570000,-285.33280000
0.98828287,155.00350000,-285.33280000
0.98844671,150.65460000,-289.71220000
0.98861055,150.65460000,-285.33280000
0.98877439,155.00350000,-276.58920000
0.98893823,146.30570000,-285.33280000
0.98910207,155.00350000,-285.33280000
0.98926591,150.65460000,-267.83040000
0.98942975,146.30570000,-276.58920000
0.98959359,155.00350000,-276.58920000
0.98975743,146.30570000,-280.95340000
0.98992127,155.00350000,-263.45100000
0.99008511,155.00350000,-267.83040000
0.99024895,146.30570000,-267.83040000
0.99041279,150.65460000,-267.83040000
0.99057663,155.00350000,-263.45100000
0.99074047,146.30570000,-263.45100000
0.99090431,150.65460000,-263.45100000
0.99106815,155.00350000,-259.07160000
0.99123199,150.65460000,-250.31280000
0.99139583,150.65460000,-263.45100000
0.99155967,155.00350000,-263.45100000
0.99172351,146.30570000,-254.69220000
0.99188735,141.95680000,-254.69220000
0.99205119,155.00350000,-245.93340000
0.99221503,150.65460000,-250.31280000
0.99237887,146.30570000,-241.55400000
0.99254271,155.00350000,-245.93340000
0.99270655,155.00350000,-232.79520000
0.99287039,146.30570000,-241.55400000
0.99303423,150.65460000,-241.55400000
0.99319807,163.70130000,-232.79520000
0.99336191,150.65460000,-241.55400000
0.99352575,146.30570000,-228.41580000
0.99368959,150.65460000,-237.17460000
0.99385343,159.35240000,-215.29280000
0.99401727,150.65460000,-224.03640000
0.99418111,146.30570000,-228.41580000
0.99434495,146.30570000,-228.41580000
0.99450879,150.65460000,-232.79520000
0.99467263,146.30570000,-219.67220000
0.99483647,150.65460000,-224.03640000
0.99500031,146.30570000,-224.03640000
0.99516415,146.30570000,-219.67220000
0.99532799,155.00350000,-219.67220000
0.99549183,155.00350000,-215.29280000
0.99565567,150.65460000,-215.29280000
0.99581951,150.65460000,-210.91340000
0.99598335,146.30570000,-215.29280000
0.99614719,155.00350000,-215.29280000
0.99631103,155.00350000,-215.29280000
0.99647487,155.00350000,-202.15460000
0.99663871,150.65460000,-206.53400000
0.99680255,146.30570000,-202.15460000
0.99696639,141.95680000,-202.15460000
0.99713023,155.00350000,-197.77520000
0.99729407,155.00350000,-197.77520000
0.99745791,155.00350000,-202.15460000
0.99762175,150.65460000,-193.39580000
0.99778559,150.65460000,-197.77520000
0.99794943,146.30570000,-189.01640000
0.99811327,146.30570000,-184.63700000
