Time,Channel A,Channel B
0.85639167,155.00350000,-75.18234000
0.85655551,155.00350000,-79.56175000
0.85671935,155.00350000,-79.56175000
0.85688319,150.65460000,-70.80294000
0.85704703,146.30570000,-66.42353000
0.85721087,150.65460000,-62.04412000
0.85737471,155.00350000,-62.04412000
0.85753855,150.65460000,-57.66472000
0.85770239,146.30570000,-57.66472000
0.85786623,150.65460000,-57.66472000
0.85803007,150.65460000,-53.28531000
0.85819391,150.65460000,-62.04412000
0.85835775,155.00350000,-62.04412000
0.85852159,150.65460000,-53.28531000
0.85868543,155.00350000,-44.54176000
0.85884927,150.65460000,-44.54176000
0.85901311,155.00350000,-44.54176000
0.85917695,155.00350000,-40.16236000
0.85934079,146.30570000,-40.16236000
0.85950463,141.95680000,-40.16236000
0.85966847,146.30570000,-40.16236000
0.85983231,150.65460000,-40.16236000
0.85999615,150.65460000,-31.40354000
0.86015999,155.00350000,-44.54176000
0.86032383,155.00350000,-35.78295000
0.86048767,150.65460000,-22.64473000
0.86065151,155.00350000,-35.78295000
0.86081535,155.00350000,-27.02414000
0.86097919,155.00350000,-22.64473000
0.86114303,155.00350000,-22.64473000
0.86130687,150.65460000,-13.88592000
0.86147071,155.00350000,-18.26533000
0.86163455,155.00350000,-13.88592000
0.86179839,150.65460000,-18.26533000
0.86196223,150.65460000,-9.50651600
0.86212607,155.00350000,-5.12710900
0.86228991,150.65460000,-9.50651600
0.86245375,155.00350000,-5.12710900
0.86261759,146.30570000,-5.12710900
0.86278143,150.65460000,3.61644300
0.86294527,150.65460000,-5.12710900
0.86310911,146.30570000,3.61644300
0.86327295,155.00350000,3.61644300
0.86343679,155.00350000,7.98059000
0.86360063,155.00350000,12.36000000
0.86376447,155.00350000,-0.74770340
0.86392831,146.30570000,12.36000000
0.86409215,155.00350000,25.49821000
0.86425599,155.00350000,21.11881000
0.86441983,150.65460000,12.36000000
0.86458367,146.30570000,25.49821000
0.86474751,150.65460000,25.49821000
0.86491135,155.00350000,25.49821000
0.86507519,155.00350000,25.49821000
0.86523903,146.30570000,25.49821000
0.86540287,146.30570000,25.49821000
0.86556671,150.65460000,29.87762000
0.86573055,150.65460000,29.87762000
0.86589439,146.30570000,29.87762000
0.86605823,146.30570000,38.63643000
0.86622207,146.30570000,34.25703000
0.86638591,159.35240000,43.01583000
0.86654975,159.35240000,43.01583000
0.86671359,155.00350000,47.39524000
0.86687743,159.35240000,43.01583000
0.86704127,150.65460000,51.77465000
0.86720511,150.65460000,43.01583000
0.86736895,146.30570000,51.77465000
0.86753279,155.00350000,60.51820000
0.86769663,155.00350000,56.15405000
0.86786047,155.00350000,60.51820000
0.86802431,150.65460000,60.51820000
0.86818815,141.95680000,69.27702000
0.86835199,155.00350000,64.89761000
0.86851583,155.00350000,69.27702000
0.86867967,159.35240000,73.65642000
0.86884351,150.65460000,69.27702000
0.86900735,150.65460000,69.27702000
0.86917119,163.70130000,78.03583000
0.86933503,163.70130000,78.03583000
0.86949887,159.35240000,86.79464000
0.86966271,146.30570000,82.41523000
0.86982655,146.30570000,82.41523000
0.86999039,150.65460000,86.79464000
0.87015423,146.30570000,95.55344000
0.87031807,155.00350000,82.41523000
0.87048191,155.00350000,95.55344000
0.87064575,150.65460000,95.55344000
0.87080959,146.30570000,99.93285000
0.87097343,146.30570000,95.55344000
0.87113727,146.30570000,99.93285000
0.87130111,141.95680000,99.93285000
0.87146495,137.62320000,104.31230000
0.87162879,155.00350000,99.93285000
0.87179263,150.65460000,108.69170000
0.87195647,159.35240000,113.07110000
0.87212031,150.65460000,113.07110000
0.87228415,150.65460000,108.69170000
0.87244799,146.30570000,108.69170000
0.87261183,155.00350000,117.43520000
0.87277567,155.00350000,113.07110000
0.87293951,150.65460000,126.19400000
0.87310335,150.65460000,117.43520000
0.87326719,155.00350000,121.81460000
0.87343103,150.65460000,126.19400000
0.87359487,150.65460000,121.81460000
0.87375871,146.30570000,130.57340000
0.87392255,155.00350000,134.95280000
0.87408639,146.30570000,130.57340000
0.87425023,155.00350000,134.95280000
0.87441407,150.65460000,134.95280000
0.87457791,159.35240000,134.95280000
0.87474175,155.00350000,139.33220000
0.87490559,150.65460000,148.09100000
0.87506943,155.00350000,148.09100000
0.87523327,155.00350000,143.71170000
0.87539711,150.65460000,148.09100000
0.87556095,141.95680000,143.71170000
0.87572479,150.65460000,148.09100000
0.87588863,141.95680000,152.47050000
0.87605247,150.65460000,152.47050000
0.87621631,146.30570000,152.47050000
0.87638015,150.65460000,156.84990000
0.87654399,155.00350000,156.84990000
0.87670783,159.35240000,161.22930000
0.87687167,155.00350000,165.60870000
0.87703551,163.70130000,161.22930000
0.87719935,155.00350000,165.60870000
0.87736319,155.00350000,169.98810000
0.87752703,146.30570000,165.60870000
0.87769087,159.35240000,169.98810000
0.87785471,137.62320000,178.73160000
0.87801855,141.95680000,174.35220000
0.87818239,137.62320000,169.98810000
0.87834623,146.30570000,178.73160000
0.87851007,146.30570000,174.35220000
0.87867391,150.65460000,187.49040000
0.87883775,146.30570000,183.11100000
0.87900159,150.65460000,191.86990000
0.87916543,141.95680000,187.49040000
0.87932927,155.00350000,196.24930000
0.87949311,146.30570000,191.86990000
0.87965695,150.65460000,187.49040000
0.87982079,146.30570000,191.86990000
0.87998463,146.30570000,191.86990000
0.88014847,146.30570000,196.24930000
0.88031231,146.30570000,200.62870000
0.88047615,150.65460000,200.62870000
0.88063999,146.30570000,205.00810000
0.88080383,141.95680000,196.24930000
0.88096767,146.30570000,200.62870000
0.88113151,141.95680000,209.38750000
0.88129535,150.65460000,209.38750000
0.88145919,146.30570000,205.00810000
0.88162303,150.65460000,213.76690000
0.88178687,141.95680000,209.38750000
0.88195071,155.00350000,205.00810000
0.88211455,159.35240000,218.14630000
0.88227839,155.00350000,218.14630000
0.88244223,141.95680000,218.14630000
0.88260607,146.30570000,222.52570000
0.88276991,146.30570000,222.52570000
0.88293375,155.00350000,226.90510000
0.88309759,150.65460000,226.90510000
0.88326143,163.70130000,222.52570000
0.88342527,163.70130000,222.52570000
0.88358911,155.00350000,235.64870000
0.88375295,155.00350000,226.90510000
0.88391679,150.65460000,231.26930000
0.88408063,155.00350000,226.90510000
0.88424447,155.00350000,231.26930000
0.88440831,155.00350000,240.02810000
0.88457215,159.35240000,240.02810000
0.88473599,141.95680000,240.02810000
0.88489983,150.65460000,235.64870000
0.88506367,146.30570000,240.02810000
0.88522751,155.00350000,244.40750000
0.88539135,141.95680000,240.02810000
0.88555519,146.30570000,240.02810000
0.88571903,159.35240000,253.16630000
0.88588287,150.65460000,253.16630000
0.88604671,163.70130000,253.16630000
0.88621055,150.65460000,253.16630000
0.88637439,150.65460000,261.92510000
0.88653823,150.65460000,261.92510000
0.88670207,146.30570000,257.54570000
0.88686591,155.00350000,253.16630000
0.88702975,150.65460000,261.92510000
0.88719359,155.00350000,270.68390000
0.88735743,146.30570000,266.30450000
0.88752127,150.65460000,261.92510000
0.88768511,137.62320000,261.92510000
0.88784895,150.65460000,270.68390000
0.88801279,155.00350000,261.92510000
0.88817663,155.00350000,270.68390000
0.88834047,150.65460000,275.06330000
0.88850431,155.00350000,275.06330000
0.88866815,146.30570000,275.06330000
0.88883199,155.00350000,270.68390000
0.88899583,150.65460000,270.68390000
0.88915967,146.30570000,283.82210000
0.88932351,155.00350000,275.06330000
0.88948735,159.35240000,283.82210000
0.88965119,159.35240000,283.82210000
0.88981503,155.00350000,283.82210000
0.88997887,155.00350000,283.82210000
0.89014271,150.65460000,292.56570000
0.89030655,159.35240000,288.18630000
0.89047039,150.65460000,288.18630000
0.89063423,150.65460000,283.82210000
0.89079807,150.65460000,288.18630000
0.89096191,155.00350000,296.94510000
0.89112575,150.65460000,301.32450000
0.89128959,137.62320000,296.94510000
0.89145343,137.62320000,292.56570000
0.89161727,155.00350000,292.56570000
0.89178111,159.35240000,296.94510000
0.89194495,150.65460000,296.94510000
0.89210879,150.65460000,296.94510000
0.89227263,146.30570000,305.70390000
0.89243647,159.35240000,301.32450000
0.89260031,146.30570000,296.94510000
0.89276415,155.00350000,305.70390000
0.89292799,163.70130000,305.70390000
0.89309183,155.00350000,305.70390000
0.89325567,150.65460000,301.32450000
0.89341951,141.95680000,305.70390000
0.89358335,150.65460000,305.70390000
0.89374719,137.62320000,305.70390000
0.89391103,159.35240000,310.08330000
0.89407487,155.00350000,310.08330000
0.89423871,155.00350000,314.46270000
0.89440255,155.00350000,318.84210000
0.89456639,155.00350000,314.46270000
0.89473023,150.65460000,318.84210000
0.89489407,141.95680000,323.22150000
0.89505791,155.00350000,327.60090000
0.89522175,155.00350000,318.84210000
0.89538559,150.65460000,323.22150000
0.89554943,163.70130000,323.22150000
0.89571327,155.00350000,327.60090000
0.89587711,150.65460000,323.22150000
0.89604095,155.00350000,327.60090000
0.89620479,150.65460000,331.98030000
0.89636863,146.30570000,327.60090000
0.89653247,159.35240000,331.98030000
0.89669631,137.62320000,327.60090000
0.89686015,146.30570000,327.60090000
0.89702399,150.65460000,331.98030000
0.89718783,150.65460000,331.98030000
0.89735167,163.70130000,327.60090000
0.89751551,146.30570000,340.72390000
0.89767935,141.95680000,340.72390000
0.89784319,168.05020000,336.35970000
0.89800703,150.65460000,340.72390000
0.89817087,155.00350000,340.72390000
0.89833471,146.30570000,331.98030000
0.89849855,168.05020000,336.35970000
0.89866239,146.30570000,340.72390000
0.89882623,155.00350000,340.72390000
0.89899007,141.95680000,340.72390000
0.89915391,146.30570000,340.72390000
0.89931775,150.65460000,345.10330000
0.89948159,137.62320000,340.72390000
0.89964543,155.00350000,345.10330000
0.89980927,155.00350000,345.10330000
0.89997311,159.35240000,340.72390000
0.90013695,141.95680000,345.10330000
0.90030079,159.35240000,340.72390000
0.90046463,155.00350000,349.48270000
0.90062847,155.00350000,362.62090000
0.90079231,146.30570000,345.10330000
0.90095615,163.70130000,353.86210000
0.90111999,155.00350000,340.72390000
0.90128383,150.65460000,353.86210000
0.90144767,137.62320000,358.24150000
0.90161151,159.35240000,345.10330000
0.90177535,150.65460000,349.48270000
0.90193919,159.35240000,358.24150000
0.90210303,146.30570000,353.86210000
0.90226687,168.05020000,362.62090000
0.90243071,155.00350000,358.24150000
0.90259455,146.30570000,358.24150000
0.90275839,150.65460000,358.24150000
0.90292223,146.30570000,358.24150000
0.90308607,159.35240000,367.00030000
0.90324991,141.95680000,362.62090000
0.90341375,155.00350000,358.24150000
0.90357759,146.30570000,367.00030000
0.90374143,150.65460000,367.00030000
0.90390527,137.62320000,362.62090000
0.90406911,128.92540000,358.24150000
0.90423295,155.00350000,367.00030000
0.90439679,155.00350000,367.00030000
0.90456063,146.30570000,362.62090000
0.90472447,159.35240000,375.75910000
0.90488831,146.30570000,358.24150000
0.90505215,150.65460000,358.24150000
0.90521599,146.30570000,362.62090000
0.90537983,141.95680000,358.24150000
0.90554367,150.65460000,371.37970000
0.90570751,137.62320000,362.62090000
0.90587135,141.95680000,367.00030000
0.90603519,159.35240000,367.00030000
0.90619903,146.30570000,371.37970000
0.90636287,141.95680000,362.62090000
0.90652671,155.00350000,375.75910000
0.90669055,141.95680000,375.75910000
0.90685439,137.62320000,367.00030000
0.90701823,155.00350000,375.75910000
0.90718207,150.65460000,371.37970000
0.90734591,133.27430000,371.37970000
0.90750975,150.65460000,367.00030000
0.90767359,155.00350000,371.37970000
0.90783743,146.30570000,371.37970000
0.90800127,137.62320000,380.13850000
0.90816511,146.30570000,375.75910000
0.90832895,155.00350000,367.00030000
0.90849279,150.65460000,375.75910000
0.90865663,150.65460000,375.75910000
0.90882047,155.00350000,375.75910000
0.90898431,155.00350000,375.75910000
0.90914815,155.00350000,362.62090000
0.90931199,146.30570000,384.51790000
0.90947583,155.00350000,380.13850000
0.90963967,159.35240000,380.13850000
0.90980351,137.62320000,375.75910000
0.90996735,141.95680000,371.37970000
0.91013119,128.92540000,367.00030000
0.91029503,146.30570000,375.75910000
0.91045887,168.05020000,375.75910000
0.91062271,163.70130000,380.13850000
0.91078655,146.30570000,380.13850000
0.91095039,137.62320000,371.37970000
0.91111423,150.65460000,375.75910000
0.91127807,159.35240000,375.75910000
0.91144191,163.70130000,380.13850000
0.91160575,137.62320000,380.13850000
0.91176959,146.30570000,367.00030000
0.91193343,137.62320000,375.75910000
0.91209727,146.30570000,384.51790000
0.91226111,155.00350000,375.75910000
0.91242495,163.70130000,380.13850000
0.91258879,163.70130000,375.75910000
0.91275263,141.95680000,375.75910000
0.91291647,146.30570000,380.13850000
0.91308031,133.27430000,380.13850000
0.91324415,137.62320000,380.13850000
0.91340799,141.95680000,375.75910000
0.91357183,155.00350000,375.75910000
0.91373567,155.00350000,380.13850000
0.91389951,159.35240000,375.75910000
0.91406335,163.70130000,375.75910000
0.91422719,163.70130000,375.75910000
0.91439103,163.70130000,371.37970000
0.91455487,155.00350000,375.75910000
0.91471871,168.05020000,375.75910000
0.91488255,155.00350000,380.13850000
0.91504639,155.00350000,375.75910000
0.91521023,141.95680000,380.13850000
0.91537407,150.65460000,375.75910000
0.91553791,141.95680000,380.13850000
0.91570175,137.62320000,375.75910000
0.91586559,133.27430000,375.75910000
0.91602943,137.62320000,371.37970000
0.91619327,141.95680000,375.75910000
0.91635711,137.62320000,375.75910000
0.91652095,137.62320000,375.75910000
0.91668479,137.62320000,375.75910000
0.91684863,137.62320000,380.13850000
0.91701247,137.62320000,371.37970000
0.91717631,137.62320000,375.75910000
0.91734015,137.62320000,375.75910000
0.91750399,137.62320000,375.75910000
0.91766783,141.95680000,367.00030000
0.91783167,155.00350000,380.13850000
0.91799551,150.65460000,375.75910000
0.91815935,159.35240000,375.75910000
0.91832319,168.05020000,371.37970000
0.91848703,159.35240000,371.37970000
0.91865087,163.70130000,371.37970000
0.91881471,163.70130000,367.00030000
0.91897855,155.00350000,375.75910000
0.91914239,155.00350000,380.13850000
0.91930623,146.30570000,371.37970000
0.91947007,146.30570000,367.00030000
0.91963391,137.62320000,375.75910000
0.91979775,141.95680000,371.37970000
0.91996159,150.65460000,375.75910000
0.92012543,146.30570000,371.37970000
0.92028927,159.35240000,367.00030000
0.92045311,159.35240000,371.37970000
0.92061695,155.00350000,367.00030000
0.92078079,150.65460000,367.00030000
0.92094463,141.95680000,367.00030000
0.92110847,146.30570000,367.00030000
0.92127231,150.65460000,358.24150000
0.92143615,163.70130000,367.00030000
0.92159999,159.35240000,362.62090000
0.92176383,155.00350000,367.00030000
0.92192767,146.30570000,367.00030000
0.92209151,137.62320000,367.00030000
0.92225535,146.30570000,367.00030000
0.92241919,137.62320000,362.62090000
0.92258303,155.00350000,362.62090000
0.92274687,141.95680000,358.24150000
0.92291071,141.95680000,358.24150000
0.92307455,141.95680000,367.00030000
0.92323839,155.00350000,358.24150000
0.92340223,155.00350000,358.24150000
0.92356607,159.35240000,367.00030000
0.92372991,146.30570000,358.24150000
0.92389375,133.27430000,358.24150000
0.92405759,146.30570000,349.48270000
0.92422143,163.70130000,349.48270000
0.92438527,150.65460000,358.24150000
0.92454911,141.95680000,353.86210000
0.92471295,133.27430000,353.86210000
0.92487679,155.00350000,340.72390000
0.92504063,163.70130000,358.24150000
0.92520447,146.30570000,345.10330000
0.92536831,159.35240000,353.86210000
0.92553215,155.00350000,340.72390000
0.92569599,155.00350000,345.10330000
0.92585983,137.62320000,345.10330000
0.92602367,146.30570000,340.72390000
0.92618751,150.65460000,345.10330000
0.92635135,150.65460000,340.72390000
0.92651519,155.00350000,345.10330000
0.92667903,155.00350000,336.35970000
0.92684287,155.00350000,345.10330000
0.92700671,141.95680000,345.10330000
0.92717055,159.35240000,340.72390000
0.92733439,141.95680000,340.72390000
0.92749823,137.62320000,345.10330000
0.92766207,163.70130000,340.72390000
0.92782591,163.70130000,349.48270000
0.92798975,150.65460000,331.98030000
0.92815359,159.35240000,340.72390000
0.92831743,163.70130000,336.35970000
0.92848127,155.00350000,340.72390000
0.92864511,155.00350000,336.35970000
0.92880895,159.35240000,323.22150000
0.92897279,155.00350000,331.98030000
0.92913663,163.70130000,323.22150000
0.92930047,141.95680000,331.98030000
0.92946431,163.70130000,331.98030000
0.92962815,163.70130000,327.60090000
0.92979199,137.62320000,327.60090000
0.92995583,155.00350000,323.22150000
0.93011967,137.62320000,323.22150000
0.93028351,150.65460000,331.98030000
0.93044735,159.35240000,318.84210000
0.93061119,155.00350000,318.84210000
0.93077503,159.35240000,323.22150000
0.93093887,150.65460000,327.60090000
0.93110271,155.00350000,314.46270000
0.93126655,137.62320000,323.22150000
0.93143039,150.65460000,318.84210000
0.93159423,150.65460000,314.46270000
0.93175807,155.00350000,305.70390000
0.93192191,168.05020000,318.84210000
