Time,Channel A,Channel B
0.90390527,102.83210000,371.37970000
0.90406911,85.43656000,375.75910000
0.90423295,68.04102000,371.37970000
0.90439679,50.64546000,371.37970000
0.90456063,33.24991000,371.37970000
0.90472447,20.20325000,375.75910000
0.90488831,15.85437000,375.75910000
0.90505215,28.90103000,371.37970000
0.90521599,59.34324000,375.75910000
0.90537983,107.18100000,375.75910000
0.90554367,168.05020000,371.37970000
0.90570751,224.58570000,371.37970000
0.90587135,259.37680000,375.75910000
0.90603519,259.37680000,371.37970000
0.90619903,220.23680000,371.37970000
0.90636287,146.30570000,375.75910000
0.90652671,68.04102000,367.00030000
0.90669055,24.55214000,375.75910000
0.90685439,46.29657000,367.00030000
0.90701823,128.92540000,362.62090000
0.90718207,220.23680000,367.00030000
0.90734591,259.37680000,367.00030000
0.90750975,215.88790000,371.37970000
0.90767359,115.87880000,367.00030000
0.90783743,37.59880000,362.62090000
0.90800127,59.34324000,362.62090000
0.90816511,168.05020000,375.75910000
0.90832895,250.67900000,358.24150000
0.90849279,215.88790000,362.62090000
0.90865663,98.48322000,358.24150000
0.90882047,33.24991000,362.62090000
0.90898431,115.87880000,353.86210000
0.90914815,233.28350000,362.62090000
0.90931199,224.58570000,367.00030000
0.90947583,102.83210000,353.86210000
0.90963967,37.59880000,358.24150000
0.90980351,141.95680000,362.62090000
0.90996735,241.98120000,362.62090000
0.91013119,185.44570000,358.24150000
0.91029503,59.34324000,358.24150000
0.91045887,81.08768000,353.86210000
0.91062271,220.23680000,353.86210000
0.91078655,211.53900000,349.48270000
0.91095039,68.04102000,349.48270000
0.91111423,81.08768000,353.86210000
0.91127807,224.58570000,362.62090000
0.91144191,185.44570000,358.24150000
0.91160575,50.64546000,345.10330000
0.91176959,133.27430000,358.24150000
0.91193343,237.63240000,345.10330000
0.91209727,115.87880000,340.72390000
0.91226111,63.69213000,345.10330000
0.91242495,220.23680000,345.10330000
0.91258879,172.39900000,345.10330000
0.91275263,50.64546000,345.10330000
0.91291647,181.09680000,345.10330000
0.91308031,207.19010000,336.35970000
0.91324415,59.34324000,340.72390000
0.91340799,159.35240000,349.48270000
0.91357183,207.19010000,336.35970000
0.91373567,63.69213000,340.72390000
0.91389951,163.70130000,336.35970000
0.91406335,198.49240000,345.10330000
0.91422719,59.34324000,327.60090000
0.91439103,189.79460000,331.98030000
0.91455487,172.39900000,336.35970000
0.91471871,63.69213000,340.72390000
0.91488255,220.23680000,336.35970000
0.91504639,124.57650000,331.98030000
0.91521023,94.13434000,331.98030000
0.91537407,224.58570000,340.72390000
0.91553791,76.73878000,336.35970000
0.91570175,159.35240000,331.98030000
0.91586559,185.44570000,340.72390000
0.91602943,68.04102000,327.60090000
0.91619327,215.88790000,327.60090000
0.91635711,102.83210000,318.84210000
0.91652095,137.62320000,327.60090000
0.91668479,189.79460000,323.22150000
0.91684863,68.04102000,327.60090000
0.91701247,220.23680000,323.22150000
0.91717631,85.43656000,310.08330000
0.91734015,168.05020000,327.60090000
0.91750399,163.70130000,327.60090000
0.91766783,89.78545000,323.22150000
0.91783167,220.23680000,318.84210000
0.91799551,68.04102000,318.84210000
0.91815935,202.84120000,318.84210000
0.91832319,107.18100000,318.84210000
0.91848703,155.00350000,314.46270000
0.91865087,159.35240000,310.08330000
0.91881471,107.18100000,305.70390000
0.91897855,194.14350000,310.08330000
0.91914239,81.08768000,310.08330000
0.91930623,211.53900000,301.32450000
0.91947007,72.38989000,305.70390000
0.91963391,211.53900000,301.32450000
0.91979775,81.08768000,305.70390000
0.91996159,207.19010000,305.70390000
0.92012543,85.43656000,296.94510000
0.92028927,202.84120000,296.94510000
0.92045311,89.78545000,301.32450000
0.92061695,202.84120000,296.94510000
0.92078079,85.43656000,296.94510000
0.92094463,202.84120000,292.56570000
0.92110847,81.08768000,296.94510000
0.92127231,207.19010000,296.94510000
0.92143615,81.08768000,288.18630000
0.92159999,198.49240000,292.56570000
0.92176383,102.83210000,288.18630000
0.92192767,163.70130000,283.82210000
0.92209151,155.00350000,283.82210000
0.92225535,107.18100000,283.82210000
0.92241919,198.49240000,292.56570000
0.92258303,85.43656000,275.06330000
0.92274687,185.44570000,283.82210000
0.92291071,137.62320000,279.44270000
0.92307455,111.52990000,275.06330000
0.92323839,202.84120000,275.06330000
0.92340223,94.13434000,270.68390000
0.92356607,155.00350000,279.44270000
0.92372991,176.74790000,270.68390000
0.92389375,85.43656000,275.06330000
0.92405759,176.74790000,275.06330000
0.92422143,159.35240000,266.30450000
0.92438527,89.78545000,261.92510000
0.92454911,189.79460000,266.30450000
0.92471295,146.30570000,266.30450000
0.92487679,98.48322000,266.30450000
0.92504063,189.79460000,266.30450000
0.92520447,141.95680000,261.92510000
0.92536831,98.48322000,266.30450000
0.92553215,189.79460000,257.54570000
0.92569599,146.30570000,261.92510000
0.92585983,94.13434000,248.78690000
0.92602367,185.44570000,253.16630000
0.92618751,155.00350000,248.78690000
0.92635135,89.78545000,240.02810000
0.92651519,176.74790000,244.40750000
0.92667903,163.70130000,248.78690000
0.92684287,89.78545000,244.40750000
0.92700671,163.70130000,240.02810000
0.92717055,176.74790000,240.02810000
0.92733439,94.13434000,244.40750000
0.92749823,141.95680000,240.02810000
0.92766207,189.79460000,240.02810000
0.92782591,111.52990000,231.26930000
0.92798975,115.87880000,222.52570000
0.92815359,194.14350000,231.26930000
0.92831743,137.62320000,231.26930000
0.92848127,94.13434000,226.90510000
0.92864511,172.39900000,235.64870000
0.92880895,176.74790000,222.52570000
0.92897279,102.83210000,231.26930000
0.92913663,124.57650000,226.90510000
0.92930047,189.79460000,226.90510000
0.92946431,155.00350000,222.52570000
0.92962815,94.13434000,218.14630000
0.92979199,141.95680000,213.76690000
0.92995583,189.79460000,226.90510000
0.93011967,146.30570000,213.76690000
0.93028351,94.13434000,218.14630000
0.93044735,137.62320000,209.38750000
0.93061119,189.79460000,218.14630000
0.93077503,168.05020000,213.76690000
0.93093887,111.52990000,205.00810000
0.93110271,107.18100000,196.24930000
0.93126655,155.00350000,205.00810000
0.93143039,189.79460000,205.00810000
0.93159423,168.05020000,205.00810000
0.93175807,120.22770000,200.62870000
0.93192191,98.48322000,200.62870000
0.93208575,120.22770000,200.62870000
0.93224959,163.70130000,191.86990000
0.93241343,185.44570000,187.49040000
0.93257727,176.74790000,183.11100000
0.93274111,141.95680000,196.24930000
0.93290495,111.52990000,187.49040000
0.93306879,102.83210000,183.11100000
0.93323263,120.22770000,187.49040000
0.93339647,150.65460000,183.11100000
0.93356031,172.39900000,183.11100000
0.93372415,185.44570000,183.11100000
0.93388799,176.74790000,169.98810000
0.93405183,155.00350000,174.35220000
0.93421567,124.57650000,174.35220000
0.93437951,107.18100000,169.98810000
0.93454335,102.83210000,165.60870000
0.93470719,111.52990000,169.98810000
0.93487103,128.92540000,165.60870000
0.93503487,150.65460000,156.84990000
0.93519871,172.39900000,165.60870000
0.93536255,185.44570000,161.22930000
0.93552639,185.44570000,165.60870000
0.93569023,172.39900000,156.84990000
0.93585407,159.35240000,161.22930000
0.93601791,137.62320000,148.09100000
0.93618175,120.22770000,148.09100000
0.93634559,107.18100000,139.33220000
0.93650943,102.83210000,143.71170000
0.93667327,107.18100000,143.71170000
0.93683711,115.87880000,143.71170000
0.93700095,133.27430000,152.47050000
0.93716479,150.65460000,143.71170000
0.93732863,168.05020000,134.95280000
0.93749247,176.74790000,134.95280000
0.93765631,185.44570000,134.95280000
0.93782015,181.09680000,130.57340000
0.93798399,172.39900000,130.57340000
0.93814783,163.70130000,126.19400000
0.93831167,155.00350000,126.19400000
0.93847551,137.62320000,126.19400000
0.93863935,124.57650000,121.81460000
0.93880319,115.87880000,121.81460000
0.93896703,111.52990000,117.43520000
0.93913087,107.18100000,117.43520000
0.93929471,102.83210000,117.43520000
0.93945855,107.18100000,113.07110000
0.93962239,111.52990000,108.69170000
0.93978623,115.87880000,108.69170000
0.93995007,120.22770000,108.69170000
0.94011391,120.22770000,99.93285000
0.94027775,124.57650000,108.69170000
0.94044159,124.57650000,99.93285000
0.94060543,124.57650000,104.31230000
0.94076927,124.57650000,108.69170000
0.94093311,124.57650000,99.93285000
0.94109695,120.22770000,91.17404000
0.94126079,120.22770000,99.93285000
0.94142463,115.87880000,95.55344000
0.94158847,115.87880000,95.55344000
0.94175231,111.52990000,95.55344000
0.94191615,111.52990000,91.17404000
0.94207999,111.52990000,86.79464000
0.94224383,115.87880000,86.79464000
0.94240767,124.57650000,82.41523000
0.94257151,137.62320000,82.41523000
0.94273535,150.65460000,82.41523000
0.94289919,163.70130000,64.89761000
0.94306303,172.39900000,64.89761000
0.94322687,176.74790000,64.89761000
0.94339071,172.39900000,69.27702000
0.94355455,168.05020000,64.89761000
0.94371839,155.00350000,64.89761000
0.94388223,137.62320000,64.89761000
0.94404607,120.22770000,60.51820000
0.94420991,111.52990000,51.77465000
0.94437375,111.52990000,56.15405000
0.94453759,120.22770000,51.77465000
0.94470143,137.62320000,51.77465000
0.94486527,155.00350000,51.77465000
0.94502911,168.05020000,47.39524000
0.94519295,172.39900000,47.39524000
0.94535679,172.39900000,43.01583000
0.94552063,163.70130000,43.01583000
0.94568447,146.30570000,51.77465000
0.94584831,128.92540000,43.01583000
0.94601215,120.22770000,34.25703000
0.94617599,111.52990000,38.63643000
0.94633983,115.87880000,47.39524000
0.94650367,124.57650000,29.87762000
0.94666751,137.62320000,29.87762000
0.94683135,155.00350000,38.63643000
0.94699519,163.70130000,25.49821000
0.94715903,172.39900000,21.11881000
0.94732287,172.39900000,25.49821000
0.94748671,172.39900000,16.73940000
0.94765055,163.70130000,21.11881000
0.94781439,155.00350000,16.73940000
0.94797823,137.62320000,12.36000000
0.94814207,124.57650000,12.36000000
0.94830591,120.22770000,16.73940000
0.94846975,115.87880000,16.73940000
0.94863359,115.87880000,12.36000000
0.94879743,120.22770000,3.61644300
0.94896127,128.92540000,7.98059000
0.94912511,137.62320000,-0.74770340
0.94928895,150.65460000,-5.12710900
0.94945279,163.70130000,-5.12710900
0.94961663,172.39900000,-5.12710900
0.94978047,172.39900000,-5.12710900
0.94994431,172.39900000,-9.50651600
0.95010815,163.70130000,-9.50651600
0.95027199,150.65460000,-9.50651600
0.95043583,133.27430000,-9.50651600
0.95059967,120.22770000,-13.88592000
0.95076351,115.87880000,-18.26533000
0.95092735,115.87880000,-18.26533000
0.95109119,124.57650000,-22.64473000
0.95125503,137.62320000,-18.26533000
0.95141887,155.00350000,-22.64473000
0.95158271,168.05020000,-27.02414000
0.95174655,172.39900000,-27.02414000
0.95191039,168.05020000,-31.40354000
0.95207423,155.00350000,-35.78295000
0.95223807,137.62320000,-35.78295000
0.95240191,124.57650000,-35.78295000
0.95256575,115.87880000,-40.16236000
0.95272959,120.22770000,-40.16236000
0.95289343,137.62320000,-40.16236000
0.95305727,155.00350000,-44.54176000
0.95322111,168.05020000,-44.54176000
0.95338495,172.39900000,-44.54176000
0.95354879,159.35240000,-48.92117000
0.95371263,141.95680000,-53.28531000
0.95387647,124.57650000,-48.92117000
0.95404031,120.22770000,-53.28531000
0.95420415,120.22770000,-57.66472000
0.95436799,137.62320000,-53.28531000
0.95453183,159.35240000,-62.04412000
0.95469567,172.39900000,-70.80294000
0.95485951,168.05020000,-66.42353000
0.95502335,155.00350000,-66.42353000
0.95518719,133.27430000,-66.42353000
0.95535103,120.22770000,-75.18234000
0.95551487,120.22770000,-75.18234000
0.95567871,133.27430000,-83.94115000
0.95584255,150.65460000,-79.56175000
0.95600639,163.70130000,-79.56175000
0.95617023,168.05020000,-88.32056000
0.95633407,155.00350000,-83.94115000
0.95649791,137.62320000,-83.94115000
0.95666175,124.57650000,-83.94115000
0.95682559,120.22770000,-88.32056000
0.95698943,128.92540000,-88.32056000
0.95715327,146.30570000,-97.07938000
0.95731711,163.70130000,-92.69997000
0.95748095,172.39900000,-101.45880000
0.95764479,159.35240000,-97.07938000
0.95780863,141.95680000,-97.07938000
0.95797247,128.92540000,-92.69997000
0.95813631,120.22770000,-105.83820000
0.95830015,124.57650000,-105.83820000
0.95846399,141.95680000,-110.20230000
0.95862783,155.00350000,-114.58170000
0.95879167,168.05020000,-118.96110000
0.95895551,163.70130000,-114.58170000
0.95911935,150.65460000,-114.58170000
0.95928319,133.27430000,-123.34050000
0.95944703,120.22770000,-123.34050000
0.95961087,120.22770000,-114.58170000
0.95977471,133.27430000,-114.58170000
0.95993855,150.65460000,-123.34050000
0.96010239,163.70130000,-123.34050000
0.96026623,168.05020000,-132.09940000
0.96043007,163.70130000,-136.47880000
0.96059391,150.65460000,-132.09940000
0.96075775,137.62320000,-136.47880000
0.96092159,124.57650000,-145.23760000
0.96108543,120.22770000,-136.47880000
0.96124927,128.92540000,-145.23760000
0.96141311,141.95680000,-145.23760000
0.96157695,155.00350000,-149.61700000
0.96174079,163.70130000,-145.23760000
0.96190463,163.70130000,-149.61700000
0.96206847,159.35240000,-153.99640000
0.96223231,150.65460000,-145.23760000
0.96239615,137.62320000,-149.61700000
0.96255999,133.27430000,-158.37580000
0.96272383,120.22770000,-158.37580000
0.96288767,120.22770000,-162.75520000
0.96305151,128.92540000,-162.75520000
0.96321535,137.62320000,-162.75520000
0.96337919,150.65460000,-167.11930000
0.96354303,155.00350000,-167.11930000
0.96370687,163.70130000,-167.11930000
0.96387071,163.70130000,-171.49870000
0.96403455,163.70130000,-167.11930000
0.96419839,163.70130000,-175.87820000
0.96436223,155.00350000,-175.87820000
0.96452607,146.30570000,-175.87820000
0.96468991,137.62320000,-175.87820000
0.96485375,133.27430000,-180.25760000
0.96501759,128.92540000,-180.25760000
0.96518143,124.57650000,-180.25760000
0.96534527,124.57650000,-193.39580000
0.96550911,120.22770000,-180.25760000
0.96567295,124.57650000,-184.63700000
0.96583679,124.57650000,-189.01640000
0.96600063,133.27430000,-189.01640000
0.96616447,133.27430000,-193.39580000
0.96632831,141.95680000,-193.39580000
0.96649215,146.30570000,-193.39580000
0.96665599,150.65460000,-202.15460000
0.96681983,155.00350000,-202.15460000
0.96698367,159.35240000,-202.15460000
0.96714751,159.35240000,-197.77520000
0.96731135,163.70130000,-202.15460000
0.96747519,163.70130000,-210.91340000
0.96763903,168.05020000,-197.77520000
0.96780287,163.70130000,-206.53400000
0.96796671,163.70130000,-206.53400000
0.96813055,159.35240000,-215.29280000
0.96829439,159.35240000,-219.67220000
0.96845823,155.00350000,-210.91340000
0.96862207,150.65460000,-210.91340000
0.96878591,150.65460000,-224.03640000
0.96894975,150.65460000,-224.03640000
0.96911359,146.30570000,-219.67220000
0.96927743,146.30570000,-224.03640000
0.96944127,141.95680000,-219.67220000
0.96960511,141.95680000,-228.41580000
0.96976895,141.95680000,-237.17460000
0.96993279,141.95680000,-224.03640000
0.97009663,141.95680000,-232.79520000
0.97026047,146.30570000,-232.79520000
0.97042431,146.30570000,-237.17460000
0.97058815,150.65460000,-237.17460000
0.97075199,150.65460000,-232.79520000
0.97091583,155.00350000,-241.55400000
0.97107967,155.00350000,-232.79520000
0.97124351,155.00350000,-241.55400000
0.97140735,159.35240000,-241.55400000
0.97157119,163.70130000,-237.17460000
0.97173503,163.70130000,-250.31280000
0.97189887,163.70130000,-250.31280000
0.97206271,159.35240000,-250.31280000
0.97222655,155.00350000,-254.69220000
0.97239039,150.65460000,-250.31280000
0.97255423,137.62320000,-254.69220000
0.97271807,133.27430000,-254.69220000
0.97288191,124.57650000,-250.31280000
0.97304575,124.57650000,-254.69220000
0.97320959,128.92540000,-263.45100000
0.97337343,137.62320000,-254.69220000
0.97353727,150.65460000,-259.07160000
0.97370111,163.70130000,-263.45100000
0.97386495,163.70130000,-272.20980000
0.97402879,155.00350000,-267.83040000
0.97419263,146.30570000,-263.45100000
0.97435647,133.27430000,-276.58920000
0.97452031,124.57650000,-263.45100000
0.97468415,128.92540000,-267.83040000
0.97484799,150.65460000,-276.58920000
0.97501183,159.35240000,-272.20980000
0.97517567,163.70130000,-276.58920000
0.97533951,150.65460000,-272.20980000
0.97550335,133.27430000,-280.95340000
0.97566719,124.57650000,-289.71220000
0.97583103,133.27430000,-276.58920000
0.97599487,150.65460000,-285.33280000
0.97615871,163.70130000,-285.33280000
0.97632255,155.00350000,-285.33280000
0.97648639,137.62320000,-289.71220000
0.97665023,124.57650000,-289.71220000
0.97681407,133.27430000,-298.47100000
0.97697791,155.00350000,-285.33280000
0.97714175,163.70130000,-289.71220000
0.97730559,150.65460000,-289.71220000
0.97746943,128.92540000,-298.47100000
0.97763327,124.57650000,-302.85040000
0.97779711,146.30570000,-298.47100000
0.97796095,163.70130000,-298.47100000
0.97812479,155.00350000,-294.09160000
0.97828863,128.92540000,-298.47100000
0.97845247,124.57650000,-298.47100000
0.97861631,150.65460000,-298.47100000
