Time,Channel A,Channel B
0.89571327,168.05020000,371.37970000
0.89587711,155.00350000,367.00030000
0.89604095,137.62320000,362.62090000
0.89620479,128.92540000,371.37970000
0.89636863,146.30570000,358.24150000
0.89653247,159.35240000,367.00030000
0.89669631,168.05020000,371.37970000
0.89686015,159.35240000,371.37970000
0.89702399,141.95680000,371.37970000
0.89718783,133.27430000,371.37970000
0.89735167,150.65460000,362.62090000
0.89751551,168.05020000,358.24150000
0.89767935,163.70130000,362.62090000
0.89784319,137.62320000,362.62090000
0.89800703,128.92540000,362.62090000
0.89817087,150.65460000,362.62090000
0.89833471,155.00350000,358.24150000
0.89849855,159.35240000,353.86210000
0.89866239,133.27430000,358.24150000
0.89882623,141.95680000,358.24150000
0.89899007,168.05020000,358.24150000
0.89915391,155.00350000,353.86210000
0.89931775,133.27430000,349.48270000
0.89948159,137.62320000,353.86210000
0.89964543,159.35240000,353.86210000
0.89980927,159.35240000,353.86210000
0.89997311,137.62320000,358.24150000
0.90013695,141.95680000,358.24150000
0.90030079,168.05020000,345.10330000
0.90046463,155.00350000,353.86210000
0.90062847,141.95680000,345.10330000
0.90079231,155.00350000,345.10330000
0.90095615,168.05020000,353.86210000
0.90111999,150.65460000,349.48270000
0.90128383,137.62320000,353.86210000
0.90144767,168.05020000,349.48270000
0.90161151,155.00350000,345.10330000
0.90177535,133.27430000,345.10330000
0.90193919,141.95680000,336.35970000
0.90210303,155.00350000,345.10330000
0.90226687,146.30570000,340.72390000
0.90243071,146.30570000,336.35970000
0.90259455,159.35240000,336.35970000
0.90275839,137.62320000,331.98030000
0.90292223,141.95680000,340.72390000
0.90308607,163.70130000,345.10330000
0.90324991,146.30570000,340.72390000
0.90341375,146.30570000,340.72390000
0.90357759,168.05020000,340.72390000
0.90374143,137.62320000,327.60090000
0.90390527,150.65460000,340.72390000
0.90406911,159.35240000,327.60090000
0.90423295,141.95680000,331.98030000
0.90439679,159.35240000,331.98030000
0.90456063,155.00350000,331.98030000
0.90472447,137.62320000,331.98030000
0.90488831,159.35240000,323.22150000
0.90505215,146.30570000,318.84210000
0.90521599,150.65460000,331.98030000
0.90537983,159.35240000,323.22150000
0.90554367,141.95680000,318.84210000
0.90570751,159.35240000,318.84210000
0.90587135,133.27430000,314.46270000
0.90603519,155.00350000,327.60090000
0.90619903,146.30570000,318.84210000
0.90636287,150.65460000,310.08330000
0.90652671,150.65460000,310.08330000
0.90669055,146.30570000,323.22150000
0.90685439,159.35240000,305.70390000
0.90701823,141.95680000,305.70390000
0.90718207,159.35240000,305.70390000
0.90734591,137.62320000,305.70390000
0.90750975,159.35240000,305.70390000
0.90767359,141.95680000,310.08330000
0.90783743,168.05020000,305.70390000
0.90800127,133.27430000,305.70390000
0.90816511,163.70130000,305.70390000
0.90832895,141.95680000,305.70390000
0.90849279,155.00350000,305.70390000
0.90865663,141.95680000,301.32450000
0.90882047,163.70130000,296.94510000
0.90898431,133.27430000,301.32450000
0.90914815,155.00350000,296.94510000
0.90931199,137.62320000,292.56570000
0.90947583,155.00350000,301.32450000
0.90963967,141.95680000,296.94510000
0.90980351,155.00350000,292.56570000
0.90996735,146.30570000,288.18630000
0.91013119,150.65460000,296.94510000
0.91029503,159.35240000,292.56570000
0.91045887,141.95680000,292.56570000
0.91062271,155.00350000,292.56570000
0.91078655,137.62320000,288.18630000
0.91095039,155.00350000,296.94510000
0.91111423,146.30570000,279.44270000
0.91127807,168.05020000,275.06330000
0.91144191,150.65460000,279.44270000
0.91160575,141.95680000,266.30450000
0.91176959,155.00350000,270.68390000
0.91193343,137.62320000,270.68390000
0.91209727,159.35240000,279.44270000
0.91226111,146.30570000,270.68390000
0.91242495,150.65460000,261.92510000
0.91258879,159.35240000,270.68390000
0.91275263,137.62320000,266.30450000
0.91291647,155.00350000,266.30450000
0.91308031,146.30570000,261.92510000
0.91324415,146.30570000,261.92510000
0.91340799,155.00350000,266.30450000
0.91357183,141.95680000,257.54570000
0.91373567,150.65460000,261.92510000
0.91389951,155.00350000,261.92510000
0.91406335,146.30570000,257.54570000
0.91422719,155.00350000,253.16630000
0.91439103,150.65460000,253.16630000
0.91455487,137.62320000,253.16630000
0.91471871,159.35240000,257.54570000
0.91488255,155.00350000,257.54570000
0.91504639,137.62320000,253.16630000
0.91521023,146.30570000,253.16630000
0.91537407,155.00350000,248.78690000
0.91553791,150.65460000,240.02810000
0.91570175,155.00350000,240.02810000
0.91586559,155.00350000,244.40750000
0.91602943,146.30570000,240.02810000
0.91619327,150.65460000,235.64870000
0.91635711,155.00350000,240.02810000
0.91652095,155.00350000,235.64870000
0.91668479,146.30570000,235.64870000
0.91684863,155.00350000,235.64870000
0.91701247,159.35240000,231.26930000
0.91717631,146.30570000,222.52570000
0.91734015,150.65460000,240.02810000
0.91750399,155.00350000,231.26930000
0.91766783,159.35240000,222.52570000
0.91783167,155.00350000,226.90510000
0.91799551,146.30570000,218.14630000
0.91815935,155.00350000,218.14630000
0.91832319,159.35240000,222.52570000
0.91848703,150.65460000,218.14630000
0.91865087,141.95680000,222.52570000
0.91881471,150.65460000,213.76690000
0.91897855,150.65460000,205.00810000
0.91914239,155.00350000,218.14630000
0.91930623,150.65460000,209.38750000
0.91947007,141.95680000,209.38750000
0.91963391,146.30570000,200.62870000
0.91979775,155.00350000,200.62870000
0.91996159,155.00350000,196.24930000
0.92012543,146.30570000,200.62870000
0.92028927,120.22770000,200.62870000
0.92045311,146.30570000,196.24930000
0.92061695,155.00350000,191.86990000
0.92078079,155.00350000,191.86990000
0.92094463,155.00350000,191.86990000
0.92110847,150.65460000,187.49040000
0.92127231,141.95680000,187.49040000
0.92143615,137.62320000,196.24930000
0.92159999,150.65460000,191.86990000
0.92176383,159.35240000,183.11100000
0.92192767,155.00350000,183.11100000
0.92209151,155.00350000,183.11100000
0.92225535,137.62320000,183.11100000
0.92241919,146.30570000,174.35220000
0.92258303,141.95680000,174.35220000
0.92274687,146.30570000,169.98810000
0.92291071,159.35240000,169.98810000
0.92307455,155.00350000,174.35220000
0.92323839,159.35240000,174.35220000
0.92340223,155.00350000,165.60870000
0.92356607,146.30570000,165.60870000
0.92372991,141.95680000,169.98810000
0.92389375,137.62320000,165.60870000
0.92405759,146.30570000,165.60870000
0.92422143,155.00350000,156.84990000
0.92438527,172.39900000,156.84990000
0.92454911,155.00350000,152.47050000
0.92471295,159.35240000,152.47050000
0.92487679,159.35240000,148.09100000
0.92504063,155.00350000,139.33220000
0.92520447,155.00350000,148.09100000
0.92536831,141.95680000,143.71170000
0.92553215,150.65460000,148.09100000
0.92569599,146.30570000,143.71170000
0.92585983,141.95680000,139.33220000
0.92602367,155.00350000,143.71170000
0.92618751,150.65460000,134.95280000
0.92635135,150.65460000,134.95280000
0.92651519,150.65460000,134.95280000
0.92667903,168.05020000,134.95280000
0.92684287,155.00350000,130.57340000
0.92700671,159.35240000,130.57340000
0.92717055,155.00350000,121.81460000
0.92733439,155.00350000,121.81460000
0.92749823,155.00350000,117.43520000
0.92766207,155.00350000,121.81460000
0.92782591,155.00350000,113.07110000
0.92798975,150.65460000,117.43520000
0.92815359,150.65460000,121.81460000
0.92831743,155.00350000,117.43520000
0.92848127,150.65460000,108.69170000
0.92864511,155.00350000,108.69170000
0.92880895,146.30570000,113.07110000
0.92897279,150.65460000,99.93285000
0.92913663,155.00350000,99.93285000
0.92930047,155.00350000,99.93285000
0.92946431,155.00350000,99.93285000
0.92962815,155.00350000,95.55344000
0.92979199,155.00350000,91.17404000
0.92995583,155.00350000,91.17404000
0.93011967,155.00350000,95.55344000
0.93028351,155.00350000,95.55344000
0.93044735,155.00350000,91.17404000
0.93061119,155.00350000,95.55344000
0.93077503,155.00350000,78.03583000
0.93093887,146.30570000,86.79464000
0.93110271,150.65460000,78.03583000
0.93126655,146.30570000,78.03583000
0.93143039,146.30570000,78.03583000
0.93159423,150.65460000,78.03583000
0.93175807,141.95680000,64.89761000
0.93192191,150.65460000,73.65642000
0.93208575,146.30570000,64.89761000
0.93224959,146.30570000,64.89761000
0.93241343,150.65460000,56.15405000
0.93257727,150.65460000,64.89761000
0.93274111,150.65460000,60.51820000
0.93290495,155.00350000,56.15405000
0.93306879,155.00350000,64.89761000
0.93323263,150.65460000,51.77465000
0.93339647,146.30570000,43.01583000
0.93356031,155.00350000,51.77465000
0.93372415,150.65460000,51.77465000
0.93388799,150.65460000,47.39524000
0.93405183,150.65460000,47.39524000
0.93421567,146.30570000,56.15405000
0.93437951,141.95680000,43.01583000
0.93454335,150.65460000,38.63643000
0.93470719,155.00350000,34.25703000
0.93487103,155.00350000,29.87762000
0.93503487,155.00350000,29.87762000
0.93519871,155.00350000,25.49821000
0.93536255,155.00350000,25.49821000
0.93552639,150.65460000,25.49821000
0.93569023,155.00350000,25.49821000
0.93585407,150.65460000,25.49821000
0.93601791,146.30570000,21.11881000
0.93618175,150.65460000,25.49821000
0.93634559,141.95680000,21.11881000
0.93650943,141.95680000,12.36000000
0.93667327,141.95680000,16.73940000
0.93683711,155.00350000,12.36000000
0.93700095,155.00350000,7.98059000
0.93716479,150.65460000,7.98059000
0.93732863,159.35240000,7.98059000
0.93749247,155.00350000,3.61644300
0.93765631,155.00350000,7.98059000
0.93782015,150.65460000,7.98059000
0.93798399,155.00350000,-5.12710900
0.93814783,150.65460000,-5.12710900
0.93831167,146.30570000,-9.50651600
0.93847551,141.95680000,-0.74770340
0.93863935,146.30570000,-0.74770340
0.93880319,155.00350000,-13.88592000
0.93896703,155.00350000,-5.12710900
0.93913087,155.00350000,-18.26533000
0.93929471,155.00350000,-5.12710900
0.93945855,155.00350000,-13.88592000
0.93962239,150.65460000,-13.88592000
0.93978623,150.65460000,-22.64473000
0.93995007,150.65460000,-27.02414000
0.94011391,150.65460000,-35.78295000
0.94027775,146.30570000,-31.40354000
0.94044159,146.30570000,-22.64473000
0.94060543,146.30570000,-31.40354000
0.94076927,141.95680000,-27.02414000
0.94093311,155.00350000,-31.40354000
0.94109695,155.00350000,-31.40354000
0.94126079,155.00350000,-35.78295000
0.94142463,155.00350000,-40.16236000
0.94158847,150.65460000,-40.16236000
0.94175231,150.65460000,-48.92117000
0.94191615,150.65460000,-44.54176000
0.94207999,150.65460000,-53.28531000
0.94224383,150.65460000,-53.28531000
0.94240767,155.00350000,-53.28531000
0.94257151,155.00350000,-57.66472000
0.94273535,150.65460000,-53.28531000
0.94289919,150.65460000,-57.66472000
0.94306303,146.30570000,-66.42353000
0.94322687,150.65460000,-62.04412000
0.94339071,146.30570000,-62.04412000
0.94355455,150.65460000,-75.18234000
0.94371839,155.00350000,-70.80294000
0.94388223,150.65460000,-66.42353000
0.94404607,155.00350000,-75.18234000
0.94420991,155.00350000,-66.42353000
0.94437375,146.30570000,-79.56175000
0.94453759,150.65460000,-79.56175000
0.94470143,146.30570000,-79.56175000
0.94486527,146.30570000,-92.69997000
0.94502911,150.65460000,-88.32056000
0.94519295,150.65460000,-83.94115000
0.94535679,150.65460000,-92.69997000
0.94552063,155.00350000,-88.32056000
0.94568447,150.65460000,-97.07938000
0.94584831,150.65460000,-92.69997000
0.94601215,150.65460000,-92.69997000
0.94617599,146.30570000,-97.07938000
0.94633983,150.65460000,-101.45880000
0.94650367,150.65460000,-101.45880000
0.94666751,150.65460000,-114.58170000
0.94683135,155.00350000,-110.20230000
0.94699519,155.00350000,-110.20230000
0.94715903,155.00350000,-110.20230000
0.94732287,150.65460000,-114.58170000
0.94748671,146.30570000,-114.58170000
0.94765055,150.65460000,-114.58170000
0.94781439,146.30570000,-114.58170000
0.94797823,150.65460000,-127.72000000
0.94814207,150.65460000,-114.58170000
0.94830591,155.00350000,-123.34050000
0.94846975,155.00350000,-123.34050000
0.94863359,155.00350000,-123.34050000
0.94879743,150.65460000,-127.72000000
0.94896127,155.00350000,-127.72000000
0.94912511,155.00350000,-127.72000000
0.94928895,155.00350000,-136.47880000
0.94945279,150.65460000,-140.85820000
0.94961663,150.65460000,-145.23760000
0.94978047,150.65460000,-127.72000000
0.94994431,155.00350000,-136.47880000
0.95010815,150.65460000,-145.23760000
0.95027199,150.65460000,-145.23760000
0.95043583,150.65460000,-149.61700000
0.95059967,150.65460000,-149.61700000
0.95076351,150.65460000,-149.61700000
0.95092735,150.65460000,-149.61700000
0.95109119,146.30570000,-145.23760000
0.95125503,150.65460000,-158.37580000
0.95141887,150.65460000,-167.11930000
0.95158271,155.00350000,-158.37580000
0.95174655,155.00350000,-162.75520000
0.95191039,146.30570000,-162.75520000
0.95207423,155.00350000,-167.11930000
0.95223807,146.30570000,-162.75520000
0.95240191,150.65460000,-167.11930000
0.95256575,146.30570000,-158.37580000
0.95272959,141.95680000,-167.11930000
0.95289343,150.65460000,-175.87820000
0.95305727,150.65460000,-162.75520000
0.95322111,150.65460000,-171.49870000
0.95338495,150.65460000,-180.25760000
0.95354879,155.00350000,-180.25760000
0.95371263,155.00350000,-184.63700000
0.95387647,155.00350000,-189.01640000
0.95404031,155.00350000,-189.01640000
0.95420415,155.00350000,-189.01640000
0.95436799,150.65460000,-184.63700000
0.95453183,150.65460000,-193.39580000
0.95469567,155.00350000,-193.39580000
0.95485951,150.65460000,-193.39580000
0.95502335,150.65460000,-193.39580000
0.95518719,150.65460000,-197.77520000
0.95535103,150.65460000,-202.15460000
0.95551487,150.65460000,-206.53400000
0.95567871,150.65460000,-202.15460000
0.95584255,150.65460000,-206.53400000
0.95600639,146.30570000,-197.77520000
0.95617023,146.30570000,-202.15460000
0.95633407,150.65460000,-210.91340000
0.95649791,146.30570000,-202.15460000
0.95666175,155.00350000,-215.29280000
0.95682559,146.30570000,-215.29280000
0.95698943,150.65460000,-206.53400000
0.95715327,150.65460000,-219.67220000
0.95731711,150.65460000,-215.29280000
0.95748095,150.65460000,-219.67220000
0.95764479,150.65460000,-219.67220000
0.95780863,150.65460000,-219.67220000
0.95797247,150.65460000,-224.03640000
0.95813631,150.65460000,-219.67220000
0.95830015,146.30570000,-224.03640000
0.95846399,150.65460000,-228.41580000
0.95862783,150.65460000,-228.41580000
0.95879167,150.65460000,-224.03640000
0.95895551,150.65460000,-232.79520000
0.95911935,146.30570000,-241.55400000
0.95928319,155.00350000,-237.17460000
0.95944703,150.65460000,-237.17460000
0.95961087,150.65460000,-237.17460000
0.95977471,146.30570000,-250.31280000
0.95993855,146.30570000,-232.79520000
0.96010239,150.65460000,-237.17460000
0.96026623,150.65460000,-250.31280000
0.96043007,150.65460000,-241.55400000
0.96059391,150.65460000,-245.93340000
0.96075775,150.65460000,-245.93340000
0.96092159,155.00350000,-250.31280000
0.96108543,150.65460000,-254.69220000
0.96124927,155.00350000,-250.31280000
0.96141311,155.00350000,-263.45100000
0.96157695,155.00350000,-250.31280000
0.96174079,146.30570000,-254.69220000
0.96190463,155.00350000,-263.45100000
0.96206847,150.65460000,-259.07160000
0.96223231,150.65460000,-263.45100000
0.96239615,146.30570000,-263.45100000
0.96255999,150.65460000,-263.45100000
0.96272383,150.65460000,-267.83040000
0.96288767,150.65460000,-276.58920000
0.96305151,155.00350000,-263.45100000
0.96321535,155.00350000,-267.83040000
0.96337919,150.65460000,-276.58920000
0.96354303,150.65460000,-272.20980000
0.96370687,150.65460000,-276.58920000
0.96387071,150.65460000,-285.33280000
0.96403455,150.65460000,-272.20980000
0.96419839,155.00350000,-285.33280000
0.96436223,155.00350000,-272.20980000
0.96452607,155.00350000,-289.71220000
0.96468991,150.65460000,-285.33280000
0.96485375,150.65460000,-280.95340000
0.96501759,150.65460000,-285.33280000
0.96518143,150.65460000,-289.71220000
0.96534527,155.00350000,-285.33280000
0.96550911,150.65460000,-285.33280000
0.96567295,146.30570000,-289.71220000
0.96583679,146.30570000,-289.71220000
0.96600063,150.65460000,-289.71220000
0.96616447,155.00350000,-298.47100000
0.96632831,150.65460000,-294.09160000
0.96649215,150.65460000,-298.47100000
0.96665599,150.65460000,-302.85040000
0.96681983,150.65460000,-298.47100000
0.96698367,155.00350000,-302.85040000
0.96714751,150.65460000,-298.47100000
0.96731135,150.65460000,-298.47100000
0.96747519,155.00350000,-302.85040000
0.96763903,155.00350000,-302.85040000
0.96780287,150.65460000,-311.60920000
0.96796671,150.65460000,-302.85040000
0.96813055,150.65460000,-311.60920000
0.96829439,150.65460000,-302.85040000
0.96845823,155.00350000,-307.22980000
0.96862207,150.65460000,-311.60920000
0.96878591,150.65460000,-320.36800000
0.96894975,155.00350000,-311.60920000
0.96911359,155.00350000,-311.60920000
0.96927743,150.65460000,-307.22980000
0.96944127,150.65460000,-315.98860000
0.96960511,150.65460000,-329.12680000
0.96976895,150.65460000,-311.60920000
