Time,Channel A,Channel B
0.88063999,150.65460000,-88.32056000
0.88080383,150.65460000,-79.56175000
0.88096767,141.95680000,-79.56175000
0.88113151,146.30570000,-79.56175000
0.88129535,155.00350000,-70.80294000
0.88145919,150.65460000,-75.18234000
0.88162303,159.35240000,-75.18234000
0.88178687,155.00350000,-75.18234000
0.88195071,155.00350000,-62.04412000
0.88211455,159.35240000,-57.66472000
0.88227839,168.05020000,-57.66472000
0.88244223,155.00350000,-57.66472000
0.88260607,159.35240000,-66.42353000
0.88276991,150.65460000,-57.66472000
0.88293375,150.65460000,-53.28531000
0.88309759,146.30570000,-48.92117000
0.88326143,141.95680000,-57.66472000
0.88342527,146.30570000,-53.28531000
0.88358911,155.00350000,-44.54176000
0.88375295,159.35240000,-44.54176000
0.88391679,159.35240000,-44.54176000
0.88408063,155.00350000,-44.54176000
0.88424447,163.70130000,-44.54176000
0.88440831,155.00350000,-44.54176000
0.88457215,159.35240000,-44.54176000
0.88473599,150.65460000,-35.78295000
0.88489983,141.95680000,-31.40354000
0.88506367,146.30570000,-35.78295000
0.88522751,146.30570000,-31.40354000
0.88539135,150.65460000,-22.64473000
0.88555519,159.35240000,-22.64473000
0.88571903,163.70130000,-27.02414000
0.88588287,155.00350000,-27.02414000
0.88604671,155.00350000,-18.26533000
0.88621055,155.00350000,-22.64473000
0.88637439,155.00350000,-13.88592000
0.88653823,146.30570000,-22.64473000
0.88670207,155.00350000,-9.50651600
0.88686591,155.00350000,-9.50651600
0.88702975,155.00350000,-9.50651600
0.88719359,159.35240000,-9.50651600
0.88735743,163.70130000,3.61644300
0.88752127,146.30570000,3.61644300
0.88768511,159.35240000,-5.12710900
0.88784895,155.00350000,3.61644300
0.88801279,146.30570000,3.61644300
0.88817663,155.00350000,7.98059000
0.88834047,137.62320000,3.61644300
0.88850431,150.65460000,12.36000000
0.88866815,159.35240000,16.73940000
0.88883199,163.70130000,12.36000000
0.88899583,150.65460000,16.73940000
0.88915967,155.00350000,21.11881000
0.88932351,141.95680000,12.36000000
0.88948735,150.65460000,16.73940000
0.88965119,150.65460000,16.73940000
0.88981503,150.65460000,25.49821000
0.88997887,159.35240000,25.49821000
0.89014271,150.65460000,29.87762000
0.89030655,168.05020000,29.87762000
0.89047039,159.35240000,29.87762000
0.89063423,155.00350000,38.63643000
0.89079807,141.95680000,34.25703000
0.89096191,150.65460000,43.01583000
0.89112575,146.30570000,43.01583000
0.89128959,155.00350000,43.01583000
0.89145343,163.70130000,43.01583000
0.89161727,159.35240000,43.01583000
0.89178111,159.35240000,51.77465000
0.89194495,168.05020000,51.77465000
0.89210879,155.00350000,60.51820000
0.89227263,146.30570000,51.77465000
0.89243647,146.30570000,56.15405000
0.89260031,155.00350000,64.89761000
0.89276415,155.00350000,51.77465000
0.89292799,155.00350000,60.51820000
0.89309183,159.35240000,64.89761000
0.89325567,168.05020000,60.51820000
0.89341951,155.00350000,64.89761000
0.89358335,150.65460000,64.89761000
0.89374719,141.95680000,73.65642000
0.89391103,150.65460000,64.89761000
0.89407487,150.65460000,69.27702000
0.89423871,155.00350000,73.65642000
0.89440255,150.65460000,78.03583000
0.89456639,159.35240000,78.03583000
0.89473023,155.00350000,78.03583000
0.89489407,155.00350000,86.79464000
0.89505791,155.00350000,82.41523000
0.89522175,146.30570000,91.17404000
0.89538559,146.30570000,95.55344000
0.89554943,150.65460000,86.79464000
0.89571327,155.00350000,95.55344000
0.89587711,163.70130000,95.55344000
0.89604095,155.00350000,99.93285000
0.89620479,155.00350000,99.93285000
0.89636863,150.65460000,99.93285000
0.89653247,141.95680000,99.93285000
0.89669631,146.30570000,104.31230000
0.89686015,155.00350000,108.69170000
0.89702399,163.70130000,108.69170000
0.89718783,159.35240000,108.69170000
0.89735167,155.00350000,108.69170000
0.89751551,155.00350000,113.07110000
0.89767935,155.00350000,121.81460000
0.89784319,155.00350000,117.43520000
0.89800703,150.65460000,126.19400000
0.89817087,150.65460000,126.19400000
0.89833471,163.70130000,126.19400000
0.89849855,168.05020000,130.57340000
0.89866239,155.00350000,130.57340000
0.89882623,150.65460000,130.57340000
0.89899007,159.35240000,134.95280000
0.89915391,146.30570000,130.57340000
0.89931775,133.27430000,143.71170000
0.89948159,137.62320000,134.95280000
0.89964543,150.65460000,139.33220000
0.89980927,150.65460000,134.95280000
0.89997311,168.05020000,143.71170000
0.90013695,155.00350000,139.33220000
0.90030079,172.39900000,148.09100000
0.90046463,163.70130000,152.47050000
0.90062847,159.35240000,148.09100000
0.90079231,150.65460000,148.09100000
0.90095615,146.30570000,156.84990000
0.90111999,146.30570000,156.84990000
0.90128383,141.95680000,156.84990000
0.90144767,146.30570000,161.22930000
0.90161151,155.00350000,161.22930000
0.90177535,155.00350000,161.22930000
0.90193919,159.35240000,161.22930000
0.90210303,168.05020000,165.60870000
0.90226687,155.00350000,169.98810000
0.90243071,159.35240000,165.60870000
0.90259455,159.35240000,165.60870000
0.90275839,163.70130000,161.22930000
0.90292223,159.35240000,169.98810000
0.90308607,172.39900000,169.98810000
0.90324991,168.05020000,178.73160000
0.90341375,163.70130000,183.11100000
0.90357759,163.70130000,178.73160000
0.90374143,159.35240000,178.73160000
0.90390527,155.00350000,196.24930000
0.90406911,155.00350000,187.49040000
0.90423295,155.00350000,191.86990000
0.90439679,150.65460000,187.49040000
0.90456063,146.30570000,183.11100000
0.90472447,159.35240000,187.49040000
0.90488831,159.35240000,191.86990000
0.90505215,146.30570000,200.62870000
0.90521599,141.95680000,200.62870000
0.90537983,150.65460000,191.86990000
0.90554367,146.30570000,200.62870000
0.90570751,150.65460000,205.00810000
0.90587135,141.95680000,200.62870000
0.90603519,150.65460000,200.62870000
0.90619903,155.00350000,200.62870000
0.90636287,168.05020000,213.76690000
0.90652671,159.35240000,205.00810000
0.90669055,155.00350000,205.00810000
0.90685439,163.70130000,213.76690000
0.90701823,150.65460000,218.14630000
0.90718207,168.05020000,218.14630000
0.90734591,155.00350000,218.14630000
0.90750975,163.70130000,213.76690000
0.90767359,168.05020000,222.52570000
0.90783743,155.00350000,222.52570000
0.90800127,163.70130000,226.90510000
0.90816511,168.05020000,235.64870000
0.90832895,172.39900000,226.90510000
0.90849279,172.39900000,226.90510000
0.90865663,163.70130000,226.90510000
0.90882047,155.00350000,231.26930000
0.90898431,155.00350000,231.26930000
0.90914815,141.95680000,235.64870000
0.90931199,141.95680000,235.64870000
0.90947583,137.62320000,240.02810000
0.90963967,128.92540000,240.02810000
0.90980351,141.95680000,240.02810000
0.90996735,150.65460000,244.40750000
0.91013119,146.30570000,240.02810000
0.91029503,155.00350000,244.40750000
0.91045887,155.00350000,248.78690000
0.91062271,172.39900000,240.02810000
0.91078655,159.35240000,248.78690000
0.91095039,159.35240000,257.54570000
0.91111423,146.30570000,257.54570000
0.91127807,146.30570000,253.16630000
0.91144191,137.62320000,248.78690000
0.91160575,150.65460000,248.78690000
0.91176959,155.00350000,257.54570000
0.91193343,168.05020000,261.92510000
0.91209727,163.70130000,261.92510000
0.91226111,159.35240000,253.16630000
0.91242495,137.62320000,270.68390000
0.91258879,128.92540000,266.30450000
0.91275263,146.30570000,266.30450000
0.91291647,159.35240000,270.68390000
0.91308031,168.05020000,261.92510000
0.91324415,155.00350000,270.68390000
0.91340799,168.05020000,275.06330000
0.91357183,141.95680000,270.68390000
0.91373567,150.65460000,270.68390000
0.91389951,137.62320000,279.44270000
0.91406335,155.00350000,275.06330000
0.91422719,168.05020000,270.68390000
0.91439103,137.62320000,283.82210000
0.91455487,128.92540000,275.06330000
0.91471871,150.65460000,288.18630000
0.91488255,172.39900000,283.82210000
0.91504639,168.05020000,288.18630000
0.91521023,155.00350000,288.18630000
0.91537407,141.95680000,275.06330000
0.91553791,146.30570000,288.18630000
0.91570175,155.00350000,292.56570000
0.91586559,155.00350000,301.32450000
0.91602943,141.95680000,288.18630000
0.91619327,141.95680000,292.56570000
0.91635711,168.05020000,292.56570000
0.91652095,163.70130000,296.94510000
0.91668479,146.30570000,296.94510000
0.91684863,137.62320000,292.56570000
0.91701247,159.35240000,296.94510000
0.91717631,155.00350000,305.70390000
0.91734015,137.62320000,296.94510000
0.91750399,150.65460000,310.08330000
0.91766783,163.70130000,301.32450000
0.91783167,163.70130000,310.08330000
0.91799551,137.62320000,310.08330000
0.91815935,155.00350000,305.70390000
0.91832319,172.39900000,305.70390000
0.91848703,155.00350000,305.70390000
0.91865087,137.62320000,314.46270000
0.91881471,159.35240000,318.84210000
0.91897855,172.39900000,310.08330000
0.91914239,128.92540000,305.70390000
0.91930623,155.00350000,318.84210000
0.91947007,172.39900000,314.46270000
0.91963391,137.62320000,327.60090000
0.91979775,155.00350000,323.22150000
0.91996159,159.35240000,323.22150000
0.92012543,141.95680000,323.22150000
0.92028927,146.30570000,327.60090000
0.92045311,176.74790000,327.60090000
0.92061695,137.62320000,327.60090000
0.92078079,159.35240000,323.22150000
0.92094463,168.05020000,327.60090000
0.92110847,133.27430000,323.22150000
0.92127231,163.70130000,327.60090000
0.92143615,150.65460000,331.98030000
0.92159999,137.62320000,340.72390000
0.92176383,189.79460000,323.22150000
0.92192767,141.95680000,327.60090000
0.92209151,159.35240000,336.35970000
0.92225535,168.05020000,336.35970000
0.92241919,133.27430000,340.72390000
0.92258303,172.39900000,340.72390000
0.92274687,133.27430000,340.72390000
0.92291071,159.35240000,327.60090000
0.92307455,137.62320000,336.35970000
0.92323839,150.65460000,336.35970000
0.92340223,159.35240000,340.72390000
0.92356607,141.95680000,340.72390000
0.92372991,168.05020000,345.10330000
0.92389375,137.62320000,345.10330000
0.92405759,181.09680000,345.10330000
0.92422143,141.95680000,353.86210000
0.92438527,163.70130000,336.35970000
0.92454911,155.00350000,345.10330000
0.92471295,159.35240000,345.10330000
0.92487679,155.00350000,353.86210000
0.92504063,150.65460000,345.10330000
0.92520447,163.70130000,345.10330000
0.92536831,150.65460000,358.24150000
0.92553215,176.74790000,353.86210000
0.92569599,155.00350000,349.48270000
0.92585983,159.35240000,340.72390000
0.92602367,146.30570000,349.48270000
0.92618751,155.00350000,349.48270000
0.92635135,150.65460000,345.10330000
0.92651519,150.65460000,353.86210000
0.92667903,163.70130000,358.24150000
0.92684287,155.00350000,358.24150000
0.92700671,168.05020000,358.24150000
0.92717055,133.27430000,358.24150000
0.92733439,168.05020000,362.62090000
0.92749823,141.95680000,358.24150000
0.92766207,168.05020000,362.62090000
0.92782591,137.62320000,358.24150000
0.92798975,155.00350000,362.62090000
0.92815359,155.00350000,362.62090000
0.92831743,137.62320000,362.62090000
0.92848127,159.35240000,362.62090000
0.92864511,133.27430000,358.24150000
0.92880895,168.05020000,362.62090000
0.92897279,150.65460000,362.62090000
0.92913663,159.35240000,371.37970000
0.92930047,172.39900000,371.37970000
0.92946431,137.62320000,367.00030000
0.92962815,163.70130000,367.00030000
0.92979199,155.00350000,367.00030000
0.92995583,120.22770000,367.00030000
0.93011967,172.39900000,367.00030000
0.93028351,141.95680000,362.62090000
0.93044735,146.30570000,362.62090000
0.93061119,181.09680000,367.00030000
0.93077503,137.62320000,371.37970000
0.93093887,155.00350000,375.75910000
0.93110271,172.39900000,349.48270000
0.93126655,137.62320000,375.75910000
0.93143039,141.95680000,375.75910000
0.93159423,176.74790000,380.13850000
0.93175807,150.65460000,367.00030000
0.93192191,137.62320000,375.75910000
0.93208575,172.39900000,371.37970000
0.93224959,155.00350000,367.00030000
0.93241343,120.22770000,375.75910000
0.93257727,150.65460000,380.13850000
0.93274111,202.84120000,375.75910000
0.93290495,150.65460000,367.00030000
0.93306879,133.27430000,371.37970000
0.93323263,172.39900000,367.00030000
0.93339647,172.39900000,380.13850000
0.93356031,128.92540000,375.75910000
0.93372415,137.62320000,375.75910000
0.93388799,176.74790000,375.75910000
0.93405183,185.44570000,380.13850000
0.93421567,146.30570000,371.37970000
0.93437951,124.57650000,375.75910000
0.93454335,150.65460000,371.37970000
0.93470719,176.74790000,375.75910000
0.93487103,168.05020000,375.75910000
0.93503487,128.92540000,375.75910000
0.93519871,115.87880000,371.37970000
0.93536255,146.30570000,375.75910000
0.93552639,181.09680000,375.75910000
0.93569023,176.74790000,375.75910000
0.93585407,141.95680000,375.75910000
0.93601791,124.57650000,375.75910000
0.93618175,141.95680000,375.75910000
0.93634559,168.05020000,375.75910000
0.93650943,185.44570000,375.75910000
0.93667327,176.74790000,380.13850000
0.93683711,150.65460000,380.13850000
0.93700095,124.57650000,375.75910000
0.93716479,124.57650000,375.75910000
0.93732863,150.65460000,380.13850000
0.93749247,168.05020000,375.75910000
0.93765631,181.09680000,380.13850000
0.93782015,176.74790000,375.75910000
0.93798399,163.70130000,375.75910000
0.93814783,133.27430000,375.75910000
0.93831167,120.22770000,380.13850000
0.93847551,120.22770000,375.75910000
0.93863935,111.52990000,380.13850000
0.93880319,133.27430000,375.75910000
0.93896703,155.00350000,371.37970000
0.93913087,172.39900000,375.75910000
0.93929471,181.09680000,375.75910000
0.93945855,176.74790000,371.37970000
0.93962239,176.74790000,380.13850000
0.93978623,185.44570000,375.75910000
0.93995007,189.79460000,380.13850000
0.94011391,176.74790000,375.75910000
0.94027775,163.70130000,371.37970000
0.94044159,155.00350000,375.75910000
0.94060543,150.65460000,375.75910000
0.94076927,146.30570000,375.75910000
0.94093311,128.92540000,375.75910000
0.94109695,120.22770000,375.75910000
0.94126079,133.27430000,375.75910000
0.94142463,133.27430000,375.75910000
0.94158847,141.95680000,375.75910000
0.94175231,141.95680000,375.75910000
0.94191615,133.27430000,375.75910000
0.94207999,146.30570000,375.75910000
0.94224383,155.00350000,375.75910000
0.94240767,159.35240000,371.37970000
0.94257151,163.70130000,371.37970000
0.94273535,172.39900000,375.75910000
0.94289919,181.09680000,371.37970000
0.94306303,181.09680000,375.75910000
0.94322687,185.44570000,375.75910000
0.94339071,185.44570000,375.75910000
0.94355455,172.39900000,375.75910000
0.94371839,155.00350000,375.75910000
0.94388223,146.30570000,367.00030000
0.94404607,128.92540000,371.37970000
0.94420991,124.57650000,371.37970000
0.94437375,124.57650000,375.75910000
0.94453759,137.62320000,362.62090000
0.94470143,172.39900000,367.00030000
0.94486527,172.39900000,375.75910000
0.94502911,194.14350000,375.75910000
0.94519295,181.09680000,367.00030000
0.94535679,172.39900000,367.00030000
0.94552063,137.62320000,367.00030000
0.94568447,124.57650000,375.75910000
0.94584831,137.62320000,375.75910000
0.94601215,159.35240000,367.00030000
0.94617599,181.09680000,362.62090000
0.94633983,176.74790000,362.62090000
0.94650367,155.00350000,367.00030000
0.94666751,128.92540000,367.00030000
0.94683135,133.27430000,358.24150000
0.94699519,150.65460000,371.37970000
0.94715903,168.05020000,375.75910000
0.94732287,181.09680000,367.00030000
0.94748671,159.35240000,362.62090000
0.94765055,137.62320000,362.62090000
0.94781439,137.62320000,362.62090000
0.94797823,159.35240000,371.37970000
0.94814207,176.74790000,358.24150000
0.94830591,163.70130000,358.24150000
0.94846975,124.57650000,362.62090000
0.94863359,124.57650000,358.24150000
0.94879743,176.74790000,367.00030000
0.94896127,176.74790000,362.62090000
0.94912511,155.00350000,353.86210000
0.94928895,124.57650000,358.24150000
0.94945279,146.30570000,358.24150000
0.94961663,159.35240000,353.86210000
0.94978047,168.05020000,349.48270000
0.94994431,133.27430000,353.86210000
0.95010815,146.30570000,353.86210000
0.95027199,185.44570000,349.48270000
0.95043583,155.00350000,345.10330000
0.95059967,128.92540000,353.86210000
0.95076351,150.65460000,345.10330000
0.95092735,176.74790000,345.10330000
0.95109119,146.30570000,340.72390000
0.95125503,133.27430000,345.10330000
0.95141887,163.70130000,345.10330000
0.95158271,168.05020000,340.72390000
0.95174655,133.27430000,340.72390000
0.95191039,146.30570000,340.72390000
0.95207423,176.74790000,345.10330000
0.95223807,128.92540000,349.48270000
0.95240191,141.95680000,340.72390000
0.95256575,181.09680000,331.98030000
0.95272959,146.30570000,336.35970000
0.95289343,155.00350000,336.35970000
0.95305727,181.09680000,331.98030000
0.95322111,133.27430000,331.98030000
0.95338495,146.30570000,336.35970000
0.95354879,176.74790000,327.60090000
0.95371263,137.62320000,331.98030000
0.95387647,150.65460000,331.98030000
0.95404031,155.00350000,331.98030000
0.95420415,137.62320000,331.98030000
0.95436799,172.39900000,336.35970000
0.95453183,141.95680000,327.60090000
0.95469567,155.00350000,323.22150000
0.95485951,155.00350000,323.22150000
0.95502335,133.27430000,331.98030000
0.95518719,172.39900000,323.22150000
0.95535103,137.62320000,323.22150000
0.95551487,163.70130000,318.84210000
0.95567871,155.00350000,323.22150000
0.95584255,146.30570000,318.84210000
0.95600639,176.74790000,323.22150000
0.95617023,137.62320000,310.08330000
