Time,Channel A,Channel B
0.87638015,137.62320000,261.92510000
0.87654399,163.70130000,266.30450000
0.87670783,150.65460000,257.54570000
0.87687167,141.95680000,257.54570000
0.87703551,163.70130000,257.54570000
0.87719935,150.65460000,257.54570000
0.87736319,137.62320000,257.54570000
0.87752703,163.70130000,248.78690000
0.87769087,155.00350000,253.16630000
0.87785471,141.95680000,248.78690000
0.87801855,163.70130000,240.02810000
0.87818239,155.00350000,240.02810000
0.87834623,137.62320000,244.40750000
0.87851007,155.00350000,244.40750000
0.87867391,163.70130000,244.40750000
0.87883775,146.30570000,235.64870000
0.87900159,141.95680000,235.64870000
0.87916543,155.00350000,235.64870000
0.87932927,155.00350000,235.64870000
0.87949311,137.62320000,226.90510000
0.87965695,155.00350000,226.90510000
0.87982079,172.39900000,231.26930000
0.87998463,168.05020000,226.90510000
0.88014847,133.27430000,222.52570000
0.88031231,155.00350000,226.90510000
0.88047615,163.70130000,226.90510000
0.88063999,141.95680000,226.90510000
0.88080383,133.27430000,222.52570000
0.88096767,150.65460000,213.76690000
0.88113151,155.00350000,213.76690000
0.88129535,150.65460000,218.14630000
0.88145919,133.27430000,213.76690000
0.88162303,150.65460000,218.14630000
0.88178687,163.70130000,209.38750000
0.88195071,150.65460000,218.14630000
0.88211455,141.95680000,218.14630000
0.88227839,146.30570000,205.00810000
0.88244223,163.70130000,209.38750000
0.88260607,159.35240000,200.62870000
0.88276991,155.00350000,200.62870000
0.88293375,141.95680000,200.62870000
0.88309759,146.30570000,205.00810000
0.88326143,150.65460000,196.24930000
0.88342527,155.00350000,200.62870000
0.88358911,163.70130000,191.86990000
0.88375295,163.70130000,191.86990000
0.88391679,141.95680000,191.86990000
0.88408063,141.95680000,183.11100000
0.88424447,155.00350000,191.86990000
0.88440831,168.05020000,187.49040000
0.88457215,159.35240000,183.11100000
0.88473599,146.30570000,174.35220000
0.88489983,141.95680000,183.11100000
0.88506367,141.95680000,169.98810000
0.88522751,150.65460000,178.73160000
0.88539135,150.65460000,178.73160000
0.88555519,172.39900000,169.98810000
0.88571903,159.35240000,178.73160000
0.88588287,176.74790000,165.60870000
0.88604671,155.00350000,169.98810000
0.88621055,137.62320000,169.98810000
0.88637439,141.95680000,161.22930000
0.88653823,141.95680000,156.84990000
0.88670207,146.30570000,165.60870000
0.88686591,150.65460000,161.22930000
0.88702975,155.00350000,161.22930000
0.88719359,150.65460000,152.47050000
0.88735743,168.05020000,161.22930000
0.88752127,168.05020000,156.84990000
0.88768511,159.35240000,148.09100000
0.88784895,163.70130000,152.47050000
0.88801279,155.00350000,152.47050000
0.88817663,155.00350000,143.71170000
0.88834047,141.95680000,143.71170000
0.88850431,133.27430000,143.71170000
0.88866815,141.95680000,134.95280000
0.88883199,155.00350000,143.71170000
0.88899583,137.62320000,134.95280000
0.88915967,133.27430000,134.95280000
0.88932351,141.95680000,130.57340000
0.88948735,146.30570000,130.57340000
0.88965119,150.65460000,121.81460000
0.88981503,141.95680000,126.19400000
0.88997887,155.00350000,126.19400000
0.89014271,163.70130000,121.81460000
0.89030655,155.00350000,126.19400000
0.89047039,155.00350000,121.81460000
0.89063423,159.35240000,117.43520000
0.89079807,159.35240000,113.07110000
0.89096191,172.39900000,117.43520000
0.89112575,163.70130000,113.07110000
0.89128959,163.70130000,117.43520000
0.89145343,155.00350000,117.43520000
0.89161727,155.00350000,104.31230000
0.89178111,159.35240000,108.69170000
0.89194495,150.65460000,95.55344000
0.89210879,150.65460000,99.93285000
0.89227263,137.62320000,99.93285000
0.89243647,155.00350000,95.55344000
0.89260031,155.00350000,95.55344000
0.89276415,155.00350000,95.55344000
0.89292799,163.70130000,86.79464000
0.89309183,159.35240000,86.79464000
0.89325567,150.65460000,91.17404000
0.89341951,155.00350000,86.79464000
0.89358335,155.00350000,86.79464000
0.89374719,155.00350000,78.03583000
0.89391103,155.00350000,82.41523000
0.89407487,159.35240000,78.03583000
0.89423871,155.00350000,82.41523000
0.89440255,150.65460000,78.03583000
0.89456639,146.30570000,64.89761000
0.89473023,150.65460000,78.03583000
0.89489407,150.65460000,64.89761000
0.89505791,133.27430000,69.27702000
0.89522175,137.62320000,64.89761000
0.89538559,137.62320000,60.51820000
0.89554943,155.00350000,56.15405000
0.89571327,155.00350000,56.15405000
0.89587711,159.35240000,60.51820000
0.89604095,155.00350000,56.15405000
0.89620479,155.00350000,51.77465000
0.89636863,159.35240000,47.39524000
0.89653247,146.30570000,38.63643000
0.89669631,155.00350000,47.39524000
0.89686015,155.00350000,43.01583000
0.89702399,137.62320000,43.01583000
0.89718783,141.95680000,51.77465000
0.89735167,150.65460000,38.63643000
0.89751551,150.65460000,47.39524000
0.89767935,155.00350000,38.63643000
0.89784319,155.00350000,43.01583000
0.89800703,155.00350000,29.87762000
0.89817087,155.00350000,34.25703000
0.89833471,150.65460000,25.49821000
0.89849855,150.65460000,25.49821000
0.89866239,150.65460000,16.73940000
0.89882623,137.62320000,25.49821000
0.89899007,155.00350000,16.73940000
0.89915391,159.35240000,16.73940000
0.89931775,150.65460000,16.73940000
0.89948159,150.65460000,12.36000000
0.89964543,159.35240000,12.36000000
0.89980927,155.00350000,7.98059000
0.89997311,150.65460000,12.36000000
0.90013695,155.00350000,7.98059000
0.90030079,150.65460000,3.61644300
0.90046463,137.62320000,7.98059000
0.90062847,150.65460000,7.98059000
0.90079231,146.30570000,-5.12710900
0.90095615,137.62320000,-0.74770340
0.90111999,141.95680000,-5.12710900
0.90128383,141.95680000,-5.12710900
0.90144767,159.35240000,-5.12710900
0.90161151,163.70130000,-18.26533000
0.90177535,155.00350000,-9.50651600
0.90193919,155.00350000,-18.26533000
0.90210303,159.35240000,-18.26533000
0.90226687,163.70130000,-13.88592000
0.90243071,155.00350000,-22.64473000
0.90259455,150.65460000,-22.64473000
0.90275839,146.30570000,-27.02414000
0.90292223,159.35240000,-27.02414000
0.90308607,150.65460000,-31.40354000
0.90324991,150.65460000,-35.78295000
0.90341375,137.62320000,-31.40354000
0.90357759,155.00350000,-27.02414000
0.90374143,155.00350000,-35.78295000
0.90390527,155.00350000,-40.16236000
0.90406911,150.65460000,-44.54176000
0.90423295,150.65460000,-44.54176000
0.90439679,146.30570000,-48.92117000
0.90456063,146.30570000,-44.54176000
0.90472447,141.95680000,-44.54176000
0.90488831,141.95680000,-57.66472000
0.90505215,150.65460000,-53.28531000
0.90521599,150.65460000,-57.66472000
0.90537983,150.65460000,-53.28531000
0.90554367,155.00350000,-62.04412000
0.90570751,155.00350000,-53.28531000
0.90587135,155.00350000,-62.04412000
0.90603519,155.00350000,-66.42353000
0.90619903,141.95680000,-66.42353000
0.90636287,150.65460000,-70.80294000
0.90652671,146.30570000,-66.42353000
0.90669055,150.65460000,-75.18234000
0.90685439,155.00350000,-75.18234000
0.90701823,150.65460000,-75.18234000
0.90718207,146.30570000,-75.18234000
0.90734591,150.65460000,-79.56175000
0.90750975,155.00350000,-79.56175000
0.90767359,146.30570000,-79.56175000
0.90783743,155.00350000,-83.94115000
0.90800127,159.35240000,-92.69997000
0.90816511,155.00350000,-88.32056000
0.90832895,155.00350000,-88.32056000
0.90849279,155.00350000,-97.07938000
0.90865663,155.00350000,-88.32056000
0.90882047,150.65460000,-110.20230000
0.90898431,150.65460000,-101.45880000
0.90914815,155.00350000,-97.07938000
0.90931199,172.39900000,-110.20230000
0.90947583,155.00350000,-110.20230000
0.90963967,163.70130000,-105.83820000
0.90980351,150.65460000,-101.45880000
0.90996735,133.27430000,-110.20230000
0.91013119,137.62320000,-110.20230000
0.91029503,137.62320000,-114.58170000
0.91045887,155.00350000,-114.58170000
0.91062271,155.00350000,-114.58170000
0.91078655,168.05020000,-118.96110000
0.91095039,155.00350000,-114.58170000
0.91111423,155.00350000,-118.96110000
0.91127807,146.30570000,-123.34050000
0.91144191,133.27430000,-132.09940000
0.91160575,146.30570000,-132.09940000
0.91176959,155.00350000,-127.72000000
0.91193343,155.00350000,-127.72000000
0.91209727,155.00350000,-136.47880000
0.91226111,155.00350000,-136.47880000
0.91242495,163.70130000,-145.23760000
0.91258879,155.00350000,-136.47880000
0.91275263,155.00350000,-145.23760000
0.91291647,150.65460000,-145.23760000
0.91308031,155.00350000,-145.23760000
0.91324415,146.30570000,-149.61700000
0.91340799,141.95680000,-145.23760000
0.91357183,146.30570000,-149.61700000
0.91373567,150.65460000,-153.99640000
0.91389951,146.30570000,-158.37580000
0.91406335,155.00350000,-153.99640000
0.91422719,155.00350000,-162.75520000
0.91439103,155.00350000,-153.99640000
0.91455487,155.00350000,-167.11930000
0.91471871,159.35240000,-162.75520000
0.91488255,150.65460000,-162.75520000
0.91504639,141.95680000,-167.11930000
0.91521023,137.62320000,-167.11930000
0.91537407,150.65460000,-162.75520000
0.91553791,137.62320000,-171.49870000
0.91570175,146.30570000,-171.49870000
0.91586559,155.00350000,-175.87820000
0.91602943,146.30570000,-180.25760000
0.91619327,155.00350000,-180.25760000
0.91635711,155.00350000,-184.63700000
0.91652095,150.65460000,-184.63700000
0.91668479,159.35240000,-184.63700000
0.91684863,155.00350000,-180.25760000
0.91701247,159.35240000,-184.63700000
0.91717631,155.00350000,-193.39580000
0.91734015,155.00350000,-189.01640000
0.91750399,155.00350000,-193.39580000
0.91766783,150.65460000,-189.01640000
0.91783167,150.65460000,-193.39580000
0.91799551,146.30570000,-206.53400000
0.91815935,150.65460000,-197.77520000
0.91832319,141.95680000,-202.15460000
0.91848703,150.65460000,-202.15460000
0.91865087,146.30570000,-202.15460000
0.91881471,146.30570000,-202.15460000
0.91897855,137.62320000,-210.91340000
0.91914239,150.65460000,-215.29280000
0.91930623,146.30570000,-206.53400000
0.91947007,146.30570000,-215.29280000
0.91963391,146.30570000,-206.53400000
0.91979775,155.00350000,-215.29280000
0.91996159,155.00350000,-219.67220000
0.92012543,155.00350000,-215.29280000
0.92028927,146.30570000,-215.29280000
0.92045311,150.65460000,-224.03640000
0.92061695,150.65460000,-228.41580000
0.92078079,150.65460000,-228.41580000
0.92094463,150.65460000,-228.41580000
0.92110847,150.65460000,-232.79520000
0.92127231,146.30570000,-228.41580000
0.92143615,150.65460000,-219.67220000
0.92159999,141.95680000,-232.79520000
0.92176383,155.00350000,-232.79520000
0.92192767,150.65460000,-232.79520000
0.92209151,146.30570000,-237.17460000
0.92225535,137.62320000,-237.17460000
0.92241919,141.95680000,-228.41580000
0.92258303,146.30570000,-241.55400000
0.92274687,150.65460000,-245.93340000
0.92291071,146.30570000,-245.93340000
0.92307455,146.30570000,-237.17460000
0.92323839,146.30570000,-254.69220000
0.92340223,150.65460000,-250.31280000
0.92356607,155.00350000,-245.93340000
0.92372991,155.00350000,-250.31280000
0.92389375,155.00350000,-250.31280000
0.92405759,155.00350000,-250.31280000
0.92422143,159.35240000,-250.31280000
0.92438527,155.00350000,-254.69220000
0.92454911,155.00350000,-263.45100000
0.92471295,141.95680000,-254.69220000
0.92487679,146.30570000,-259.07160000
0.92504063,137.62320000,-259.07160000
0.92520447,146.30570000,-259.07160000
0.92536831,150.65460000,-267.83040000
0.92553215,155.00350000,-267.83040000
0.92569599,155.00350000,-254.69220000
0.92585983,150.65460000,-272.20980000
0.92602367,155.00350000,-267.83040000
0.92618751,159.35240000,-272.20980000
0.92635135,146.30570000,-272.20980000
0.92651519,146.30570000,-276.58920000
0.92667903,155.00350000,-280.95340000
0.92684287,150.65460000,-272.20980000
0.92700671,155.00350000,-285.33280000
0.92717055,150.65460000,-285.33280000
0.92733439,155.00350000,-280.95340000
0.92749823,146.30570000,-285.33280000
0.92766207,146.30570000,-285.33280000
0.92782591,146.30570000,-276.58920000
0.92798975,155.00350000,-289.71220000
0.92815359,155.00350000,-289.71220000
0.92831743,150.65460000,-285.33280000
0.92848127,150.65460000,-285.33280000
0.92864511,150.65460000,-294.09160000
0.92880895,150.65460000,-298.47100000
0.92897279,155.00350000,-294.09160000
0.92913663,155.00350000,-302.85040000
0.92930047,141.95680000,-294.09160000
0.92946431,137.62320000,-298.47100000
0.92962815,150.65460000,-307.22980000
0.92979199,155.00350000,-298.47100000
0.92995583,155.00350000,-302.85040000
0.93011967,146.30570000,-289.71220000
0.93028351,150.65460000,-307.22980000
0.93044735,159.35240000,-307.22980000
0.93061119,150.65460000,-311.60920000
0.93077503,150.65460000,-311.60920000
0.93093887,146.30570000,-307.22980000
0.93110271,155.00350000,-315.98860000
0.93126655,163.70130000,-320.36800000
0.93143039,150.65460000,-315.98860000
0.93159423,146.30570000,-307.22980000
0.93175807,150.65460000,-311.60920000
0.93192191,155.00350000,-320.36800000
0.93208575,137.62320000,-315.98860000
0.93224959,150.65460000,-320.36800000
0.93241343,155.00350000,-311.60920000
0.93257727,155.00350000,-320.36800000
0.93274111,150.65460000,-320.36800000
0.93290495,155.00350000,-324.74750000
0.93306879,155.00350000,-320.36800000
0.93323263,137.62320000,-329.12680000
0.93339647,159.35240000,-320.36800000
0.93356031,155.00350000,-320.36800000
0.93372415,146.30570000,-329.12680000
0.93388799,150.65460000,-333.49100000
0.93405183,155.00350000,-324.74750000
0.93421567,150.65460000,-329.12680000
0.93437951,150.65460000,-329.12680000
0.93454335,168.05020000,-333.49100000
0.93470719,150.65460000,-333.49100000
0.93487103,150.65460000,-333.49100000
0.93503487,155.00350000,-333.49100000
0.93519871,141.95680000,-333.49100000
0.93536255,155.00350000,-333.49100000
0.93552639,155.00350000,-342.24980000
0.93569023,150.65460000,-337.87040000
0.93585407,155.00350000,-346.62920000
0.93601791,137.62320000,-342.24980000
0.93618175,155.00350000,-337.87040000
0.93634559,146.30570000,-337.87040000
0.93650943,146.30570000,-342.24980000
0.93667327,155.00350000,-355.38800000
0.93683711,141.95680000,-337.87040000
0.93700095,159.35240000,-346.62920000
0.93716479,146.30570000,-346.62920000
0.93732863,155.00350000,-337.87040000
0.93749247,155.00350000,-346.62920000
0.93765631,150.65460000,-351.00860000
0.93782015,155.00350000,-355.38800000
0.93798399,141.95680000,-342.24980000
0.93814783,155.00350000,-355.38800000
0.93831167,146.30570000,-351.00860000
0.93847551,155.00350000,-355.38800000
0.93863935,137.62320000,-346.62920000
0.93880319,155.00350000,-342.24980000
0.93896703,137.62320000,-355.38800000
0.93913087,155.00350000,-346.62920000
0.93929471,141.95680000,-355.38800000
0.93945855,155.00350000,-359.76740000
0.93962239,146.30570000,-355.38800000
0.93978623,155.00350000,-364.14690000
0.93995007,141.95680000,-359.76740000
0.94011391,163.70130000,-359.76740000
0.94027775,150.65460000,-364.14690000
0.94044159,155.00350000,-355.38800000
0.94060543,141.95680000,-351.00860000
0.94076927,155.00350000,-359.76740000
0.94093311,141.95680000,-355.38800000
0.94109695,155.00350000,-359.76740000
0.94126079,155.00350000,-359.76740000
0.94142463,150.65460000,-364.14690000
0.94158847,155.00350000,-364.14690000
0.94175231,141.95680000,-359.76740000
0.94191615,159.35240000,-368.52620000
0.94207999,141.95680000,-364.14690000
0.94224383,155.00350000,-359.76740000
0.94240767,150.65460000,-364.14690000
0.94257151,137.62320000,-368.52620000
0.94273535,159.35240000,-359.76740000
0.94289919,155.00350000,-368.52620000
0.94306303,146.30570000,-359.76740000
0.94322687,159.35240000,-364.14690000
0.94339071,137.62320000,-368.52620000
0.94355455,155.00350000,-364.14690000
0.94371839,155.00350000,-368.52620000
0.94388223,107.18100000,-368.52620000
0.94404607,155.00350000,-364.14690000
0.94420991,150.65460000,-372.90560000
0.94437375,141.95680000,-372.90560000
0.94453759,155.00350000,-377.28500000
0.94470143,155.00350000,-372.90560000
0.94486527,137.62320000,-372.90560000
0.94502911,150.65460000,-372.90560000
0.94519295,150.65460000,-372.90560000
0.94535679,137.62320000,-368.52620000
0.94552063,150.65460000,-377.28500000
0.94568447,189.79460000,-377.28500000
0.94584831,155.00350000,-372.90560000
0.94601215,137.62320000,-377.28500000
0.94617599,155.00350000,-368.52620000
0.94633983,159.35240000,-377.28500000
0.94650367,155.00350000,-364.14690000
0.94666751,155.00350000,-372.90560000
0.94683135,155.00350000,-368.52620000
0.94699519,159.35240000,-377.28500000
0.94715903,146.30570000,-372.90560000
0.94732287,141.95680000,-368.52620000
0.94748671,159.35240000,-377.28500000
0.94765055,163.70130000,-377.28500000
0.94781439,150.65460000,-377.28500000
0.94797823,133.27430000,-377.28500000
0.94814207,141.95680000,-372.90560000
0.94830591,155.00350000,-377.28500000
0.94846975,168.05020000,-372.90560000
0.94863359,146.30570000,-372.90560000
0.94879743,137.62320000,-377.28500000
0.94896127,146.30570000,-377.28500000
0.94912511,159.35240000,-377.28500000
0.94928895,163.70130000,-377.28500000
0.94945279,155.00350000,-377.28500000
