Time,Channel A,Channel B
0.88309759,115.87880000,240.02810000
0.88326143,111.52990000,244.40750000
0.88342527,137.62320000,235.64870000
0.88358911,120.22770000,240.02810000
0.88375295,159.35240000,235.64870000
0.88391679,155.00350000,240.02810000
0.88408063,155.00350000,240.02810000
0.88424447,128.92540000,244.40750000
0.88440831,155.00350000,261.92510000
0.88457215,163.70130000,244.40750000
0.88473599,172.39900000,253.16630000
0.88489983,176.74790000,253.16630000
0.88506367,163.70130000,257.54570000
0.88522751,181.09680000,261.92510000
0.88539135,146.30570000,257.54570000
0.88555519,146.30570000,261.92510000
0.88571903,137.62320000,257.54570000
0.88588287,141.95680000,253.16630000
0.88604671,150.65460000,257.54570000
0.88621055,115.87880000,257.54570000
0.88637439,137.62320000,261.92510000
0.88653823,137.62320000,270.68390000
0.88670207,181.09680000,266.30450000
0.88686591,176.74790000,275.06330000
0.88702975,137.62320000,266.30450000
0.88719359,115.87880000,266.30450000
0.88735743,115.87880000,270.68390000
0.88752127,150.65460000,275.06330000
0.88768511,159.35240000,283.82210000
0.88784895,163.70130000,275.06330000
0.88801279,155.00350000,275.06330000
0.88817663,115.87880000,275.06330000
0.88834047,137.62320000,275.06330000
0.88850431,185.44570000,283.82210000
0.88866815,155.00350000,283.82210000
0.88883199,107.18100000,288.18630000
0.88899583,155.00350000,288.18630000
0.88915967,189.79460000,283.82210000
0.88932351,146.30570000,288.18630000
0.88948735,98.48322000,288.18630000
0.88965119,133.27430000,275.06330000
0.88981503,163.70130000,292.56570000
0.88997887,124.57650000,292.56570000
0.89014271,111.52990000,292.56570000
0.89030655,181.09680000,292.56570000
0.89047039,137.62320000,296.94510000
0.89063423,111.52990000,296.94510000
0.89079807,159.35240000,296.94510000
0.89096191,189.79460000,301.32450000
0.89112575,163.70130000,301.32450000
0.89128959,115.87880000,296.94510000
0.89145343,172.39900000,305.70390000
0.89161727,207.19010000,305.70390000
0.89178111,137.62320000,305.70390000
0.89194495,155.00350000,301.32450000
0.89210879,163.70130000,323.22150000
0.89227263,189.79460000,323.22150000
0.89243647,133.27430000,310.08330000
0.89260031,120.22770000,318.84210000
0.89276415,163.70130000,314.46270000
0.89292799,137.62320000,318.84210000
0.89309183,141.95680000,318.84210000
0.89325567,146.30570000,323.22150000
0.89341951,202.84120000,318.84210000
0.89358335,146.30570000,323.22150000
0.89374719,111.52990000,323.22150000
0.89391103,150.65460000,323.22150000
0.89407487,194.14350000,323.22150000
0.89423871,111.52990000,323.22150000
0.89440255,155.00350000,323.22150000
0.89456639,155.00350000,323.22150000
0.89473023,141.95680000,323.22150000
0.89489407,94.13434000,327.60090000
0.89505791,176.74790000,327.60090000
0.89522175,137.62320000,327.60090000
0.89538559,159.35240000,327.60090000
0.89554943,146.30570000,336.35970000
0.89571327,146.30570000,336.35970000
0.89587711,163.70130000,327.60090000
0.89604095,207.19010000,336.35970000
0.89620479,111.52990000,327.60090000
0.89636863,185.44570000,331.98030000
0.89653247,137.62320000,331.98030000
0.89669631,137.62320000,336.35970000
0.89686015,185.44570000,331.98030000
0.89702399,150.65460000,336.35970000
0.89718783,159.35240000,331.98030000
0.89735167,150.65460000,345.10330000
0.89751551,163.70130000,340.72390000
0.89767935,120.22770000,345.10330000
0.89784319,198.49240000,340.72390000
0.89800703,120.22770000,340.72390000
0.89817087,185.44570000,340.72390000
0.89833471,120.22770000,340.72390000
0.89849855,181.09680000,340.72390000
0.89866239,141.95680000,349.48270000
0.89882623,185.44570000,353.86210000
0.89899007,107.18100000,340.72390000
0.89915391,163.70130000,345.10330000
0.89931775,85.43656000,353.86210000
0.89948159,194.14350000,345.10330000
0.89964543,141.95680000,349.48270000
0.89980927,168.05020000,349.48270000
0.89997311,150.65460000,349.48270000
0.90013695,176.74790000,353.86210000
0.90030079,111.52990000,353.86210000
0.90046463,181.09680000,353.86210000
0.90062847,111.52990000,353.86210000
0.90079231,120.22770000,358.24150000
0.90095615,150.65460000,358.24150000
0.90111999,141.95680000,362.62090000
0.90128383,155.00350000,345.10330000
0.90144767,94.13434000,362.62090000
0.90161151,172.39900000,367.00030000
0.90177535,141.95680000,358.24150000
0.90193919,181.09680000,362.62090000
0.90210303,159.35240000,362.62090000
0.90226687,150.65460000,358.24150000
0.90243071,168.05020000,362.62090000
0.90259455,146.30570000,358.24150000
0.90275839,172.39900000,358.24150000
0.90292223,137.62320000,367.00030000
0.90308607,176.74790000,358.24150000
0.90324991,146.30570000,358.24150000
0.90341375,133.27430000,362.62090000
0.90357759,172.39900000,371.37970000
0.90374143,137.62320000,371.37970000
0.90390527,176.74790000,367.00030000
0.90406911,89.78545000,358.24150000
0.90423295,133.27430000,362.62090000
0.90439679,194.14350000,367.00030000
0.90456063,98.48322000,371.37970000
0.90472447,181.09680000,362.62090000
0.90488831,189.79460000,367.00030000
0.90505215,141.95680000,371.37970000
0.90521599,172.39900000,367.00030000
0.90537983,198.49240000,375.75910000
0.90554367,72.38989000,367.00030000
0.90570751,141.95680000,371.37970000
0.90587135,215.88790000,375.75910000
0.90603519,168.05020000,367.00030000
0.90619903,137.62320000,371.37970000
0.90636287,189.79460000,375.75910000
0.90652671,198.49240000,375.75910000
0.90669055,102.83210000,375.75910000
0.90685439,94.13434000,371.37970000
0.90701823,202.84120000,371.37970000
0.90718207,220.23680000,375.75910000
0.90734591,128.92540000,371.37970000
0.90750975,124.57650000,375.75910000
0.90767359,168.05020000,375.75910000
0.90783743,241.98120000,371.37970000
0.90800127,168.05020000,380.13850000
0.90816511,89.78545000,375.75910000
0.90832895,128.92540000,367.00030000
0.90849279,189.79460000,375.75910000
0.90865663,220.23680000,380.13850000
0.90882047,155.00350000,380.13850000
0.90898431,63.69213000,375.75910000
0.90914815,94.13434000,375.75910000
0.90931199,185.44570000,380.13850000
0.90947583,241.98120000,380.13850000
0.90963967,181.09680000,371.37970000
0.90980351,76.73878000,371.37970000
0.90996735,102.83210000,375.75910000
0.91013119,141.95680000,375.75910000
0.91029503,172.39900000,375.75910000
0.91045887,181.09680000,375.75910000
0.91062271,102.83210000,384.51790000
0.91078655,72.38989000,375.75910000
0.91095039,98.48322000,375.75910000
0.91111423,185.44570000,375.75910000
0.91127807,194.14350000,380.13850000
0.91144191,168.05020000,380.13850000
0.91160575,115.87880000,384.51790000
0.91176959,54.99435000,375.75910000
0.91193343,115.87880000,375.75910000
0.91209727,163.70130000,375.75910000
0.91226111,233.28350000,375.75910000
0.91242495,207.19010000,380.13850000
0.91258879,189.79460000,388.89730000
0.91275263,155.00350000,388.89730000
0.91291647,150.65460000,375.75910000
0.91308031,68.04102000,380.13850000
0.91324415,50.64546000,380.13850000
0.91340799,50.64546000,380.13850000
0.91357183,107.18100000,375.75910000
0.91373567,120.22770000,380.13850000
0.91389951,146.30570000,375.75910000
0.91406335,168.05020000,367.00030000
0.91422719,172.39900000,380.13850000
0.91439103,211.53900000,375.75910000
0.91455487,224.58570000,375.75910000
0.91471871,194.14350000,380.13850000
0.91488255,220.23680000,375.75910000
0.91504639,207.19010000,375.75910000
0.91521023,168.05020000,375.75910000
0.91537407,176.74790000,375.75910000
0.91553791,155.00350000,375.75910000
0.91570175,120.22770000,375.75910000
0.91586559,85.43656000,371.37970000
0.91602943,54.99435000,375.75910000
0.91619327,37.59880000,371.37970000
0.91635711,37.59880000,371.37970000
0.91652095,85.43656000,367.00030000
0.91668479,146.30570000,375.75910000
0.91684863,172.39900000,371.37970000
0.91701247,189.79460000,375.75910000
0.91717631,172.39900000,371.37970000
0.91734015,168.05020000,367.00030000
0.91750399,141.95680000,380.13850000
0.91766783,137.62320000,371.37970000
0.91783167,137.62320000,375.75910000
0.91799551,50.64546000,367.00030000
0.91815935,107.18100000,375.75910000
0.91832319,98.48322000,375.75910000
0.91848703,150.65460000,375.75910000
0.91865087,211.53900000,375.75910000
0.91881471,250.67900000,371.37970000
0.91897855,189.79460000,371.37970000
0.91914239,181.09680000,371.37970000
0.91930623,133.27430000,367.00030000
0.91947007,120.22770000,362.62090000
0.91963391,133.27430000,362.62090000
0.91979775,98.48322000,358.24150000
0.91996159,115.87880000,362.62090000
0.92012543,133.27430000,371.37970000
0.92028927,194.14350000,362.62090000
0.92045311,207.19010000,371.37970000
0.92061695,202.84120000,367.00030000
0.92078079,185.44570000,367.00030000
0.92094463,124.57650000,358.24150000
0.92110847,124.57650000,358.24150000
0.92127231,141.95680000,362.62090000
0.92143615,146.30570000,362.62090000
0.92159999,172.39900000,358.24150000
0.92176383,211.53900000,353.86210000
0.92192767,220.23680000,358.24150000
0.92209151,133.27430000,358.24150000
0.92225535,54.99435000,353.86210000
0.92241919,76.73878000,362.62090000
0.92258303,185.44570000,358.24150000
0.92274687,237.63240000,358.24150000
0.92291071,146.30570000,358.24150000
0.92307455,85.43656000,353.86210000
0.92323839,146.30570000,358.24150000
0.92340223,228.93460000,358.24150000
0.92356607,172.39900000,362.62090000
0.92372991,63.69213000,345.10330000
0.92389375,155.00350000,349.48270000
0.92405759,224.58570000,345.10330000
0.92422143,102.83210000,353.86210000
0.92438527,89.78545000,353.86210000
0.92454911,155.00350000,345.10330000
0.92471295,146.30570000,345.10330000
0.92487679,150.65460000,345.10330000
0.92504063,172.39900000,345.10330000
0.92520447,137.62320000,340.72390000
0.92536831,115.87880000,353.86210000
0.92553215,220.23680000,345.10330000
0.92569599,146.30570000,345.10330000
0.92585983,85.43656000,345.10330000
0.92602367,155.00350000,340.72390000
0.92618751,141.95680000,340.72390000
0.92635135,146.30570000,340.72390000
0.92651519,224.58570000,331.98030000
0.92667903,85.43656000,340.72390000
0.92684287,159.35240000,340.72390000
0.92700671,202.84120000,340.72390000
0.92717055,72.38989000,336.35970000
0.92733439,189.79460000,340.72390000
0.92749823,172.39900000,331.98030000
0.92766207,76.73878000,327.60090000
0.92782591,211.53900000,340.72390000
0.92798975,137.62320000,331.98030000
0.92815359,94.13434000,331.98030000
0.92831743,146.30570000,336.35970000
0.92848127,94.13434000,323.22150000
0.92864511,120.22770000,327.60090000
0.92880895,198.49240000,331.98030000
0.92897279,107.18100000,331.98030000
0.92913663,168.05020000,327.60090000
0.92930047,150.65460000,323.22150000
0.92946431,137.62320000,327.60090000
0.92962815,215.88790000,318.84210000
0.92979199,137.62320000,318.84210000
0.92995583,141.95680000,323.22150000
0.93011967,220.23680000,318.84210000
0.93028351,81.08768000,323.22150000
0.93044735,137.62320000,310.08330000
0.93061119,133.27430000,318.84210000
0.93077503,150.65460000,310.08330000
0.93093887,150.65460000,314.46270000
0.93110271,107.18100000,305.70390000
0.93126655,168.05020000,318.84210000
0.93143039,76.73878000,305.70390000
0.93159423,155.00350000,305.70390000
0.93175807,98.48322000,310.08330000
0.93192191,176.74790000,305.70390000
0.93208575,124.57650000,305.70390000
0.93224959,163.70130000,301.32450000
0.93241343,133.27430000,310.08330000
0.93257727,163.70130000,305.70390000
0.93274111,115.87880000,305.70390000
0.93290495,168.05020000,301.32450000
0.93306879,111.52990000,296.94510000
0.93323263,189.79460000,305.70390000
0.93339647,94.13434000,301.32450000
0.93356031,155.00350000,296.94510000
0.93372415,120.22770000,288.18630000
0.93388799,194.14350000,301.32450000
0.93405183,120.22770000,283.82210000
0.93421567,150.65460000,279.44270000
0.93437951,172.39900000,288.18630000
0.93454335,102.83210000,288.18630000
0.93470719,155.00350000,283.82210000
0.93487103,94.13434000,288.18630000
0.93503487,168.05020000,283.82210000
0.93519871,146.30570000,288.18630000
0.93536255,155.00350000,275.06330000
0.93552639,189.79460000,270.68390000
0.93569023,120.22770000,275.06330000
0.93585407,159.35240000,275.06330000
0.93601791,163.70130000,275.06330000
0.93618175,141.95680000,283.82210000
0.93634559,202.84120000,270.68390000
0.93650943,137.62320000,275.06330000
0.93667327,141.95680000,270.68390000
0.93683711,207.19010000,270.68390000
0.93700095,115.87880000,266.30450000
0.93716479,150.65460000,261.92510000
0.93732863,141.95680000,257.54570000
0.93749247,141.95680000,266.30450000
0.93765631,185.44570000,266.30450000
0.93782015,159.35240000,261.92510000
0.93798399,102.83210000,248.78690000
0.93814783,189.79460000,261.92510000
0.93831167,155.00350000,253.16630000
0.93847551,150.65460000,253.16630000
0.93863935,159.35240000,253.16630000
0.93880319,159.35240000,253.16630000
0.93896703,102.83210000,240.02810000
0.93913087,194.14350000,248.78690000
0.93929471,120.22770000,240.02810000
0.93945855,120.22770000,253.16630000
0.93962239,189.79460000,240.02810000
0.93978623,150.65460000,244.40750000
0.93995007,111.52990000,235.64870000
0.94011391,163.70130000,240.02810000
0.94027775,137.62320000,235.64870000
0.94044159,102.83210000,235.64870000
0.94060543,172.39900000,235.64870000
0.94076927,150.65460000,231.26930000
0.94093311,155.00350000,240.02810000
0.94109695,141.95680000,226.90510000
0.94126079,189.79460000,222.52570000
0.94142463,133.27430000,235.64870000
0.94158847,163.70130000,231.26930000
0.94175231,155.00350000,218.14630000
0.94191615,155.00350000,226.90510000
0.94207999,94.13434000,218.14630000
0.94224383,155.00350000,218.14630000
0.94240767,172.39900000,222.52570000
0.94257151,150.65460000,218.14630000
0.94273535,133.27430000,222.52570000
0.94289919,146.30570000,213.76690000
0.94306303,207.19010000,218.14630000
0.94322687,163.70130000,213.76690000
0.94339071,124.57650000,205.00810000
0.94355455,120.22770000,200.62870000
0.94371839,163.70130000,205.00810000
0.94388223,181.09680000,200.62870000
0.94404607,141.95680000,200.62870000
0.94420991,150.65460000,196.24930000
0.94437375,137.62320000,191.86990000
0.94453759,176.74790000,187.49040000
0.94470143,198.49240000,200.62870000
0.94486527,150.65460000,196.24930000
0.94502911,159.35240000,196.24930000
0.94519295,146.30570000,187.49040000
0.94535679,137.62320000,191.86990000
0.94552063,185.44570000,191.86990000
0.94568447,185.44570000,187.49040000
0.94584831,163.70130000,183.11100000
0.94601215,137.62320000,187.49040000
0.94617599,115.87880000,183.11100000
0.94633983,115.87880000,191.86990000
0.94650367,137.62320000,169.98810000
0.94666751,120.22770000,183.11100000
0.94683135,168.05020000,174.35220000
0.94699519,185.44570000,169.98810000
0.94715903,159.35240000,165.60870000
0.94732287,155.00350000,169.98810000
0.94748671,181.09680000,161.22930000
0.94765055,163.70130000,165.60870000
0.94781439,133.27430000,161.22930000
0.94797823,150.65460000,152.47050000
0.94814207,128.92540000,161.22930000
0.94830591,120.22770000,152.47050000
0.94846975,155.00350000,152.47050000
0.94863359,111.52990000,143.71170000
0.94879743,128.92540000,143.71170000
0.94896127,137.62320000,143.71170000
0.94912511,133.27430000,152.47050000
0.94928895,137.62320000,143.71170000
0.94945279,146.30570000,148.09100000
0.94961663,155.00350000,134.95280000
0.94978047,155.00350000,152.47050000
0.94994431,146.30570000,139.33220000
0.95010815,150.65460000,134.95280000
0.95027199,185.44570000,134.95280000
0.95043583,176.74790000,134.95280000
0.95059967,137.62320000,134.95280000
0.95076351,181.09680000,134.95280000
0.95092735,150.65460000,126.19400000
0.95109119,172.39900000,130.57340000
0.95125503,150.65460000,121.81460000
0.95141887,141.95680000,121.81460000
0.95158271,128.92540000,117.43520000
0.95174655,124.57650000,121.81460000
0.95191039,137.62320000,117.43520000
0.95207423,102.83210000,117.43520000
0.95223807,115.87880000,108.69170000
0.95240191,159.35240000,108.69170000
0.95256575,124.57650000,108.69170000
0.95272959,146.30570000,113.07110000
0.95289343,146.30570000,99.93285000
0.95305727,150.65460000,99.93285000
0.95322111,150.65460000,113.07110000
0.95338495,137.62320000,99.93285000
0.95354879,189.79460000,99.93285000
0.95371263,181.09680000,108.69170000
0.95387647,181.09680000,95.55344000
0.95404031,176.74790000,95.55344000
0.95420415,159.35240000,95.55344000
0.95436799,159.35240000,95.55344000
0.95453183,163.70130000,86.79464000
0.95469567,146.30570000,82.41523000
0.95485951,155.00350000,82.41523000
0.95502335,155.00350000,86.79464000
0.95518719,163.70130000,82.41523000
0.95535103,163.70130000,86.79464000
0.95551487,168.05020000,78.03583000
0.95567871,168.05020000,73.65642000
0.95584255,172.39900000,64.89761000
0.95600639,176.74790000,64.89761000
0.95617023,176.74790000,64.89761000
0.95633407,172.39900000,60.51820000
0.95649791,172.39900000,73.65642000
0.95666175,159.35240000,64.89761000
0.95682559,120.22770000,64.89761000
0.95698943,141.95680000,60.51820000
0.95715327,124.57650000,56.15405000
0.95731711,120.22770000,51.77465000
0.95748095,155.00350000,47.39524000
0.95764479,137.62320000,51.77465000
0.95780863,150.65460000,43.01583000
0.95797247,172.39900000,47.39524000
0.95813631,172.39900000,38.63643000
0.95830015,150.65460000,47.39524000
0.95846399,155.00350000,43.01583000
0.95862783,111.52990000,43.01583000
0.95879167,120.22770000,43.01583000
0.95895551,141.95680000,25.49821000
