Time,Channel A,Channel B
0.89325567,159.35240000,117.43520000
0.89341951,155.00350000,113.07110000
0.89358335,150.65460000,117.43520000
0.89374719,155.00350000,117.43520000
0.89391103,150.65460000,121.81460000
0.89407487,150.65460000,117.43520000
0.89423871,155.00350000,121.81460000
0.89440255,155.00350000,126.19400000
0.89456639,155.00350000,126.19400000
0.89473023,155.00350000,130.57340000
0.89489407,155.00350000,130.57340000
0.89505791,155.00350000,134.95280000
0.89522175,150.65460000,134.95280000
0.89538559,163.70130000,130.57340000
0.89554943,155.00350000,143.71170000
0.89571327,150.65460000,143.71170000
0.89587711,146.30570000,143.71170000
0.89604095,146.30570000,143.71170000
0.89620479,159.35240000,148.09100000
0.89636863,155.00350000,148.09100000
0.89653247,155.00350000,143.71170000
0.89669631,155.00350000,152.47050000
0.89686015,150.65460000,156.84990000
0.89702399,168.05020000,156.84990000
0.89718783,150.65460000,152.47050000
0.89735167,146.30570000,156.84990000
0.89751551,150.65460000,161.22930000
0.89767935,155.00350000,161.22930000
0.89784319,155.00350000,165.60870000
0.89800703,155.00350000,165.60870000
0.89817087,155.00350000,165.60870000
0.89833471,155.00350000,169.98810000
0.89849855,146.30570000,165.60870000
0.89866239,159.35240000,169.98810000
0.89882623,159.35240000,169.98810000
0.89899007,150.65460000,169.98810000
0.89915391,159.35240000,178.73160000
0.89931775,159.35240000,183.11100000
0.89948159,155.00350000,183.11100000
0.89964543,155.00350000,183.11100000
0.89980927,141.95680000,183.11100000
0.89997311,163.70130000,183.11100000
0.90013695,155.00350000,183.11100000
0.90030079,155.00350000,187.49040000
0.90046463,146.30570000,196.24930000
0.90062847,150.65460000,191.86990000
0.90079231,141.95680000,191.86990000
0.90095615,150.65460000,200.62870000
0.90111999,141.95680000,196.24930000
0.90128383,150.65460000,200.62870000
0.90144767,155.00350000,200.62870000
0.90161151,150.65460000,200.62870000
0.90177535,146.30570000,205.00810000
0.90193919,150.65460000,209.38750000
0.90210303,146.30570000,205.00810000
0.90226687,155.00350000,205.00810000
0.90243071,155.00350000,213.76690000
0.90259455,155.00350000,205.00810000
0.90275839,159.35240000,213.76690000
0.90292223,155.00350000,209.38750000
0.90308607,150.65460000,222.52570000
0.90324991,155.00350000,218.14630000
0.90341375,155.00350000,209.38750000
0.90357759,163.70130000,218.14630000
0.90374143,159.35240000,218.14630000
0.90390527,159.35240000,213.76690000
0.90406911,155.00350000,222.52570000
0.90423295,163.70130000,226.90510000
0.90439679,163.70130000,231.26930000
0.90456063,150.65460000,231.26930000
0.90472447,146.30570000,231.26930000
0.90488831,150.65460000,235.64870000
0.90505215,137.62320000,235.64870000
0.90521599,150.65460000,235.64870000
0.90537983,141.95680000,235.64870000
0.90554367,150.65460000,248.78690000
0.90570751,146.30570000,235.64870000
0.90587135,150.65460000,235.64870000
0.90603519,150.65460000,235.64870000
0.90619903,159.35240000,248.78690000
0.90636287,159.35240000,240.02810000
0.90652671,159.35240000,253.16630000
0.90669055,146.30570000,253.16630000
0.90685439,150.65460000,248.78690000
0.90701823,146.30570000,248.78690000
0.90718207,155.00350000,253.16630000
0.90734591,155.00350000,253.16630000
0.90750975,168.05020000,257.54570000
0.90767359,159.35240000,261.92510000
0.90783743,159.35240000,257.54570000
0.90800127,159.35240000,261.92510000
0.90816511,146.30570000,257.54570000
0.90832895,141.95680000,253.16630000
0.90849279,146.30570000,266.30450000
0.90865663,155.00350000,257.54570000
0.90882047,155.00350000,261.92510000
0.90898431,155.00350000,270.68390000
0.90914815,155.00350000,266.30450000
0.90931199,155.00350000,266.30450000
0.90947583,146.30570000,275.06330000
0.90963967,155.00350000,270.68390000
0.90980351,146.30570000,279.44270000
0.90996735,159.35240000,270.68390000
0.91013119,159.35240000,288.18630000
0.91029503,155.00350000,283.82210000
0.91045887,150.65460000,283.82210000
0.91062271,155.00350000,283.82210000
0.91078655,155.00350000,275.06330000
0.91095039,163.70130000,283.82210000
0.91111423,159.35240000,283.82210000
0.91127807,150.65460000,288.18630000
0.91144191,150.65460000,283.82210000
0.91160575,155.00350000,292.56570000
0.91176959,150.65460000,292.56570000
0.91193343,155.00350000,292.56570000
0.91209727,141.95680000,288.18630000
0.91226111,159.35240000,296.94510000
0.91242495,163.70130000,301.32450000
0.91258879,155.00350000,296.94510000
0.91275263,141.95680000,296.94510000
0.91291647,155.00350000,292.56570000
0.91308031,163.70130000,296.94510000
0.91324415,146.30570000,296.94510000
0.91340799,155.00350000,296.94510000
0.91357183,163.70130000,301.32450000
0.91373567,150.65460000,305.70390000
0.91389951,141.95680000,314.46270000
0.91406335,150.65460000,305.70390000
0.91422719,150.65460000,310.08330000
0.91439103,141.95680000,310.08330000
0.91455487,146.30570000,314.46270000
0.91471871,150.65460000,318.84210000
0.91488255,150.65460000,310.08330000
0.91504639,146.30570000,310.08330000
0.91521023,146.30570000,314.46270000
0.91537407,159.35240000,310.08330000
0.91553791,141.95680000,323.22150000
0.91570175,155.00350000,318.84210000
0.91586559,159.35240000,318.84210000
0.91602943,141.95680000,310.08330000
0.91619327,159.35240000,331.98030000
0.91635711,168.05020000,327.60090000
0.91652095,146.30570000,323.22150000
0.91668479,155.00350000,331.98030000
0.91684863,163.70130000,327.60090000
0.91701247,155.00350000,327.60090000
0.91717631,159.35240000,323.22150000
0.91734015,150.65460000,331.98030000
0.91750399,163.70130000,327.60090000
0.91766783,150.65460000,327.60090000
0.91783167,137.62320000,331.98030000
0.91799551,155.00350000,331.98030000
0.91815935,168.05020000,336.35970000
0.91832319,146.30570000,323.22150000
0.91848703,155.00350000,345.10330000
0.91865087,137.62320000,340.72390000
0.91881471,146.30570000,340.72390000
0.91897855,163.70130000,331.98030000
0.91914239,155.00350000,336.35970000
0.91930623,155.00350000,340.72390000
0.91947007,150.65460000,345.10330000
0.91963391,155.00350000,340.72390000
0.91979775,146.30570000,340.72390000
0.91996159,150.65460000,336.35970000
0.92012543,146.30570000,345.10330000
0.92028927,146.30570000,345.10330000
0.92045311,159.35240000,349.48270000
0.92061695,155.00350000,349.48270000
0.92078079,159.35240000,353.86210000
0.92094463,146.30570000,353.86210000
0.92110847,159.35240000,345.10330000
0.92127231,150.65460000,353.86210000
0.92143615,159.35240000,345.10330000
0.92159999,141.95680000,345.10330000
0.92176383,163.70130000,353.86210000
0.92192767,141.95680000,349.48270000
0.92209151,155.00350000,358.24150000
0.92225535,141.95680000,358.24150000
0.92241919,150.65460000,358.24150000
0.92258303,150.65460000,358.24150000
0.92274687,137.62320000,345.10330000
0.92291071,146.30570000,349.48270000
0.92307455,146.30570000,353.86210000
0.92323839,155.00350000,353.86210000
0.92340223,146.30570000,367.00030000
0.92356607,168.05020000,362.62090000
0.92372991,141.95680000,358.24150000
0.92389375,150.65460000,358.24150000
0.92405759,146.30570000,367.00030000
0.92422143,141.95680000,362.62090000
0.92438527,150.65460000,367.00030000
0.92454911,146.30570000,353.86210000
0.92471295,168.05020000,362.62090000
0.92487679,141.95680000,367.00030000
0.92504063,150.65460000,367.00030000
0.92520447,163.70130000,367.00030000
0.92536831,133.27430000,367.00030000
0.92553215,163.70130000,371.37970000
0.92569599,159.35240000,358.24150000
0.92585983,141.95680000,367.00030000
0.92602367,172.39900000,362.62090000
0.92618751,141.95680000,367.00030000
0.92635135,155.00350000,375.75910000
0.92651519,172.39900000,375.75910000
0.92667903,137.62320000,371.37970000
0.92684287,155.00350000,375.75910000
0.92700671,168.05020000,371.37970000
0.92717055,150.65460000,371.37970000
0.92733439,155.00350000,371.37970000
0.92749823,163.70130000,367.00030000
0.92766207,141.95680000,371.37970000
0.92782591,146.30570000,371.37970000
0.92798975,163.70130000,371.37970000
0.92815359,141.95680000,371.37970000
0.92831743,155.00350000,375.75910000
0.92848127,168.05020000,375.75910000
0.92864511,141.95680000,371.37970000
0.92880895,137.62320000,375.75910000
0.92897279,150.65460000,371.37970000
0.92913663,159.35240000,371.37970000
0.92930047,141.95680000,375.75910000
0.92946431,146.30570000,371.37970000
0.92962815,155.00350000,375.75910000
0.92979199,168.05020000,375.75910000
0.92995583,141.95680000,375.75910000
0.93011967,137.62320000,371.37970000
0.93028351,155.00350000,380.13850000
0.93044735,163.70130000,375.75910000
0.93061119,163.70130000,375.75910000
0.93077503,146.30570000,380.13850000
0.93093887,133.27430000,371.37970000
0.93110271,172.39900000,380.13850000
0.93126655,172.39900000,375.75910000
0.93143039,155.00350000,371.37970000
0.93159423,137.62320000,375.75910000
0.93175807,133.27430000,375.75910000
0.93192191,141.95680000,375.75910000
0.93208575,159.35240000,375.75910000
0.93224959,159.35240000,380.13850000
0.93241343,137.62320000,375.75910000
0.93257727,137.62320000,375.75910000
0.93274111,137.62320000,375.75910000
0.93290495,146.30570000,380.13850000
0.93306879,150.65460000,375.75910000
0.93323263,168.05020000,371.37970000
0.93339647,163.70130000,371.37970000
0.93356031,168.05020000,380.13850000
0.93372415,159.35240000,384.51790000
0.93388799,137.62320000,380.13850000
0.93405183,128.92540000,371.37970000
0.93421567,133.27430000,375.75910000
0.93437951,137.62320000,375.75910000
0.93454335,163.70130000,375.75910000
0.93470719,163.70130000,380.13850000
0.93487103,168.05020000,375.75910000
0.93503487,168.05020000,375.75910000
0.93519871,172.39900000,380.13850000
0.93536255,155.00350000,375.75910000
0.93552639,172.39900000,375.75910000
0.93569023,155.00350000,375.75910000
0.93585407,146.30570000,375.75910000
0.93601791,155.00350000,371.37970000
0.93618175,146.30570000,367.00030000
0.93634559,133.27430000,371.37970000
0.93650943,128.92540000,371.37970000
0.93667327,133.27430000,380.13850000
0.93683711,133.27430000,375.75910000
0.93700095,133.27430000,375.75910000
0.93716479,137.62320000,375.75910000
0.93732863,141.95680000,371.37970000
0.93749247,141.95680000,375.75910000
0.93765631,133.27430000,371.37970000
0.93782015,128.92540000,371.37970000
0.93798399,133.27430000,375.75910000
0.93814783,150.65460000,371.37970000
0.93831167,150.65460000,375.75910000
0.93847551,133.27430000,375.75910000
0.93863935,133.27430000,375.75910000
0.93880319,155.00350000,375.75910000
0.93896703,137.62320000,375.75910000
0.93913087,150.65460000,380.13850000
0.93929471,176.74790000,371.37970000
0.93945855,168.05020000,375.75910000
0.93962239,168.05020000,375.75910000
0.93978623,172.39900000,375.75910000
0.93995007,159.35240000,367.00030000
0.94011391,163.70130000,380.13850000
0.94027775,155.00350000,367.00030000
0.94044159,146.30570000,371.37970000
0.94060543,137.62320000,375.75910000
0.94076927,141.95680000,375.75910000
0.94093311,137.62320000,367.00030000
0.94109695,176.74790000,367.00030000
0.94126079,168.05020000,375.75910000
0.94142463,172.39900000,367.00030000
0.94158847,168.05020000,371.37970000
0.94175231,155.00350000,371.37970000
0.94191615,137.62320000,353.86210000
0.94207999,141.95680000,367.00030000
0.94224383,146.30570000,362.62090000
0.94240767,155.00350000,362.62090000
0.94257151,159.35240000,358.24150000
0.94273535,150.65460000,367.00030000
0.94289919,150.65460000,362.62090000
0.94306303,137.62320000,371.37970000
0.94322687,146.30570000,362.62090000
0.94339071,168.05020000,362.62090000
0.94355455,163.70130000,358.24150000
0.94371839,150.65460000,367.00030000
0.94388223,137.62320000,362.62090000
0.94404607,137.62320000,358.24150000
0.94420991,155.00350000,358.24150000
0.94437375,159.35240000,362.62090000
0.94453759,137.62320000,345.10330000
0.94470143,137.62320000,353.86210000
0.94486527,150.65460000,340.72390000
0.94502911,163.70130000,353.86210000
0.94519295,155.00350000,349.48270000
0.94535679,137.62320000,358.24150000
0.94552063,137.62320000,358.24150000
0.94568447,163.70130000,358.24150000
0.94584831,150.65460000,349.48270000
0.94601215,137.62320000,345.10330000
0.94617599,137.62320000,353.86210000
0.94633983,163.70130000,345.10330000
0.94650367,163.70130000,345.10330000
0.94666751,150.65460000,353.86210000
0.94683135,150.65460000,353.86210000
0.94699519,159.35240000,349.48270000
0.94715903,150.65460000,353.86210000
0.94732287,137.62320000,349.48270000
0.94748671,155.00350000,345.10330000
0.94765055,141.95680000,345.10330000
0.94781439,150.65460000,340.72390000
0.94797823,168.05020000,353.86210000
0.94814207,163.70130000,340.72390000
0.94830591,133.27430000,340.72390000
0.94846975,155.00350000,345.10330000
0.94863359,155.00350000,340.72390000
0.94879743,141.95680000,327.60090000
0.94896127,155.00350000,340.72390000
0.94912511,163.70130000,331.98030000
0.94928895,141.95680000,331.98030000
0.94945279,155.00350000,340.72390000
0.94961663,159.35240000,331.98030000
0.94978047,137.62320000,336.35970000
0.94994431,155.00350000,327.60090000
0.95010815,146.30570000,331.98030000
0.95027199,133.27430000,327.60090000
0.95043583,159.35240000,327.60090000
0.95059967,141.95680000,331.98030000
0.95076351,163.70130000,331.98030000
0.95092735,159.35240000,331.98030000
0.95109119,133.27430000,327.60090000
0.95125503,159.35240000,327.60090000
0.95141887,146.30570000,323.22150000
0.95158271,168.05020000,327.60090000
0.95174655,159.35240000,323.22150000
0.95191039,141.95680000,318.84210000
0.95207423,159.35240000,327.60090000
0.95223807,146.30570000,318.84210000
0.95240191,159.35240000,310.08330000
0.95256575,146.30570000,318.84210000
0.95272959,155.00350000,310.08330000
0.95289343,155.00350000,314.46270000
0.95305727,159.35240000,310.08330000
0.95322111,155.00350000,310.08330000
0.95338495,150.65460000,310.08330000
0.95354879,168.05020000,305.70390000
0.95371263,137.62320000,310.08330000
0.95387647,150.65460000,314.46270000
0.95404031,141.95680000,305.70390000
0.95420415,159.35240000,301.32450000
0.95436799,141.95680000,305.70390000
0.95453183,163.70130000,305.70390000
0.95469567,155.00350000,296.94510000
0.95485951,163.70130000,296.94510000
0.95502335,155.00350000,301.32450000
0.95518719,163.70130000,296.94510000
0.95535103,150.65460000,301.32450000
0.95551487,159.35240000,292.56570000
0.95567871,168.05020000,296.94510000
0.95584255,159.35240000,292.56570000
0.95600639,150.65460000,283.82210000
0.95617023,155.00350000,288.18630000
0.95633407,150.65460000,283.82210000
0.95649791,137.62320000,288.18630000
0.95666175,155.00350000,283.82210000
0.95682559,141.95680000,288.18630000
0.95698943,155.00350000,288.18630000
0.95715327,146.30570000,288.18630000
0.95731711,150.65460000,275.06330000
0.95748095,155.00350000,270.68390000
0.95764479,150.65460000,275.06330000
0.95780863,155.00350000,279.44270000
0.95797247,137.62320000,270.68390000
0.95813631,155.00350000,275.06330000
0.95830015,155.00350000,270.68390000
0.95846399,146.30570000,275.06330000
0.95862783,163.70130000,270.68390000
0.95879167,150.65460000,270.68390000
0.95895551,155.00350000,275.06330000
0.95911935,159.35240000,257.54570000
0.95928319,155.00350000,261.92510000
0.95944703,172.39900000,266.30450000
0.95961087,155.00350000,261.92510000
0.95977471,155.00350000,261.92510000
0.95993855,155.00350000,257.54570000
0.96010239,146.30570000,266.30450000
0.96026623,155.00350000,261.92510000
0.96043007,155.00350000,261.92510000
0.96059391,146.30570000,244.40750000
0.96075775,159.35240000,248.78690000
0.96092159,155.00350000,253.16630000
0.96108543,155.00350000,253.16630000
0.96124927,155.00350000,244.40750000
0.96141311,163.70130000,248.78690000
0.96157695,146.30570000,240.02810000
0.96174079,150.65460000,240.02810000
0.96190463,155.00350000,240.02810000
0.96206847,141.95680000,240.02810000
0.96223231,146.30570000,240.02810000
0.96239615,163.70130000,240.02810000
0.96255999,159.35240000,235.64870000
0.96272383,155.00350000,240.02810000
0.96288767,155.00350000,235.64870000
0.96305151,168.05020000,226.90510000
0.96321535,159.35240000,235.64870000
0.96337919,146.30570000,222.52570000
0.96354303,155.00350000,226.90510000
0.96370687,155.00350000,231.26930000
0.96387071,155.00350000,226.90510000
0.96403455,146.30570000,222.52570000
0.96419839,150.65460000,226.90510000
0.96436223,159.35240000,218.14630000
0.96452607,150.65460000,226.90510000
0.96468991,168.05020000,218.14630000
0.96485375,155.00350000,213.76690000
0.96501759,150.65460000,213.76690000
0.96518143,168.05020000,209.38750000
0.96534527,159.35240000,209.38750000
0.96550911,155.00350000,205.00810000
0.96567295,150.65460000,209.38750000
0.96583679,137.62320000,200.62870000
0.96600063,150.65460000,205.00810000
0.96616447,159.35240000,205.00810000
0.96632831,150.65460000,200.62870000
0.96649215,137.62320000,200.62870000
0.96665599,150.65460000,191.86990000
0.96681983,150.65460000,191.86990000
0.96698367,155.00350000,191.86990000
0.96714751,150.65460000,191.86990000
0.96731135,150.65460000,187.49040000
0.96747519,141.95680000,187.49040000
0.96763903,150.65460000,183.11100000
0.96780287,141.95680000,169.98810000
0.96796671,159.35240000,187.49040000
0.96813055,150.65460000,183.11100000
0.96829439,159.35240000,187.49040000
0.96845823,141.95680000,178.73160000
0.96862207,146.30570000,169.98810000
0.96878591,150.65460000,183.11100000
0.96894975,137.62320000,174.35220000
