Time,Channel A,Channel B
0.64438272,153.96590000,165.60870000
0.64454656,153.96590000,156.84990000
0.64471040,157.45110000,156.84990000
0.64487424,148.74720000,161.22930000
0.64503808,141.78290000,152.47050000
0.64520192,141.78290000,161.22930000
0.64536576,147.00160000,148.09100000
0.64552960,152.22630000,148.09100000
0.64569344,153.96590000,152.47050000
0.64585728,155.71150000,148.09100000
0.64602112,159.19060000,134.95280000
0.64618496,159.19060000,143.71170000
0.64634880,152.22630000,134.95280000
0.64651264,148.74720000,148.09100000
0.64667648,147.00160000,139.33220000
0.64684032,143.52240000,134.95280000
0.64700416,141.78290000,130.57340000
0.64716800,145.26200000,130.57340000
0.64733184,145.26200000,134.95280000
0.64749568,147.00160000,126.19400000
0.64765952,152.22630000,126.19400000
0.64782336,155.71150000,121.81460000
0.64798720,152.22630000,121.81460000
0.64815104,150.48680000,117.43520000
0.64831488,152.22630000,126.19400000
0.64847872,152.22630000,117.43520000
0.64864256,152.22630000,117.43520000
0.64880640,150.48680000,113.07110000
0.64897024,153.96590000,117.43520000
0.64913408,157.45110000,108.69170000
0.64929792,159.19060000,108.69170000
0.64946176,157.45110000,104.31230000
0.64962560,155.71150000,104.31230000
0.64978944,155.71150000,104.31230000
0.64995328,153.96590000,99.93285000
0.65011712,155.71150000,104.31230000
0.65028096,157.45110000,99.93285000
0.65044480,155.71150000,95.55344000
0.65060864,153.96590000,91.17404000
0.65077248,145.26200000,91.17404000
0.65093632,148.74720000,95.55344000
0.65110016,145.26200000,86.79464000
0.65126400,145.26200000,86.79464000
0.65142784,141.78290000,82.41523000
0.65159168,148.74720000,82.41523000
0.65175552,152.22630000,78.03583000
0.65191936,148.74720000,73.65642000
0.65208320,147.00160000,78.03583000
0.65224704,145.26200000,73.65642000
0.65241088,152.22630000,78.03583000
0.65257472,153.96590000,69.27702000
0.65273856,155.71150000,69.27702000
0.65290240,164.41540000,69.27702000
0.65306624,157.45110000,64.89761000
0.65323008,150.48680000,64.89761000
0.65339392,150.48680000,56.15405000
0.65355776,148.74720000,60.51820000
0.65372160,147.00160000,60.51820000
0.65388544,147.00160000,56.15405000
0.65404928,143.52240000,56.15405000
0.65421312,145.26200000,47.39524000
0.65437696,152.22630000,43.01583000
0.65454080,152.22630000,47.39524000
0.65470464,155.71150000,51.77465000
0.65486848,155.71150000,43.01583000
0.65503232,152.22630000,51.77465000
0.65519616,152.22630000,43.01583000
0.65536000,152.22630000,43.01583000
0.65552384,153.96590000,29.87762000
0.65568768,147.00160000,29.87762000
0.65585152,148.74720000,29.87762000
0.65601536,140.03720000,29.87762000
0.65617920,141.78290000,21.11881000
0.65634304,150.48680000,25.49821000
0.65650688,147.00160000,21.11881000
0.65667072,150.48680000,16.73940000
0.65683456,153.96590000,25.49821000
0.65699840,153.96590000,25.49821000
0.65716224,159.19060000,12.36000000
0.65732608,155.71150000,21.11881000
0.65748992,162.67590000,12.36000000
0.65765376,153.96590000,7.98059000
0.65781760,153.96590000,7.98059000
0.65798144,145.26200000,-0.74770340
0.65814528,138.29770000,7.98059000
0.65830912,145.26200000,-0.74770340
0.65847296,145.26200000,-5.12710900
0.65863680,145.26200000,-5.12710900
0.65880064,148.74720000,3.61644300
0.65896448,152.22630000,-9.50651600
0.65912832,150.48680000,-5.12710900
0.65929216,164.41540000,-13.88592000
0.65945600,157.45110000,-9.50651600
0.65961984,153.96590000,-13.88592000
0.65978368,153.96590000,-18.26533000
0.65994752,152.22630000,-18.26533000
0.66011136,155.71150000,-22.64473000
0.66027520,147.00160000,-22.64473000
0.66043904,148.74720000,-22.64473000
0.66060288,147.00160000,-22.64473000
0.66076672,152.22630000,-35.78295000
0.66093056,153.96590000,-27.02414000
0.66109440,157.45110000,-31.40354000
0.66125824,153.96590000,-35.78295000
0.66142208,155.71150000,-31.40354000
0.66158592,152.22630000,-35.78295000
0.66174976,155.71150000,-40.16236000
0.66191360,147.00160000,-35.78295000
0.66207744,152.22630000,-48.92117000
0.66224128,150.48680000,-48.92117000
0.66240512,152.22630000,-44.54176000
0.66256896,150.48680000,-48.92117000
0.66273280,150.48680000,-57.66472000
0.66289664,152.22630000,-48.92117000
0.66306048,153.96590000,-48.92117000
0.66322432,152.22630000,-53.28531000
0.66338816,145.26200000,-66.42353000
0.66355200,148.74720000,-66.42353000
0.66371584,147.00160000,-57.66472000
0.66387968,148.74720000,-66.42353000
0.66404352,155.71150000,-66.42353000
0.66420736,153.96590000,-75.18234000
0.66437120,157.45110000,-66.42353000
0.66453504,152.22630000,-62.04412000
0.66469888,148.74720000,-75.18234000
0.66486272,148.74720000,-75.18234000
0.66502656,143.52240000,-79.56175000
0.66519040,147.00160000,-79.56175000
0.66535424,150.48680000,-79.56175000
0.66551808,153.96590000,-88.32056000
0.66568192,159.19060000,-83.94115000
0.66584576,157.45110000,-79.56175000
0.66600960,155.71150000,-92.69997000
0.66617344,150.48680000,-92.69997000
0.66633728,147.00160000,-97.07938000
0.66650112,148.74720000,-92.69997000
0.66666496,148.74720000,-92.69997000
0.66682880,152.22630000,-97.07938000
0.66699264,155.71150000,-101.45880000
0.66715648,157.45110000,-110.20230000
0.66732032,150.48680000,-105.83820000
0.66748416,153.96590000,-101.45880000
0.66764800,150.48680000,-110.20230000
0.66781184,148.74720000,-114.58170000
0.66797568,145.26200000,-110.20230000
0.66813952,153.96590000,-110.20230000
0.66830336,153.96590000,-114.58170000
0.66846720,153.96590000,-114.58170000
0.66863104,153.96590000,-118.96110000
0.66879488,153.96590000,-118.96110000
0.66895872,147.00160000,-123.34050000
0.66912256,147.00160000,-123.34050000
0.66928640,150.48680000,-132.09940000
0.66945024,150.48680000,-123.34050000
0.66961408,152.22630000,-132.09940000
0.66977792,157.45110000,-123.34050000
0.66994176,150.48680000,-136.47880000
0.67010560,152.22630000,-140.85820000
0.67026944,152.22630000,-145.23760000
0.67043328,150.48680000,-136.47880000
0.67059712,152.22630000,-145.23760000
0.67076096,145.26200000,-136.47880000
0.67092480,147.00160000,-145.23760000
0.67108864,152.22630000,-140.85820000
0.67125248,157.45110000,-149.61700000
0.67141632,153.96590000,-149.61700000
0.67158016,157.45110000,-149.61700000
0.67174400,155.71150000,-153.99640000
0.67190784,152.22630000,-149.61700000
0.67207168,153.96590000,-158.37580000
0.67223552,152.22630000,-158.37580000
0.67239936,150.48680000,-158.37580000
0.67256320,150.48680000,-162.75520000
0.67272704,147.00160000,-167.11930000
0.67289088,145.26200000,-158.37580000
0.67305472,147.00160000,-162.75520000
0.67321856,152.22630000,-171.49870000
0.67338240,153.96590000,-167.11930000
0.67354624,153.96590000,-167.11930000
0.67371008,162.67590000,-180.25760000
0.67387392,153.96590000,-184.63700000
0.67403776,155.71150000,-180.25760000
0.67420160,155.71150000,-180.25760000
0.67436544,152.22630000,-184.63700000
0.67452928,153.96590000,-184.63700000
0.67469312,157.45110000,-184.63700000
0.67485696,153.96590000,-184.63700000
0.67502080,153.96590000,-189.01640000
0.67518464,152.22630000,-193.39580000
0.67534848,150.48680000,-184.63700000
0.67551232,150.48680000,-202.15460000
0.67567616,145.26200000,-193.39580000
0.67584000,145.26200000,-197.77520000
0.67600384,148.74720000,-197.77520000
0.67616768,145.26200000,-202.15460000
0.67633152,150.48680000,-197.77520000
0.67649536,148.74720000,-202.15460000
0.67665920,150.48680000,-206.53400000
0.67682304,150.48680000,-202.15460000
0.67698688,155.71150000,-210.91340000
0.67715072,152.22630000,-215.29280000
0.67731456,150.48680000,-206.53400000
0.67747840,147.00160000,-215.29280000
0.67764224,152.22630000,-206.53400000
0.67780608,155.71150000,-219.67220000
0.67796992,153.96590000,-215.29280000
0.67813376,152.22630000,-215.29280000
0.67829760,152.22630000,-219.67220000
0.67846144,152.22630000,-215.29280000
0.67862528,153.96590000,-224.03640000
0.67878912,153.96590000,-224.03640000
0.67895296,152.22630000,-228.41580000
0.67911680,152.22630000,-224.03640000
0.67928064,155.71150000,-237.17460000
0.67944448,157.45110000,-232.79520000
0.67960832,152.22630000,-237.17460000
0.67977216,152.22630000,-241.55400000
0.67993600,153.96590000,-237.17460000
0.68009984,152.22630000,-237.17460000
0.68026368,153.96590000,-237.17460000
0.68042752,153.96590000,-245.93340000
0.68059136,157.45110000,-241.55400000
0.68075520,157.45110000,-237.17460000
0.68091904,148.74720000,-241.55400000
0.68108288,148.74720000,-245.93340000
0.68124672,143.52240000,-250.31280000
0.68141056,148.74720000,-250.31280000
0.68157440,150.48680000,-259.07160000
0.68173824,152.22630000,-254.69220000
0.68190208,152.22630000,-254.69220000
0.68206592,150.48680000,-254.69220000
0.68222976,153.96590000,-259.07160000
0.68239360,155.71150000,-259.07160000
0.68255744,155.71150000,-259.07160000
0.68272128,155.71150000,-267.83040000
0.68288512,150.48680000,-254.69220000
0.68304896,148.74720000,-267.83040000
0.68321280,145.26200000,-263.45100000
0.68337664,148.74720000,-263.45100000
0.68354048,147.00160000,-267.83040000
0.68370432,150.48680000,-267.83040000
0.68386816,153.96590000,-267.83040000
0.68403200,152.22630000,-272.20980000
0.68419584,152.22630000,-280.95340000
0.68435968,150.48680000,-276.58920000
0.68452352,150.48680000,-276.58920000
0.68468736,145.26200000,-272.20980000
0.68485120,150.48680000,-285.33280000
0.68501504,152.22630000,-285.33280000
0.68517888,157.45110000,-276.58920000
0.68534272,155.71150000,-285.33280000
0.68550656,145.26200000,-289.71220000
0.68567040,150.48680000,-285.33280000
0.68583424,148.74720000,-285.33280000
0.68599808,153.96590000,-289.71220000
0.68616192,150.48680000,-285.33280000
0.68632576,150.48680000,-276.58920000
0.68648960,148.74720000,-294.09160000
0.68665344,150.48680000,-294.09160000
0.68681728,152.22630000,-298.47100000
0.68698112,157.45110000,-294.09160000
0.68714496,150.48680000,-307.22980000
0.68730880,150.48680000,-298.47100000
0.68747264,148.74720000,-289.71220000
0.68763648,153.96590000,-298.47100000
0.68780032,155.71150000,-298.47100000
0.68796416,152.22630000,-307.22980000
0.68812800,145.26200000,-298.47100000
0.68829184,148.74720000,-302.85040000
0.68845568,157.45110000,-298.47100000
0.68861952,157.45110000,-311.60920000
0.68878336,147.00160000,-302.85040000
0.68894720,145.26200000,-307.22980000
0.68911104,157.45110000,-307.22980000
0.68927488,155.71150000,-320.36800000
0.68943872,147.00160000,-311.60920000
0.68960256,147.00160000,-311.60920000
0.68976640,159.19060000,-320.36800000
0.68993024,150.48680000,-320.36800000
0.69009408,150.48680000,-320.36800000
0.69025792,152.22630000,-324.74750000
0.69042176,159.19060000,-320.36800000
0.69058560,150.48680000,-315.98860000
0.69074944,147.00160000,-320.36800000
0.69091328,152.22630000,-324.74750000
0.69107712,147.00160000,-329.12680000
0.69124096,145.26200000,-320.36800000
0.69140480,152.22630000,-324.74750000
0.69156864,152.22630000,-329.12680000
0.69173248,145.26200000,-329.12680000
0.69189632,152.22630000,-333.49100000
0.69206016,152.22630000,-324.74750000
0.69222400,147.00160000,-333.49100000
0.69238784,147.00160000,-329.12680000
0.69255168,152.22630000,-329.12680000
0.69271552,147.00160000,-342.24980000
0.69287936,155.71150000,-329.12680000
0.69304320,148.74720000,-333.49100000
0.69320704,148.74720000,-337.87040000
0.69337088,159.19060000,-333.49100000
0.69353472,147.00160000,-333.49100000
0.69369856,143.52240000,-329.12680000
0.69386240,155.71150000,-337.87040000
0.69402624,145.26200000,-337.87040000
0.69419008,159.19060000,-337.87040000
0.69435392,150.48680000,-337.87040000
0.69451776,152.22630000,-337.87040000
0.69468160,155.71150000,-342.24980000
0.69484544,147.00160000,-342.24980000
0.69500928,153.96590000,-337.87040000
0.69517312,145.26200000,-337.87040000
0.69533696,153.96590000,-342.24980000
0.69550080,150.48680000,-346.62920000
0.69566464,152.22630000,-351.00860000
0.69582848,152.22630000,-355.38800000
0.69599232,148.74720000,-355.38800000
0.69615616,153.96590000,-351.00860000
0.69632000,147.00160000,-355.38800000
0.69648384,155.71150000,-355.38800000
0.69664768,148.74720000,-346.62920000
0.69681152,155.71150000,-346.62920000
0.69697536,145.26200000,-351.00860000
0.69713920,157.45110000,-355.38800000
0.69730304,141.78290000,-346.62920000
0.69746688,152.22630000,-355.38800000
0.69763072,148.74720000,-346.62920000
0.69779456,152.22630000,-359.76740000
0.69795840,148.74720000,-355.38800000
0.69812224,155.71150000,-359.76740000
0.69828608,152.22630000,-364.14690000
0.69844992,150.48680000,-355.38800000
0.69861376,155.71150000,-359.76740000
0.69877760,145.26200000,-364.14690000
0.69894144,159.19060000,-368.52620000
0.69910528,145.26200000,-359.76740000
0.69926912,152.22630000,-364.14690000
0.69943296,152.22630000,-368.52620000
0.69959680,150.48680000,-372.90560000
0.69976064,155.71150000,-364.14690000
0.69992448,145.26200000,-355.38800000
0.70008832,157.45110000,-364.14690000
0.70025216,150.48680000,-368.52620000
0.70041600,152.22630000,-359.76740000
0.70057984,155.71150000,-368.52620000
0.70074368,145.26200000,-368.52620000
0.70090752,155.71150000,-368.52620000
0.70107136,150.48680000,-355.38800000
0.70123520,148.74720000,-368.52620000
0.70139904,157.45110000,-368.52620000
0.70156288,147.00160000,-364.14690000
0.70172672,152.22630000,-372.90560000
0.70189056,155.71150000,-372.90560000
0.70205440,141.78290000,-377.28500000
0.70221824,152.22630000,-368.52620000
0.70238208,157.45110000,-372.90560000
0.70254592,148.74720000,-372.90560000
0.70270976,153.96590000,-372.90560000
0.70287360,155.71150000,-368.52620000
0.70303744,147.00160000,-368.52620000
0.70320128,152.22630000,-372.90560000
0.70336512,162.67590000,-372.90560000
0.70352896,143.52240000,-372.90560000
0.70369280,147.00160000,-377.28500000
0.70385664,159.19060000,-377.28500000
0.70402048,153.96590000,-372.90560000
0.70418432,140.03720000,-377.28500000
0.70434816,150.48680000,-372.90560000
0.70451200,157.45110000,-368.52620000
0.70467584,150.48680000,-372.90560000
0.70483968,147.00160000,-372.90560000
0.70500352,155.71150000,-372.90560000
0.70516736,159.19060000,-381.66450000
0.70533120,152.22630000,-368.52620000
0.70549504,143.52240000,-372.90560000
0.70565888,148.74720000,-372.90560000
0.70582272,157.45110000,-368.52620000
0.70598656,155.71150000,-368.52620000
0.70615040,147.00160000,-381.66450000
0.70631424,145.26200000,-377.28500000
0.70647808,153.96590000,-381.66450000
0.70664192,159.19060000,-377.28500000
0.70680576,157.45110000,-377.28500000
0.70696960,150.48680000,-381.66450000
0.70713344,145.26200000,-377.28500000
0.70729728,147.00160000,-377.28500000
0.70746112,148.74720000,-386.04390000
0.70762496,160.93020000,-377.28500000
0.70778880,166.15500000,-377.28500000
0.70795264,157.45110000,-381.66450000
0.70811648,145.26200000,-377.28500000
0.70828032,143.52240000,-377.28500000
0.70844416,141.78290000,-377.28500000
0.70860800,145.26200000,-381.66450000
0.70877184,153.96590000,-377.28500000
0.70893568,164.41540000,-377.28500000
0.70909952,166.15500000,-377.28500000
0.70926336,164.41540000,-377.28500000
0.70942720,160.93020000,-372.90560000
0.70959104,153.96590000,-368.52620000
0.70975488,152.22630000,-372.90560000
0.70991872,145.26200000,-381.66450000
0.71008256,145.26200000,-377.28500000
0.71024640,141.78290000,-368.52620000
0.71041024,140.03720000,-368.52620000
0.71057408,143.52240000,-377.28500000
0.71073792,143.52240000,-372.90560000
0.71090176,147.00160000,-372.90560000
0.71106560,145.26200000,-372.90560000
0.71122944,145.26200000,-368.52620000
0.71139328,145.26200000,-372.90560000
0.71155712,152.22630000,-377.28500000
0.71172096,150.48680000,-364.14690000
0.71188480,152.22630000,-372.90560000
0.71204864,153.96590000,-368.52620000
0.71221248,150.48680000,-377.28500000
0.71237632,152.22630000,-372.90560000
0.71254016,150.48680000,-372.90560000
0.71270400,150.48680000,-372.90560000
0.71286784,148.74720000,-372.90560000
0.71303168,143.52240000,-377.28500000
0.71319552,145.26200000,-377.28500000
0.71335936,140.03720000,-372.90560000
0.71352320,141.78290000,-372.90560000
0.71368704,143.52240000,-377.28500000
0.71385088,141.78290000,-368.52620000
0.71401472,147.00160000,-368.52620000
0.71417856,147.00160000,-368.52620000
0.71434240,145.26200000,-368.52620000
0.71450624,150.48680000,-372.90560000
0.71467008,153.96590000,-372.90560000
0.71483392,159.19060000,-368.52620000
0.71499776,160.93020000,-372.90560000
0.71516160,164.41540000,-368.52620000
0.71532544,155.71150000,-364.14690000
0.71548928,148.74720000,-368.52620000
0.71565312,148.74720000,-368.52620000
0.71581696,141.78290000,-364.14690000
0.71598080,145.26200000,-368.52620000
0.71614464,147.00160000,-368.52620000
0.71630848,159.19060000,-364.14690000
0.71647232,164.41540000,-372.90560000
0.71663616,152.22630000,-359.76740000
0.71680000,150.48680000,-359.76740000
0.71696384,145.26200000,-368.52620000
