Time,Channel A,Channel B
0.90554367,172.39900000,305.70390000
0.90570751,185.44570000,318.84210000
0.90587135,102.83210000,305.70390000
0.90603519,128.92540000,314.46270000
0.90619903,198.49240000,314.46270000
0.90636287,133.27430000,314.46270000
0.90652671,102.83210000,314.46270000
0.90669055,189.79460000,314.46270000
0.90685439,155.00350000,323.22150000
0.90701823,94.13434000,323.22150000
0.90718207,185.44570000,323.22150000
0.90734591,163.70130000,323.22150000
0.90750975,89.78545000,314.46270000
0.90767359,189.79460000,323.22150000
0.90783743,150.65460000,323.22150000
0.90800127,98.48322000,331.98030000
0.90816511,198.49240000,327.60090000
0.90832895,128.92540000,327.60090000
0.90849279,115.87880000,327.60090000
0.90865663,207.19010000,331.98030000
0.90882047,98.48322000,331.98030000
0.90898431,159.35240000,327.60090000
0.90914815,176.74790000,331.98030000
0.90931199,85.43656000,336.35970000
0.90947583,202.84120000,336.35970000
0.90963967,111.52990000,336.35970000
0.90980351,146.30570000,336.35970000
0.90996735,181.09680000,340.72390000
0.91013119,89.78545000,336.35970000
0.91029503,207.19010000,340.72390000
0.91045887,98.48322000,340.72390000
0.91062271,172.39900000,340.72390000
0.91078655,146.30570000,336.35970000
0.91095039,120.22770000,336.35970000
0.91111423,189.79460000,340.72390000
0.91127807,85.43656000,340.72390000
0.91144191,211.53900000,340.72390000
0.91160575,81.08768000,345.10330000
0.91176959,207.19010000,345.10330000
0.91193343,98.48322000,345.10330000
0.91209727,185.44570000,345.10330000
0.91226111,120.22770000,345.10330000
0.91242495,163.70130000,345.10330000
0.91258879,137.62320000,345.10330000
0.91275263,150.65460000,349.48270000
0.91291647,155.00350000,345.10330000
0.91308031,137.62320000,349.48270000
0.91324415,155.00350000,353.86210000
0.91340799,137.62320000,345.10330000
0.91357183,155.00350000,353.86210000
0.91373567,146.30570000,353.86210000
0.91389951,137.62320000,362.62090000
0.91406335,163.70130000,353.86210000
0.91422719,115.87880000,349.48270000
0.91439103,189.79460000,353.86210000
0.91455487,94.13434000,358.24150000
0.91471871,211.53900000,362.62090000
0.91488255,72.38989000,349.48270000
0.91504639,220.23680000,367.00030000
0.91521023,81.08768000,362.62090000
0.91537407,185.44570000,367.00030000
0.91553791,146.30570000,367.00030000
0.91570175,111.52990000,358.24150000
0.91586559,215.88790000,362.62090000
0.91602943,68.04102000,367.00030000
0.91619327,211.53900000,367.00030000
0.91635711,124.57650000,367.00030000
0.91652095,115.87880000,362.62090000
0.91668479,220.23680000,367.00030000
0.91684863,68.04102000,367.00030000
0.91701247,185.44570000,362.62090000
0.91717631,172.39900000,367.00030000
0.91734015,63.69213000,375.75910000
0.91750399,220.23680000,371.37970000
0.91766783,141.95680000,371.37970000
0.91783167,76.73878000,367.00030000
0.91799551,228.93460000,367.00030000
0.91815935,120.22770000,371.37970000
0.91832319,85.43656000,367.00030000
0.91848703,233.28350000,362.62090000
0.91865087,124.57650000,375.75910000
0.91881471,72.38989000,375.75910000
0.91897855,224.58570000,371.37970000
0.91914239,163.70130000,375.75910000
0.91930623,50.64546000,375.75910000
0.91947007,189.79460000,371.37970000
0.91963391,220.23680000,371.37970000
0.91979775,68.04102000,375.75910000
0.91996159,107.18100000,371.37970000
0.92012543,241.98120000,375.75910000
0.92028927,150.65460000,380.13850000
0.92045311,46.29657000,375.75910000
0.92061695,172.39900000,380.13850000
0.92078079,241.98120000,375.75910000
0.92094463,111.52990000,367.00030000
0.92110847,50.64546000,375.75910000
0.92127231,181.09680000,380.13850000
0.92143615,246.33010000,375.75910000
0.92159999,120.22770000,375.75910000
0.92176383,41.94769000,375.75910000
0.92192767,150.65460000,375.75910000
0.92209151,250.67900000,367.00030000
0.92225535,181.09680000,380.13850000
0.92241919,54.99435000,371.37970000
0.92258303,68.04102000,375.75910000
0.92274687,194.14350000,367.00030000
0.92291071,255.02790000,375.75910000
0.92307455,176.74790000,371.37970000
0.92323839,63.69213000,384.51790000
0.92340223,37.59880000,375.75910000
0.92356607,133.27430000,375.75910000
0.92372991,237.63240000,380.13850000
0.92389375,255.02790000,375.75910000
0.92405759,172.39900000,380.13850000
0.92422143,68.04102000,371.37970000
0.92438527,28.90103000,375.75910000
0.92454911,81.08768000,380.13850000
0.92471295,176.74790000,371.37970000
0.92487679,250.67900000,371.37970000
0.92504063,263.72570000,380.13850000
0.92520447,211.53900000,380.13850000
0.92536831,137.62320000,375.75910000
0.92553215,63.69213000,375.75910000
0.92569599,28.90103000,380.13850000
0.92585983,28.90103000,375.75910000
0.92602367,68.04102000,375.75910000
0.92618751,128.92540000,375.75910000
0.92635135,189.79460000,380.13850000
0.92651519,241.98120000,384.51790000
0.92667903,268.07460000,371.37970000
0.92684287,272.42350000,380.13850000
0.92700671,259.37680000,375.75910000
0.92717055,237.63240000,375.75910000
0.92733439,215.88790000,375.75910000
0.92749823,189.79460000,384.51790000
0.92766207,172.39900000,375.75910000
0.92782591,155.00350000,375.75910000
0.92798975,137.62320000,375.75910000
0.92815359,124.57650000,380.13850000
0.92831743,120.22770000,380.13850000
0.92848127,111.52990000,375.75910000
0.92864511,107.18100000,375.75910000
0.92880895,107.18100000,375.75910000
0.92897279,107.18100000,375.75910000
0.92913663,115.87880000,375.75910000
0.92930047,128.92540000,375.75910000
0.92946431,141.95680000,380.13850000
0.92962815,163.70130000,367.00030000
0.92979199,185.44570000,367.00030000
0.92995583,207.19010000,371.37970000
0.93011967,233.28350000,375.75910000
0.93028351,259.37680000,375.75910000
0.93044735,272.42350000,375.75910000
0.93061119,276.77230000,388.89730000
0.93077503,259.37680000,367.00030000
0.93093887,224.58570000,375.75910000
0.93110271,168.05020000,380.13850000
0.93126655,107.18100000,375.75910000
0.93143039,50.64546000,371.37970000
0.93159423,20.20325000,375.75910000
0.93175807,28.90103000,371.37970000
0.93192191,76.73878000,367.00030000
0.93208575,150.65460000,371.37970000
0.93224959,220.23680000,371.37970000
0.93241343,268.07460000,367.00030000
0.93257727,259.37680000,367.00030000
0.93274111,194.14350000,367.00030000
0.93290495,102.83210000,371.37970000
0.93306879,33.24991000,362.62090000
0.93323263,33.24991000,375.75910000
0.93339647,111.52990000,371.37970000
0.93356031,207.19010000,371.37970000
0.93372415,263.72570000,371.37970000
0.93388799,233.28350000,371.37970000
0.93405183,128.92540000,371.37970000
0.93421567,41.94769000,367.00030000
0.93437951,46.29657000,362.62090000
0.93454335,137.62320000,362.62090000
0.93470719,241.98120000,362.62090000
0.93487103,241.98120000,362.62090000
0.93503487,137.62320000,362.62090000
0.93519871,41.94769000,362.62090000
0.93536255,76.73878000,358.24150000
0.93552639,202.84120000,358.24150000
0.93569023,255.02790000,362.62090000
0.93585407,155.00350000,362.62090000
0.93601791,46.29657000,358.24150000
0.93618175,89.78545000,358.24150000
0.93634559,224.58570000,353.86210000
0.93650943,228.93460000,358.24150000
0.93667327,89.78545000,358.24150000
0.93683711,50.64546000,358.24150000
0.93700095,185.44570000,353.86210000
0.93716479,241.98120000,358.24150000
0.93732863,115.87880000,345.10330000
0.93749247,50.64546000,353.86210000
0.93765631,181.09680000,340.72390000
0.93782015,233.28350000,353.86210000
0.93798399,85.43656000,353.86210000
0.93814783,81.08768000,345.10330000
0.93831167,228.93460000,340.72390000
0.93847551,172.39900000,345.10330000
0.93863935,50.64546000,345.10330000
0.93880319,181.09680000,345.10330000
0.93896703,215.88790000,345.10330000
0.93913087,63.69213000,345.10330000
0.93929471,146.30570000,336.35970000
0.93945855,233.28350000,345.10330000
0.93962239,76.73878000,336.35970000
0.93978623,124.57650000,336.35970000
0.93995007,233.28350000,345.10330000
0.94011391,81.08768000,336.35970000
0.94027775,133.27430000,336.35970000
0.94044159,224.58570000,336.35970000
0.94060543,68.04102000,336.35970000
0.94076927,163.70130000,331.98030000
0.94093311,202.84120000,327.60090000
0.94109695,59.34324000,331.98030000
0.94126079,207.19010000,327.60090000
0.94142463,150.65460000,327.60090000
0.94158847,81.08768000,331.98030000
0.94175231,228.93460000,331.98030000
0.94191615,85.43656000,327.60090000
0.94207999,155.00350000,336.35970000
0.94224383,189.79460000,323.22150000
0.94240767,68.04102000,327.60090000
0.94257151,224.58570000,331.98030000
0.94273535,102.83210000,331.98030000
0.94289919,146.30570000,323.22150000
0.94306303,189.79460000,323.22150000
0.94322687,76.73878000,323.22150000
0.94339071,224.58570000,310.08330000
0.94355455,76.73878000,314.46270000
0.94371839,185.44570000,318.84210000
0.94388223,137.62320000,314.46270000
0.94404607,124.57650000,310.08330000
0.94420991,198.49240000,305.70390000
0.94437375,81.08768000,310.08330000
0.94453759,224.58570000,310.08330000
0.94470143,72.38989000,318.84210000
0.94486527,207.19010000,301.32450000
0.94502911,89.78545000,310.08330000
0.94519295,185.44570000,305.70390000
0.94535679,120.22770000,305.70390000
0.94552063,159.35240000,305.70390000
0.94568447,141.95680000,314.46270000
0.94584831,141.95680000,310.08330000
0.94601215,155.00350000,301.32450000
0.94617599,137.62320000,305.70390000
0.94633983,155.00350000,301.32450000
0.94650367,146.30570000,296.94510000
0.94666751,141.95680000,296.94510000
0.94683135,159.35240000,292.56570000
0.94699519,124.57650000,296.94510000
0.94715903,181.09680000,296.94510000
0.94732287,102.83210000,292.56570000
0.94748671,202.84120000,288.18630000
0.94765055,85.43656000,292.56570000
0.94781439,211.53900000,292.56570000
0.94797823,85.43656000,292.56570000
0.94814207,189.79460000,288.18630000
0.94830591,128.92540000,288.18630000
0.94846975,137.62320000,283.82210000
0.94863359,185.44570000,279.44270000
0.94879743,85.43656000,279.44270000
0.94896127,207.19010000,283.82210000
0.94912511,102.83210000,279.44270000
0.94928895,159.35240000,283.82210000
0.94945279,168.05020000,279.44270000
0.94961663,94.13434000,270.68390000
0.94978047,202.84120000,270.68390000
0.94994431,115.87880000,270.68390000
0.95010815,137.62320000,270.68390000
0.95027199,189.79460000,279.44270000
0.95043583,89.78545000,266.30450000
0.95059967,172.39900000,266.30450000
0.95076351,168.05020000,270.68390000
0.95092735,89.78545000,270.68390000
0.95109119,194.14350000,261.92510000
0.95125503,141.95680000,266.30450000
0.95141887,102.83210000,257.54570000
0.95158271,198.49240000,253.16630000
0.95174655,137.62320000,257.54570000
0.95191039,102.83210000,248.78690000
0.95207423,198.49240000,253.16630000
0.95223807,137.62320000,257.54570000
0.95240191,98.48322000,253.16630000
0.95256575,189.79460000,253.16630000
0.95272959,150.65460000,248.78690000
0.95289343,94.13434000,244.40750000
0.95305727,185.44570000,244.40750000
0.95322111,168.05020000,240.02810000
0.95338495,94.13434000,244.40750000
0.95354879,155.00350000,240.02810000
0.95371263,194.14350000,235.64870000
0.95387647,111.52990000,226.90510000
0.95404031,120.22770000,235.64870000
0.95420415,198.49240000,240.02810000
0.95436799,150.65460000,235.64870000
0.95453183,94.13434000,231.26930000
0.95469567,163.70130000,231.26930000
0.95485951,189.79460000,231.26930000
0.95502335,120.22770000,218.14630000
0.95518719,107.18100000,226.90510000
0.95535103,176.74790000,222.52570000
0.95551487,185.44570000,222.52570000
0.95567871,115.87880000,213.76690000
0.95584255,107.18100000,218.14630000
0.95600639,172.39900000,213.76690000
0.95617023,189.79460000,213.76690000
0.95633407,133.27430000,213.76690000
0.95649791,98.48322000,218.14630000
0.95666175,141.95680000,213.76690000
0.95682559,189.79460000,205.00810000
0.95698943,172.39900000,209.38750000
0.95715327,120.22770000,200.62870000
0.95731711,102.83210000,200.62870000
0.95748095,146.30570000,205.00810000
0.95764479,189.79460000,205.00810000
0.95780863,181.09680000,200.62870000
0.95797247,137.62320000,196.24930000
0.95813631,102.83210000,200.62870000
0.95830015,115.87880000,187.49040000
0.95846399,155.00350000,191.86990000
0.95862783,189.79460000,187.49040000
0.95879167,185.44570000,191.86990000
0.95895551,146.30570000,191.86990000
0.95911935,115.87880000,174.35220000
0.95928319,102.83210000,183.11100000
0.95944703,124.57650000,183.11100000
0.95961087,159.35240000,183.11100000
0.95977471,185.44570000,174.35220000
0.95993855,185.44570000,174.35220000
0.96010239,168.05020000,169.98810000
0.96026623,137.62320000,174.35220000
0.96043007,111.52990000,165.60870000
0.96059391,102.83210000,169.98810000
0.96075775,120.22770000,169.98810000
0.96092159,141.95680000,161.22930000
0.96108543,168.05020000,169.98810000
0.96124927,185.44570000,165.60870000
0.96141311,185.44570000,161.22930000
0.96157695,176.74790000,161.22930000
0.96174079,155.00350000,161.22930000
0.96190463,133.27430000,156.84990000
0.96206847,115.87880000,156.84990000
0.96223231,107.18100000,156.84990000
0.96239615,107.18100000,156.84990000
0.96255999,120.22770000,148.09100000
0.96272383,137.62320000,152.47050000
0.96288767,155.00350000,148.09100000
0.96305151,172.39900000,139.33220000
0.96321535,185.44570000,148.09100000
0.96337919,185.44570000,139.33220000
0.96354303,181.09680000,143.71170000
0.96370687,172.39900000,134.95280000
0.96387071,159.35240000,130.57340000
0.96403455,146.30570000,130.57340000
0.96419839,133.27430000,130.57340000
0.96436223,124.57650000,126.19400000
0.96452607,115.87880000,126.19400000
0.96468991,107.18100000,121.81460000
0.96485375,107.18100000,121.81460000
0.96501759,107.18100000,126.19400000
0.96518143,111.52990000,117.43520000
0.96534527,120.22770000,121.81460000
0.96550911,120.22770000,117.43520000
0.96567295,124.57650000,113.07110000
0.96583679,124.57650000,113.07110000
0.96600063,128.92540000,99.93285000
0.96616447,128.92540000,108.69170000
0.96632831,128.92540000,108.69170000
0.96649215,128.92540000,113.07110000
0.96665599,128.92540000,104.31230000
0.96681983,133.27430000,95.55344000
0.96698367,124.57650000,99.93285000
0.96714751,124.57650000,99.93285000
0.96731135,120.22770000,91.17404000
0.96747519,115.87880000,91.17404000
0.96763903,115.87880000,95.55344000
0.96780287,111.52990000,86.79464000
0.96796671,111.52990000,91.17404000
0.96813055,111.52990000,86.79464000
0.96829439,115.87880000,82.41523000
0.96845823,120.22770000,82.41523000
0.96862207,128.92540000,82.41523000
0.96878591,137.62320000,78.03583000
0.96894975,146.30570000,73.65642000
0.96911359,159.35240000,82.41523000
0.96927743,168.05020000,69.27702000
0.96944127,176.74790000,64.89761000
0.96960511,176.74790000,64.89761000
0.96976895,172.39900000,64.89761000
0.96993279,163.70130000,64.89761000
0.97009663,150.65460000,64.89761000
0.97026047,137.62320000,60.51820000
0.97042431,124.57650000,51.77465000
0.97058815,115.87880000,51.77465000
0.97075199,115.87880000,51.77465000
0.97091583,120.22770000,43.01583000
0.97107967,133.27430000,56.15405000
0.97124351,150.65460000,43.01583000
0.97140735,168.05020000,51.77465000
0.97157119,172.39900000,43.01583000
0.97173503,176.74790000,43.01583000
0.97189887,172.39900000,38.63643000
0.97206271,155.00350000,29.87762000
0.97222655,137.62320000,43.01583000
0.97239039,124.57650000,47.39524000
0.97255423,115.87880000,34.25703000
0.97271807,115.87880000,29.87762000
0.97288191,124.57650000,25.49821000
0.97304575,137.62320000,29.87762000
0.97320959,155.00350000,21.11881000
0.97337343,168.05020000,16.73940000
0.97353727,176.74790000,29.87762000
0.97370111,176.74790000,12.36000000
0.97386495,168.05020000,21.11881000
0.97402879,155.00350000,16.73940000
0.97419263,141.95680000,16.73940000
0.97435647,128.92540000,16.73940000
0.97452031,115.87880000,21.11881000
0.97468415,115.87880000,16.73940000
0.97484799,120.22770000,7.98059000
0.97501183,133.27430000,3.61644300
0.97517567,150.65460000,3.61644300
0.97533951,163.70130000,7.98059000
0.97550335,172.39900000,-0.74770340
0.97566719,176.74790000,-0.74770340
0.97583103,176.74790000,-5.12710900
0.97599487,168.05020000,-5.12710900
0.97615871,155.00350000,-5.12710900
0.97632255,146.30570000,-18.26533000
0.97648639,133.27430000,-13.88592000
0.97665023,120.22770000,-9.50651600
0.97681407,115.87880000,-13.88592000
0.97697791,120.22770000,-18.26533000
0.97714175,128.92540000,-22.64473000
0.97730559,146.30570000,-22.64473000
0.97746943,159.35240000,-22.64473000
0.97763327,168.05020000,-22.64473000
0.97779711,176.74790000,-31.40354000
0.97796095,172.39900000,-31.40354000
0.97812479,163.70130000,-40.16236000
0.97828863,146.30570000,-31.40354000
0.97845247,133.27430000,-44.54176000
0.97861631,120.22770000,-31.40354000
0.97878015,120.22770000,-31.40354000
0.97894399,124.57650000,-35.78295000
0.97910783,133.27430000,-48.92117000
0.97927167,150.65460000,-40.16236000
0.97943551,168.05020000,-40.16236000
0.97959935,172.39900000,-48.92117000
0.97976319,168.05020000,-57.66472000
0.97992703,159.35240000,-53.28531000
0.98009087,137.62320000,-53.28531000
0.98025471,120.22770000,-53.28531000
0.98041855,120.22770000,-57.66472000
0.98058239,128.92540000,-66.42353000
0.98074623,146.30570000,-57.66472000
0.98091007,163.70130000,-70.80294000
0.98107391,172.39900000,-62.04412000
0.98123775,172.39900000,-75.18234000
0.98140159,155.00350000,-75.18234000
