Time,Channel A,Channel B
434.01217090,122.62950000,279.44270000
434.17601089,122.62950000,283.82210000
434.33985089,120.88990000,279.44270000
434.50369089,120.88990000,275.06330000
434.66753089,120.88990000,275.06330000
434.83137089,122.62950000,270.68390000
434.99521089,120.88990000,275.06330000
435.15905089,120.88990000,279.44270000
435.32289089,122.62950000,270.68390000
435.48673089,120.88990000,275.06330000
435.65057089,120.88990000,275.06330000
435.81441088,120.88990000,275.06330000
435.97825088,122.62950000,270.68390000
436.14209088,122.62950000,275.06330000
436.30593088,120.88990000,275.06330000
436.46977088,120.88990000,266.30450000
436.63361088,122.62950000,275.06330000
436.79745088,122.62950000,270.68390000
436.96129088,120.88990000,266.30450000
437.12513088,120.88990000,261.92510000
437.28897088,122.62950000,270.68390000
437.45281087,120.88990000,266.30450000
437.61665087,120.88990000,266.30450000
437.78049087,120.88990000,266.30450000
437.94433087,122.62950000,270.68390000
438.10817087,122.62950000,261.92510000
438.27201087,120.88990000,261.92510000
438.43585087,120.88990000,275.06330000
438.59969087,122.62950000,257.54570000
438.76353087,122.62950000,261.92510000
438.92737087,120.88990000,261.92510000
439.09121086,120.88990000,266.30450000
439.25505086,122.62950000,261.92510000
439.41889086,120.88990000,257.54570000
439.58273086,122.62950000,257.54570000
439.74657086,122.62950000,257.54570000
439.91041086,120.88990000,266.30450000
440.07425086,120.88990000,257.54570000
440.23809086,120.88990000,261.92510000
440.40193086,120.88990000,261.92510000
440.56577086,120.88990000,253.16630000
440.72961085,120.88990000,257.54570000
440.89345085,122.62950000,253.16630000
441.05729085,122.62950000,261.92510000
441.22113085,120.88990000,248.78690000
441.38497085,120.88990000,257.54570000
441.54881085,122.62950000,253.16630000
441.71265085,120.88990000,257.54570000
441.87649085,120.88990000,253.16630000
442.04033085,122.62950000,257.54570000
442.20417085,122.62950000,253.16630000
442.36801084,120.88990000,253.16630000
442.53185084,120.88990000,240.02810000
442.69569084,122.62950000,248.78690000
442.85953084,122.62950000,244.40750000
443.02337084,122.62950000,253.16630000
443.18721084,122.62950000,253.16630000
443.35105084,122.62950000,253.16630000
443.51489084,120.88990000,240.02810000
443.67873084,120.88990000,253.16630000
443.84257084,122.62950000,240.02810000
444.00641083,120.88990000,248.78690000
444.17025083,120.88990000,235.64870000
444.33409083,122.62950000,253.16630000
444.49793083,120.88990000,235.64870000
444.66177083,120.88990000,248.78690000
444.82561083,122.62950000,240.02810000
444.98945083,122.62950000,240.02810000
445.15329083,122.62950000,244.40750000
445.31713083,120.88990000,240.02810000
445.48097083,122.62950000,226.90510000
445.64481082,122.62950000,240.02810000
445.80865082,120.88990000,240.02810000
445.97249082,122.62950000,231.26930000
446.13633082,122.62950000,235.64870000
446.30017082,120.88990000,231.26930000
446.46401082,120.88990000,235.64870000
446.62785082,122.62950000,235.64870000
446.79169082,122.62950000,235.64870000
446.95553082,120.88990000,235.64870000
447.11937082,122.62950000,235.64870000
447.28321081,120.88990000,231.26930000
447.44705081,120.88990000,231.26930000
447.61089081,122.62950000,226.90510000
447.77473081,122.62950000,235.64870000
447.93857081,122.62950000,235.64870000
448.10241081,120.88990000,226.90510000
448.26625081,122.62950000,235.64870000
448.43009081,120.88990000,226.90510000
448.59393081,120.88990000,222.52570000
448.75777081,122.62950000,226.90510000
448.92161080,120.88990000,222.52570000
449.08545080,120.88990000,226.90510000
449.24929080,122.62950000,226.90510000
449.41313080,120.88990000,231.26930000
449.57697080,120.88990000,222.52570000
449.74081080,120.88990000,222.52570000
449.90465080,120.88990000,218.14630000
450.06849080,120.88990000,222.52570000
450.23233080,120.88990000,218.14630000
450.39617080,122.62950000,222.52570000
450.56001080,120.88990000,213.76690000
450.72385079,120.88990000,226.90510000
450.88769079,122.62950000,218.14630000
451.05153079,122.62950000,222.52570000
451.21537079,120.88990000,218.14630000
451.37921079,122.62950000,222.52570000
451.54305079,120.88990000,218.14630000
451.70689079,120.88990000,209.38750000
451.87073079,122.62950000,218.14630000
452.03457079,122.62950000,213.76690000
452.19841079,120.88990000,218.14630000
452.36225078,122.62950000,213.76690000
452.52609078,120.88990000,218.14630000
452.68993078,122.62950000,209.38750000
452.85377078,122.62950000,218.14630000
453.01761078,120.88990000,218.14630000
453.18145078,120.88990000,213.76690000
453.34529078,122.62950000,218.14630000
453.50913078,120.88990000,205.00810000
453.67297078,120.88990000,209.38750000
453.83681078,122.62950000,200.62870000
454.00065077,120.88990000,209.38750000
454.16449077,120.88990000,209.38750000
454.32833077,120.88990000,209.38750000
454.49217077,122.62950000,205.00810000
454.65601077,120.88990000,196.24930000
454.81985077,120.88990000,200.62870000
454.98369077,122.62950000,200.62870000
455.14753077,122.62950000,200.62870000
455.31137077,122.62950000,205.00810000
455.47521077,122.62950000,200.62870000
455.63905076,122.62950000,200.62870000
455.80289076,122.62950000,191.86990000
455.96673076,120.88990000,200.62870000
456.13057076,120.88990000,200.62870000
456.29441076,122.62950000,205.00810000
456.45825076,120.88990000,196.24930000
456.62209076,120.88990000,200.62870000
456.78593076,122.62950000,200.62870000
456.94977076,120.88990000,196.24930000
457.11361076,120.88990000,191.86990000
457.27745075,122.62950000,196.24930000
457.44129075,120.88990000,187.49040000
457.60513075,122.62950000,191.86990000
457.76897075,122.62950000,191.86990000
457.93281075,120.88990000,187.49040000
458.09665075,122.62950000,187.49040000
458.26049075,122.62950000,191.86990000
458.42433075,120.88990000,191.86990000
458.58817075,120.88990000,191.86990000
458.75201075,122.62950000,187.49040000
458.91585074,120.88990000,191.86990000
459.07969074,122.62950000,187.49040000
459.24353074,122.62950000,191.86990000
459.40737074,120.88990000,187.49040000
459.57121074,122.62950000,183.11100000
459.73505074,120.88990000,183.11100000
459.89889074,120.88990000,183.11100000
460.06273074,122.62950000,187.49040000
460.22657074,122.62950000,187.49040000
460.39041074,120.88990000,183.11100000
460.55425073,120.88990000,187.49040000
460.71809073,120.88990000,183.11100000
460.88193073,120.88990000,187.49040000
461.04577073,122.62950000,183.11100000
461.20961073,122.62950000,178.73160000
461.37345073,122.62950000,178.73160000
461.53729073,120.88990000,169.98810000
461.70113073,122.62950000,178.73160000
461.86497073,122.62950000,165.60870000
462.02881073,120.88990000,174.35220000
462.19265072,120.88990000,178.73160000
462.35649072,122.62950000,169.98810000
462.52033072,120.88990000,174.35220000
462.68417072,122.62950000,165.60870000
462.84801072,122.62950000,174.35220000
463.01185072,120.88990000,183.11100000
463.17569072,122.62950000,169.98810000
463.33953072,120.88990000,156.84990000
463.50337072,122.62950000,161.22930000
463.66721072,122.62950000,165.60870000
463.83105071,120.88990000,169.98810000
463.99489071,120.88990000,169.98810000
464.15873071,120.88990000,161.22930000
464.32257071,120.88990000,169.98810000
464.48641071,120.88990000,165.60870000
464.65025071,120.88990000,165.60870000
464.81409071,120.88990000,165.60870000
464.97793071,120.88990000,165.60870000
465.14177071,120.88990000,161.22930000
465.30561071,120.88990000,148.09100000
465.46945070,122.62950000,165.60870000
465.63329070,120.88990000,143.71170000
465.79713070,122.62950000,161.22930000
465.96097070,120.88990000,156.84990000
466.12481070,120.88990000,165.60870000
466.28865070,122.62950000,156.84990000
466.45249070,122.62950000,152.47050000
466.61633070,120.88990000,156.84990000
466.78017070,120.88990000,156.84990000
466.94401070,122.62950000,152.47050000
467.10785069,120.88990000,156.84990000
467.27169069,120.88990000,148.09100000
467.43553069,120.88990000,152.47050000
467.59937069,120.88990000,148.09100000
467.76321069,122.62950000,165.60870000
467.92705069,122.62950000,152.47050000
468.09089069,120.88990000,152.47050000
468.25473069,122.62950000,148.09100000
468.41857069,122.62950000,152.47050000
468.58241069,120.88990000,143.71170000
468.74625068,120.88990000,143.71170000
468.91009068,120.88990000,134.95280000
469.07393068,120.88990000,143.71170000
469.23777068,122.62950000,139.33220000
469.40161068,120.88990000,148.09100000
469.56545068,120.88990000,143.71170000
469.72929068,120.88990000,148.09100000
469.89313068,120.88990000,143.71170000
470.05697068,120.88990000,143.71170000
470.22081068,122.62950000,134.95280000
470.38465067,120.88990000,143.71170000
470.54849067,120.88990000,130.57340000
470.71233067,120.88990000,134.95280000
470.87617067,120.88990000,139.33220000
471.04001067,120.88990000,126.19400000
471.20385067,122.62950000,134.95280000
471.36769067,122.62950000,134.95280000
471.53153067,122.62950000,130.57340000
471.69537067,120.88990000,134.95280000
471.85921067,122.62950000,130.57340000
472.02305066,120.88990000,134.95280000
472.18689066,120.88990000,130.57340000
472.35073066,122.62950000,134.95280000
472.51457066,122.62950000,126.19400000
472.67841066,120.88990000,130.57340000
472.84225066,122.62950000,130.57340000
473.00609066,120.88990000,121.81460000
473.16993066,120.88990000,130.57340000
473.33377066,122.62950000,130.57340000
473.49761066,120.88990000,121.81460000
473.66145065,122.62950000,121.81460000
473.82529065,122.62950000,134.95280000
473.98913065,120.88990000,121.81460000
474.15297065,122.62950000,121.81460000
474.31681065,122.62950000,121.81460000
474.48065065,122.62950000,108.69170000
474.64449065,122.62950000,130.57340000
474.80833065,120.88990000,121.81460000
474.97217065,122.62950000,117.43520000
475.13601065,122.62950000,121.81460000
475.29985064,122.62950000,117.43520000
475.46369064,122.62950000,117.43520000
475.62753064,120.88990000,117.43520000
475.79137064,120.88990000,113.07110000
475.95521064,120.88990000,117.43520000
476.11905064,122.62950000,113.07110000
476.28289064,120.88990000,108.69170000
476.44673064,120.88990000,99.93285000
476.61057064,122.62950000,117.43520000
476.77441064,120.88990000,104.31230000
476.93825063,122.62950000,113.07110000
477.10209063,120.88990000,113.07110000
477.26593063,120.88990000,99.93285000
477.42977063,122.62950000,104.31230000
477.59361063,120.88990000,99.93285000
477.75745063,120.88990000,113.07110000
477.92129063,120.88990000,99.93285000
478.08513063,120.88990000,99.93285000
478.24897063,120.88990000,95.55344000
478.41281063,120.88990000,99.93285000
478.57665062,120.88990000,108.69170000
478.74049062,120.88990000,95.55344000
478.90433062,120.88990000,95.55344000
479.06817062,120.88990000,104.31230000
479.23201062,120.88990000,95.55344000
479.39585062,122.62950000,95.55344000
479.55969062,122.62950000,104.31230000
479.72353062,120.88990000,91.17404000
479.88737062,120.88990000,95.55344000
480.05121062,122.62950000,99.93285000
480.21505061,120.88990000,95.55344000
480.37889061,120.88990000,91.17404000
480.54273061,120.88990000,95.55344000
480.70657061,120.88990000,95.55344000
480.87041061,120.88990000,99.93285000
481.03425061,120.88990000,91.17404000
481.19809061,120.88990000,95.55344000
481.36193061,122.62950000,86.79464000
481.52577061,120.88990000,82.41523000
481.68961061,120.88990000,86.79464000
481.85345060,120.88990000,82.41523000
482.01729060,120.88990000,78.03583000
482.18113060,120.88990000,82.41523000
482.34497060,120.88990000,91.17404000
482.50881060,122.62950000,78.03583000
482.67265060,122.62950000,86.79464000
482.83649060,120.88990000,78.03583000
483.00033060,120.88990000,82.41523000
483.16417060,122.62950000,82.41523000
483.32801060,122.62950000,78.03583000
483.49185059,122.62950000,82.41523000
483.65569059,120.88990000,82.41523000
483.81953059,120.88990000,73.65642000
483.98337059,120.88990000,78.03583000
484.14721059,122.62950000,73.65642000
484.31105059,120.88990000,78.03583000
484.47489059,120.88990000,73.65642000
484.63873059,120.88990000,73.65642000
484.80257059,122.62950000,64.89761000
484.96641059,120.88990000,69.27702000
485.13025058,120.88990000,69.27702000
485.29409058,122.62950000,64.89761000
485.45793058,120.88990000,73.65642000
485.62177058,122.62950000,64.89761000
485.78561058,120.88990000,69.27702000
485.94945058,122.62950000,64.89761000
486.11329058,120.88990000,69.27702000
486.27713058,120.88990000,64.89761000
486.44097058,120.88990000,64.89761000
486.60481058,120.88990000,64.89761000
486.76865057,120.88990000,60.51820000
486.93249057,122.62950000,56.15405000
487.09633057,122.62950000,64.89761000
487.26017057,120.88990000,64.89761000
487.42401057,120.88990000,56.15405000
487.58785057,120.88990000,60.51820000
487.75169057,120.88990000,60.51820000
487.91553057,120.88990000,60.51820000
488.07937057,122.62950000,60.51820000
488.24321057,120.88990000,64.89761000
488.40705057,120.88990000,51.77465000
488.57089056,120.88990000,60.51820000
488.73473056,122.62950000,51.77465000
488.89857056,122.62950000,60.51820000
489.06241056,120.88990000,47.39524000
489.22625056,120.88990000,47.39524000
489.39009056,120.88990000,51.77465000
489.55393056,122.62950000,51.77465000
489.71777056,120.88990000,51.77465000
489.88161056,120.88990000,51.77465000
490.04545056,122.62950000,47.39524000
490.20929055,120.88990000,43.01583000
490.37313055,122.62950000,43.01583000
490.53697055,120.88990000,43.01583000
490.70081055,122.62950000,43.01583000
490.86465055,122.62950000,47.39524000
491.02849055,120.88990000,43.01583000
491.19233055,122.62950000,43.01583000
491.35617055,120.88990000,43.01583000
491.52001055,120.88990000,47.39524000
491.68385055,120.88990000,51.77465000
491.84769054,120.88990000,43.01583000
492.01153054,122.62950000,43.01583000
492.17537054,122.62950000,38.63643000
492.33921054,120.88990000,38.63643000
492.50305054,122.62950000,38.63643000
492.66689054,122.62950000,38.63643000
492.83073054,122.62950000,29.87762000
492.99457054,122.62950000,38.63643000
493.15841054,120.88990000,29.87762000
493.32225054,122.62950000,29.87762000
493.48609053,120.88990000,25.49821000
493.64993053,120.88990000,25.49821000
493.81377053,120.88990000,29.87762000
493.97761053,122.62950000,29.87762000
494.14145053,120.88990000,29.87762000
494.30529053,120.88990000,29.87762000
494.46913053,122.62950000,25.49821000
494.63297053,120.88990000,25.49821000
494.79681053,122.62950000,29.87762000
494.96065053,122.62950000,25.49821000
495.12449052,120.88990000,29.87762000
495.28833052,120.88990000,29.87762000
495.45217052,122.62950000,25.49821000
495.61601052,120.88990000,25.49821000
495.77985052,120.88990000,21.11881000
495.94369052,122.62950000,25.49821000
496.10753052,122.62950000,21.11881000
