Time,Channel A,Channel B
77.49633306,220.23680000,29.87762000
77.66017306,81.08768000,29.87762000
77.82401306,189.79460000,25.49821000
77.98785306,128.92540000,25.49821000
78.15169306,133.27430000,29.87762000
78.31553306,185.44570000,25.49821000
78.47937306,81.08768000,34.25703000
78.64321306,224.58570000,29.87762000
78.80705305,72.38989000,25.49821000
78.97089305,207.19010000,25.49821000
79.13473305,111.52990000,29.87762000
79.29857305,155.00350000,25.49821000
79.46241305,168.05020000,29.87762000
79.62625305,102.83210000,16.73940000
79.79009305,207.19010000,25.49821000
79.95393305,72.38989000,25.49821000
80.11777305,220.23680000,29.87762000
80.28161305,85.43656000,16.73940000
80.44545304,185.44570000,21.11881000
80.60929304,128.92540000,21.11881000
80.77313304,137.62320000,21.11881000
80.93697304,181.09680000,12.36000000
81.10081304,94.13434000,16.73940000
81.26465304,211.53900000,21.11881000
81.42849304,72.38989000,12.36000000
81.59233304,220.23680000,12.36000000
81.75617304,81.08768000,12.36000000
81.92001304,189.79460000,12.36000000
82.08385303,120.22770000,21.11881000
82.24769303,150.65460000,7.98059000
82.41153303,168.05020000,21.11881000
82.57537303,102.83210000,16.73940000
82.73921303,207.19010000,7.98059000
82.90305303,76.73878000,12.36000000
83.06689303,220.23680000,7.98059000
83.23073303,72.38989000,7.98059000
83.39457303,207.19010000,7.98059000
83.55841303,98.48322000,7.98059000
83.72225302,172.39900000,-0.74770340
83.88609302,141.95680000,3.61644300
84.04993302,128.92540000,-0.74770340
84.21377302,185.44570000,-5.12710900
84.37761302,85.43656000,3.61644300
84.54145302,215.88790000,-5.12710900
84.70529302,72.38989000,3.61644300
84.86913302,215.88790000,-0.74770340
85.03297302,85.43656000,-0.74770340
85.19681302,189.79460000,-9.50651600
85.36065301,124.57650000,-5.12710900
85.52449301,141.95680000,-5.12710900
85.68833301,172.39900000,-9.50651600
85.85217301,102.83210000,-9.50651600
86.01601301,207.19010000,-5.12710900
86.17985301,76.73878000,-18.26533000
86.34369301,220.23680000,-13.88592000
86.50753301,81.08768000,-9.50651600
86.67137301,198.49240000,-9.50651600
86.83521301,115.87880000,-9.50651600
86.99905300,155.00350000,-13.88592000
87.16289300,159.35240000,-18.26533000
87.32673300,111.52990000,-13.88592000
87.49057300,198.49240000,-18.26533000
87.65441300,76.73878000,-9.50651600
87.81825300,220.23680000,-18.26533000
87.98209300,76.73878000,-22.64473000
88.14593300,198.49240000,-18.26533000
88.30977300,111.52990000,-27.02414000
88.47361300,159.35240000,-18.26533000
88.63745299,155.00350000,-22.64473000
88.80129299,115.87880000,-18.26533000
88.96513299,189.79460000,-13.88592000
89.12897299,85.43656000,-22.64473000
89.29281299,215.88790000,-27.02414000
89.45665299,76.73878000,-22.64473000
89.62049299,207.19010000,-18.26533000
89.78433299,98.48322000,-22.64473000
89.94817299,172.39900000,-27.02414000
90.11201299,137.62320000,-27.02414000
90.27585298,133.27430000,-27.02414000
90.43969298,176.74790000,-27.02414000
90.60353298,98.48322000,-35.78295000
90.76737298,207.19010000,-27.02414000
90.93121298,76.73878000,-35.78295000
91.09505298,215.88790000,-31.40354000
91.25889298,76.73878000,-40.16236000
91.42273298,202.84120000,-35.78295000
91.58657298,102.83210000,-35.78295000
91.75041298,172.39900000,-31.40354000
91.91425297,137.62320000,-31.40354000
92.07809297,133.27430000,-35.78295000
92.24193297,172.39900000,-40.16236000
92.40577297,102.83210000,-40.16236000
92.56961297,202.84120000,-35.78295000
92.73345297,81.08768000,-40.16236000
92.89729297,215.88790000,-44.54176000
93.06113297,81.08768000,-40.16236000
93.22497297,207.19010000,-48.92117000
93.38881297,94.13434000,-40.16236000
93.55265296,185.44570000,-44.54176000
93.71649296,120.22770000,-44.54176000
93.88033296,150.65460000,-40.16236000
94.04417296,163.70130000,-48.92117000
94.20801296,111.52990000,-44.54176000
94.37185296,189.79460000,-48.92117000
94.53569296,85.43656000,-48.92117000
94.69953296,211.53900000,-53.28531000
94.86337296,81.08768000,-40.16236000
95.02721296,211.53900000,-48.92117000
95.19105295,85.43656000,-53.28531000
95.35489295,194.14350000,-62.04412000
95.51873295,111.52990000,-53.28531000
95.68257295,168.05020000,-53.28531000
95.84641295,146.30570000,-53.28531000
96.01025295,133.27430000,-48.92117000
96.17409295,181.09680000,-62.04412000
96.33793295,98.48322000,-53.28531000
96.50177295,207.19010000,-62.04412000
96.66561295,81.08768000,-57.66472000
96.82945294,211.53900000,-53.28531000
96.99329294,85.43656000,-57.66472000
97.15713294,194.14350000,-57.66472000
97.32097294,115.87880000,-57.66472000
97.48481294,159.35240000,-62.04412000
97.64865294,150.65460000,-66.42353000
97.81249294,120.22770000,-62.04412000
97.97633294,185.44570000,-62.04412000
98.14017294,94.13434000,-62.04412000
98.30401294,207.19010000,-62.04412000
98.46785293,81.08768000,-62.04412000
98.63169293,207.19010000,-62.04412000
98.79553293,89.78545000,-62.04412000
98.95937293,185.44570000,-66.42353000
99.12321293,124.57650000,-62.04412000
99.28705293,146.30570000,-75.18234000
99.45089293,163.70130000,-75.18234000
99.61473293,111.52990000,-66.42353000
99.77857293,198.49240000,-66.42353000
99.94241293,85.43656000,-75.18234000
100.10625292,211.53900000,-66.42353000
100.27009292,81.08768000,-79.56175000
100.43393292,207.19010000,-66.42353000
100.59777292,98.48322000,-79.56175000
100.76161292,176.74790000,-79.56175000
100.92545292,128.92540000,-75.18234000
101.08929292,146.30570000,-83.94115000
101.25313292,163.70130000,-79.56175000
101.41697292,115.87880000,-79.56175000
101.58081292,194.14350000,-79.56175000
101.74465291,89.78545000,-83.94115000
101.90849291,207.19010000,-75.18234000
102.07233291,81.08768000,-83.94115000
102.23617291,207.19010000,-88.32056000
102.40001291,89.78545000,-83.94115000
102.56385291,189.79460000,-83.94115000
102.72769291,111.52990000,-79.56175000
102.89153291,163.70130000,-88.32056000
103.05537291,141.95680000,-88.32056000
103.21921291,133.27430000,-83.94115000
103.38305290,176.74790000,-88.32056000
103.54689290,102.83210000,-88.32056000
103.71073290,194.14350000,-88.32056000
103.87457290,89.78545000,-88.32056000
104.03841290,207.19010000,-92.69997000
104.20225290,81.08768000,-88.32056000
104.36609290,207.19010000,-88.32056000
104.52993290,89.78545000,-92.69997000
104.69377290,189.79460000,-88.32056000
104.85761290,111.52990000,-92.69997000
105.02145290,168.05020000,-92.69997000
105.18529289,141.95680000,-92.69997000
105.34913289,133.27430000,-97.07938000
105.51297289,172.39900000,-97.07938000
105.67681289,102.83210000,-97.07938000
105.84065289,198.49240000,-110.20230000
106.00449289,85.43656000,-97.07938000
106.16833289,207.19010000,-97.07938000
106.33217289,85.43656000,-101.45880000
106.49601289,198.49240000,-101.45880000
106.65985289,102.83210000,-101.45880000
106.82369288,176.74790000,-101.45880000
106.98753288,133.27430000,-101.45880000
107.15137288,137.62320000,-114.58170000
107.31521288,168.05020000,-114.58170000
107.47905288,102.83210000,-110.20230000
107.64289288,202.84120000,-105.83820000
107.80673288,81.08768000,-105.83820000
107.97057288,207.19010000,-110.20230000
108.13441288,89.78545000,-110.20230000
108.29825288,189.79460000,-114.58170000
108.46209287,120.22770000,-114.58170000
108.62593287,150.65460000,-114.58170000
108.78977287,159.35240000,-118.96110000
108.95361287,115.87880000,-114.58170000
109.11745287,189.79460000,-114.58170000
109.28129287,85.43656000,-114.58170000
109.44513287,207.19010000,-114.58170000
109.60897287,85.43656000,-118.96110000
109.77281287,194.14350000,-118.96110000
109.93665287,111.52990000,-123.34050000
110.10049286,155.00350000,-118.96110000
110.26433286,155.00350000,-123.34050000
110.42817286,111.52990000,-127.72000000
110.59201286,198.49240000,-114.58170000
110.75585286,85.43656000,-123.34050000
110.91969286,207.19010000,-123.34050000
111.08353286,85.43656000,-123.34050000
111.24737286,194.14350000,-118.96110000
111.41121286,111.52990000,-123.34050000
111.57505286,163.70130000,-118.96110000
111.73889285,146.30570000,-132.09940000
111.90273285,128.92540000,-127.72000000
112.06657285,181.09680000,-127.72000000
112.23041285,98.48322000,-127.72000000
112.39425285,207.19010000,-132.09940000
112.55809285,85.43656000,-127.72000000
112.72193285,202.84120000,-123.34050000
112.88577285,94.13434000,-132.09940000
113.04961285,185.44570000,-127.72000000
113.21345285,120.22770000,-132.09940000
113.37729284,155.00350000,-132.09940000
113.54113284,155.00350000,-136.47880000
113.70497284,120.22770000,-127.72000000
113.86881284,185.44570000,-127.72000000
114.03265284,94.13434000,-136.47880000
114.19649284,202.84120000,-132.09940000
114.36033284,85.43656000,-132.09940000
114.52417284,202.84120000,-145.23760000
114.68801284,89.78545000,-140.85820000
114.85185284,189.79460000,-145.23760000
115.01569283,111.52990000,-140.85820000
115.17953283,168.05020000,-145.23760000
115.34337283,141.95680000,-145.23760000
115.50721283,133.27430000,-145.23760000
115.67105283,176.74790000,-149.61700000
115.83489283,102.83210000,-136.47880000
115.99873283,198.49240000,-145.23760000
116.16257283,85.43656000,-145.23760000
116.32641283,202.84120000,-153.99640000
116.49025283,94.13434000,-145.23760000
116.65409282,185.44570000,-149.61700000
116.81793282,120.22770000,-149.61700000
116.98177282,150.65460000,-158.37580000
117.14561282,163.70130000,-136.47880000
117.30945282,111.52990000,-145.23760000
117.47329282,198.49240000,-153.99640000
117.63713282,85.43656000,-162.75520000
117.80097282,207.19010000,-149.61700000
117.96481282,94.13434000,-153.99640000
118.12865282,185.44570000,-149.61700000
118.29249281,124.57650000,-158.37580000
118.45633281,141.95680000,-162.75520000
118.62017281,172.39900000,-158.37580000
118.78401281,102.83210000,-158.37580000
118.94785281,202.84120000,-158.37580000
119.11169281,85.43656000,-158.37580000
119.27553281,189.79460000,-158.37580000
119.43937281,115.87880000,-167.11930000
119.60321281,150.65460000,-153.99640000
119.76705281,163.70130000,-162.75520000
119.93089280,107.18100000,-158.37580000
120.09473280,198.49240000,-162.75520000
120.25857280,85.43656000,-167.11930000
120.42241280,198.49240000,-167.11930000
120.58625280,111.52990000,-158.37580000
120.75009280,155.00350000,-162.75520000
120.91393280,163.70130000,-171.49870000
121.07777280,102.83210000,-171.49870000
121.24161280,202.84120000,-162.75520000
121.40545280,85.43656000,-171.49870000
121.56929279,194.14350000,-167.11930000
121.73313279,111.52990000,-167.11930000
121.89697279,155.00350000,-180.25760000
122.06081279,155.00350000,-171.49870000
122.22465279,111.52990000,-184.63700000
122.38849279,198.49240000,-171.49870000
122.55233279,85.43656000,-171.49870000
122.71617279,198.49240000,-180.25760000
122.88001279,102.83210000,-175.87820000
123.04385279,168.05020000,-171.49870000
123.20769278,146.30570000,-167.11930000
123.37153278,124.57650000,-184.63700000
123.53537278,185.44570000,-180.25760000
123.69921278,89.78545000,-180.25760000
123.86305278,202.84120000,-180.25760000
124.02689278,94.13434000,-180.25760000
124.19073278,176.74790000,-184.63700000
124.35457278,133.27430000,-175.87820000
124.51841278,137.62320000,-184.63700000
124.68225278,176.74790000,-184.63700000
124.84609277,102.83210000,-180.25760000
125.00993277,198.49240000,-180.25760000
125.17377277,89.78545000,-184.63700000
125.33761277,189.79460000,-180.25760000
125.50145277,111.52990000,-189.01640000
125.66529277,159.35240000,-184.63700000
125.82913277,159.35240000,-184.63700000
125.99297277,107.18100000,-193.39580000
126.15681277,198.49240000,-184.63700000
126.32065277,89.78545000,-180.25760000
126.48449276,194.14350000,-189.01640000
126.64833276,111.52990000,-184.63700000
126.81217276,155.00350000,-197.77520000
126.97601276,155.00350000,-193.39580000
127.13985276,111.52990000,-193.39580000
127.30369276,194.14350000,-193.39580000
127.46753276,85.43656000,-189.01640000
127.63137276,194.14350000,-193.39580000
127.79521276,115.87880000,-197.77520000
127.95905276,150.65460000,-184.63700000
128.12289275,172.39900000,-197.77520000
128.28673275,98.48322000,-197.77520000
128.45057275,202.84120000,-197.77520000
128.61441275,94.13434000,-202.15460000
128.77825275,176.74790000,-202.15460000
128.94209275,137.62320000,-197.77520000
129.10593275,124.57650000,-202.15460000
129.26977275,189.79460000,-206.53400000
129.43361275,85.43656000,-202.15460000
129.59745275,189.79460000,-202.15460000
129.76129274,120.22770000,-206.53400000
129.92513274,137.62320000,-202.15460000
130.08897274,185.44570000,-206.53400000
130.25281274,89.78545000,-202.15460000
130.41665274,198.49240000,-197.77520000
130.58049274,107.18100000,-202.15460000
130.74433274,150.65460000,-206.53400000
130.90817274,172.39900000,-210.91340000
131.07201274,94.13434000,-210.91340000
131.23585274,202.84120000,-206.53400000
131.39969273,102.83210000,-210.91340000
131.56353273,155.00350000,-215.29280000
131.72737273,168.05020000,-210.91340000
131.89121273,102.83210000,-206.53400000
132.05505273,202.84120000,-215.29280000
132.21889273,98.48322000,-215.29280000
132.38273273,168.05020000,-215.29280000
132.54657273,155.00350000,-215.29280000
132.71041273,107.18100000,-215.29280000
132.87425273,202.84120000,-219.67220000
133.03809272,94.13434000,-215.29280000
133.20193272,176.74790000,-215.29280000
133.36577272,146.30570000,-219.67220000
133.52961272,115.87880000,-219.67220000
133.69345272,194.14350000,-215.29280000
133.85729272,89.78545000,-219.67220000
134.02113272,185.44570000,-219.67220000
134.18497272,133.27430000,-215.29280000
134.34881272,128.92540000,-219.67220000
134.51265272,189.79460000,-215.29280000
134.67649271,89.78545000,-224.03640000
134.84033271,189.79460000,-219.67220000
135.00417271,120.22770000,-219.67220000
135.16801271,137.62320000,-224.03640000
135.33185271,181.09680000,-219.67220000
135.49569271,94.13434000,-232.79520000
135.65953271,198.49240000,-228.41580000
135.82337271,107.18100000,-228.41580000
135.98721271,155.00350000,-232.79520000
136.15105271,168.05020000,-228.41580000
136.31489270,98.48322000,-228.41580000
136.47873270,198.49240000,-228.41580000
136.64257270,102.83210000,-224.03640000
136.80641270,159.35240000,-228.41580000
136.97025270,168.05020000,-224.03640000
137.13409270,98.48322000,-232.79520000
137.29793270,198.49240000,-237.17460000
137.46177270,107.18100000,-232.79520000
137.62561270,155.00350000,-237.17460000
137.78945270,168.05020000,-232.79520000
137.95329269,98.48322000,-237.17460000
138.11713269,198.49240000,-237.17460000
138.28097269,111.52990000,-232.79520000
138.44481269,141.95680000,-241.55400000
138.60865269,185.44570000,-228.41580000
138.77249269,89.78545000,-232.79520000
138.93633269,189.79460000,-232.79520000
139.10017269,137.62320000,-232.79520000
139.26401269,115.87880000,-237.17460000
139.42785269,198.49240000,-232.79520000
139.59169268,94.13434000,-237.17460000
139.75553268,168.05020000,-250.31280000
139.91937268,163.70130000,-241.55400000
140.08321268,98.48322000,-237.17460000
140.24705268,198.49240000,-250.31280000
140.41089268,120.22770000,-250.31280000
140.57473268,128.92540000,-245.93340000
140.73857268,198.49240000,-245.93340000
140.90241268,94.13434000,-250.31280000
141.06625268,168.05020000,-250.31280000
141.23009267,163.70130000,-237.17460000
141.39393267,98.48322000,-250.31280000
141.55777267,194.14350000,-254.69220000
141.72161267,120.22770000,-245.93340000
141.88545267,124.57650000,-241.55400000
142.04929267,194.14350000,-254.69220000
142.21313267,94.13434000,-254.69220000
142.37697267,163.70130000,-250.31280000
142.54081267,172.39900000,-250.31280000
142.70465267,94.13434000,-250.31280000
142.86849267,189.79460000,-250.31280000
143.03233266,128.92540000,-254.69220000
143.19617266,120.22770000,-254.69220000
143.36001266,194.14350000,-254.69220000
143.52385266,94.13434000,-254.69220000
143.68769266,168.05020000,-254.69220000
143.85153266,168.05020000,-250.31280000
144.01537266,94.13434000,-259.07160000
144.17921266,189.79460000,-254.69220000
144.34305266,137.62320000,-254.69220000
144.50689266,115.87880000,-254.69220000
144.67073265,198.49240000,-259.07160000
144.83457265,102.83210000,-259.07160000
144.99841265,155.00350000,-254.69220000
145.16225265,172.39900000,-263.45100000
145.32609265,94.13434000,-259.07160000
145.48993265,189.79460000,-259.07160000
145.65377265,133.27430000,-259.07160000
145.81761265,120.22770000,-263.45100000
145.98145265,198.49240000,-263.45100000
