Time,Channel A,Channel B
392.72449115,138.29770000,-320.36800000
392.88833115,138.29770000,-320.36800000
393.05217114,138.29770000,-324.74750000
393.21601114,138.29770000,-320.36800000
393.37985114,136.55810000,-324.74750000
393.54369114,138.29770000,-324.74750000
393.70753114,138.29770000,-329.12680000
393.87137114,138.29770000,-329.12680000
394.03521114,138.29770000,-329.12680000
394.19905114,138.29770000,-320.36800000
394.36289114,138.29770000,-329.12680000
394.52673114,138.29770000,-324.74750000
394.69057113,138.29770000,-324.74750000
394.85441113,138.29770000,-329.12680000
395.01825113,138.29770000,-324.74750000
395.18209113,134.81860000,-329.12680000
395.34593113,138.29770000,-329.12680000
395.50977113,138.29770000,-333.49100000
395.67361113,138.29770000,-329.12680000
395.83745113,138.29770000,-329.12680000
396.00129113,138.29770000,-333.49100000
396.16513113,143.52240000,-324.74750000
396.32897112,138.29770000,-337.87040000
396.49281112,138.29770000,-329.12680000
396.65665112,140.03720000,-329.12680000
396.82049112,138.29770000,-329.12680000
396.98433112,138.29770000,-333.49100000
397.14817112,138.29770000,-337.87040000
397.31201112,138.29770000,-342.24980000
397.47585112,138.29770000,-337.87040000
397.63969112,140.03720000,-337.87040000
397.80353112,138.29770000,-337.87040000
397.96737111,138.29770000,-333.49100000
398.13121111,138.29770000,-337.87040000
398.29505111,138.29770000,-329.12680000
398.45889111,138.29770000,-342.24980000
398.62273111,138.29770000,-337.87040000
398.78657111,138.29770000,-333.49100000
398.95041111,138.29770000,-329.12680000
399.11425111,138.29770000,-337.87040000
399.27809111,138.29770000,-342.24980000
399.44193111,138.29770000,-333.49100000
399.60577110,140.03720000,-333.49100000
399.76961110,138.29770000,-333.49100000
399.93345110,138.29770000,-337.87040000
400.09729110,138.29770000,-337.87040000
400.26113110,138.29770000,-337.87040000
400.42497110,138.29770000,-333.49100000
400.58881110,138.29770000,-329.12680000
400.75265110,138.29770000,-337.87040000
400.91649110,140.03720000,-333.49100000
401.08033110,138.29770000,-346.62920000
401.24417109,138.29770000,-333.49100000
401.40801109,134.81860000,-346.62920000
401.57185109,138.29770000,-346.62920000
401.73569109,138.29770000,-337.87040000
401.89953109,138.29770000,-337.87040000
402.06337109,138.29770000,-337.87040000
402.22721109,138.29770000,-346.62920000
402.39105109,143.52240000,-346.62920000
402.55489109,138.29770000,-346.62920000
402.71873109,138.29770000,-355.38800000
402.88257108,138.29770000,-346.62920000
403.04641108,138.29770000,-346.62920000
403.21025108,138.29770000,-342.24980000
403.37409108,136.55810000,-346.62920000
403.53793108,138.29770000,-342.24980000
403.70177108,138.29770000,-337.87040000
403.86561108,138.29770000,-342.24980000
404.02945108,138.29770000,-355.38800000
404.19329108,138.29770000,-355.38800000
404.35713108,138.29770000,-346.62920000
404.52097107,138.29770000,-355.38800000
404.68481107,138.29770000,-346.62920000
404.84865107,138.29770000,-355.38800000
405.01249107,138.29770000,-355.38800000
405.17633107,138.29770000,-351.00860000
405.34017107,138.29770000,-351.00860000
405.50401107,141.78290000,-355.38800000
405.66785107,138.29770000,-346.62920000
405.83169107,138.29770000,-346.62920000
405.99553107,138.29770000,-337.87040000
406.15937106,138.29770000,-355.38800000
406.32321106,138.29770000,-359.76740000
406.48705106,138.29770000,-359.76740000
406.65089106,138.29770000,-355.38800000
406.81473106,138.29770000,-351.00860000
406.97857106,138.29770000,-351.00860000
407.14241106,138.29770000,-355.38800000
407.30625106,140.03720000,-351.00860000
407.47009106,138.29770000,-351.00860000
407.63393106,140.03720000,-351.00860000
407.79777105,138.29770000,-355.38800000
407.96161105,138.29770000,-355.38800000
408.12545105,138.29770000,-351.00860000
408.28929105,138.29770000,-355.38800000
408.45313105,140.03720000,-355.38800000
408.61697105,138.29770000,-355.38800000
408.78081105,138.29770000,-359.76740000
408.94465105,138.29770000,-355.38800000
409.10849105,138.29770000,-359.76740000
409.27233105,138.29770000,-359.76740000
409.43617104,138.29770000,-359.76740000
409.60001104,138.29770000,-355.38800000
409.76385104,138.29770000,-355.38800000
409.92769104,138.29770000,-364.14690000
410.09153104,138.29770000,-359.76740000
410.25537104,138.29770000,-355.38800000
410.41921104,138.29770000,-355.38800000
410.58305104,138.29770000,-359.76740000
410.74689104,140.03720000,-355.38800000
410.91073104,138.29770000,-355.38800000
411.07457103,129.59380000,-359.76740000
411.23841103,138.29770000,-359.76740000
411.40225103,138.29770000,-359.76740000
411.56609103,138.29770000,-355.38800000
411.72993103,138.29770000,-359.76740000
411.89377103,140.03720000,-359.76740000
412.05761103,138.29770000,-359.76740000
412.22145103,136.55810000,-359.76740000
412.38529103,138.29770000,-355.38800000
412.54913103,138.29770000,-359.76740000
412.71297103,136.55810000,-364.14690000
412.87681102,136.55810000,-355.38800000
413.04065102,138.29770000,-368.52620000
413.20449102,138.29770000,-359.76740000
413.36833102,138.29770000,-368.52620000
413.53217102,138.29770000,-359.76740000
413.69601102,138.29770000,-355.38800000
413.85985102,138.29770000,-364.14690000
414.02369102,131.33340000,-364.14690000
414.18753102,138.29770000,-359.76740000
414.35137102,138.29770000,-364.14690000
414.51521101,138.29770000,-359.76740000
414.67905101,140.03720000,-364.14690000
414.84289101,136.55810000,-359.76740000
415.00673101,138.29770000,-359.76740000
415.17057101,134.81860000,-359.76740000
415.33441101,138.29770000,-359.76740000
415.49825101,138.29770000,-364.14690000
415.66209101,141.78290000,-359.76740000
415.82593101,138.29770000,-368.52620000
415.98977101,138.29770000,-364.14690000
416.15361100,138.29770000,-364.14690000
416.31745100,138.29770000,-364.14690000
416.48129100,138.29770000,-368.52620000
416.64513100,138.29770000,-364.14690000
416.80897100,140.03720000,-359.76740000
416.97281100,138.29770000,-364.14690000
417.13665100,138.29770000,-364.14690000
417.30049100,138.29770000,-364.14690000
417.46433100,138.29770000,-359.76740000
417.62817100,138.29770000,-372.90560000
417.79201099,138.29770000,-368.52620000
417.95585099,138.29770000,-368.52620000
418.11969099,138.29770000,-359.76740000
418.28353099,138.29770000,-364.14690000
418.44737099,138.29770000,-368.52620000
418.61121099,138.29770000,-364.14690000
418.77505099,136.55810000,-368.52620000
418.93889099,138.29770000,-364.14690000
419.10273099,138.29770000,-368.52620000
419.26657099,140.03720000,-359.76740000
419.43041098,138.29770000,-368.52620000
419.59425098,138.29770000,-359.76740000
419.75809098,138.29770000,-368.52620000
419.92193098,136.55810000,-368.52620000
420.08577098,138.29770000,-364.14690000
420.24961098,138.29770000,-359.76740000
420.41345098,138.29770000,-372.90560000
420.57729098,138.29770000,-368.52620000
420.74113098,138.29770000,-359.76740000
420.90497098,138.29770000,-364.14690000
421.06881097,138.29770000,-364.14690000
421.23265097,136.55810000,-368.52620000
421.39649097,136.55810000,-368.52620000
421.56033097,136.55810000,-377.28500000
421.72417097,138.29770000,-372.90560000
421.88801097,138.29770000,-368.52620000
422.05185097,138.29770000,-377.28500000
422.21569097,136.55810000,-377.28500000
422.37953097,131.33340000,-372.90560000
422.54337097,136.55810000,-372.90560000
422.70721096,138.29770000,-368.52620000
422.87105096,138.29770000,-372.90560000
423.03489096,138.29770000,-368.52620000
423.19873096,138.29770000,-377.28500000
423.36257096,138.29770000,-368.52620000
423.52641096,138.29770000,-368.52620000
423.69025096,138.29770000,-364.14690000
423.85409096,138.29770000,-368.52620000
424.01793096,138.29770000,-372.90560000
424.18177096,138.29770000,-372.90560000
424.34561095,138.29770000,-377.28500000
424.50945095,140.03720000,-377.28500000
424.67329095,138.29770000,-368.52620000
424.83713095,138.29770000,-368.52620000
425.00097095,140.03720000,-368.52620000
425.16481095,138.29770000,-372.90560000
425.32865095,138.29770000,-372.90560000
425.49249095,136.55810000,-372.90560000
425.65633095,138.29770000,-372.90560000
425.82017095,138.29770000,-372.90560000
425.98401094,138.29770000,-372.90560000
426.14785094,138.29770000,-377.28500000
426.31169094,138.29770000,-372.90560000
426.47553094,136.55810000,-372.90560000
426.63937094,138.29770000,-377.28500000
426.80321094,138.29770000,-368.52620000
426.96705094,138.29770000,-368.52620000
427.13089094,138.29770000,-368.52620000
427.29473094,138.29770000,-368.52620000
427.45857094,138.29770000,-372.90560000
427.62241093,138.29770000,-368.52620000
427.78625093,133.07900000,-372.90560000
427.95009093,136.55810000,-368.52620000
428.11393093,138.29770000,-368.52620000
428.27777093,138.29770000,-372.90560000
428.44161093,138.29770000,-377.28500000
428.60545093,138.29770000,-372.90560000
428.76929093,138.29770000,-368.52620000
428.93313093,138.29770000,-377.28500000
429.09697093,138.29770000,-381.66450000
429.26081092,138.29770000,-372.90560000
429.42465092,136.55810000,-372.90560000
429.58849092,138.29770000,-368.52620000
429.75233092,138.29770000,-377.28500000
429.91617092,138.29770000,-372.90560000
430.08001092,138.29770000,-368.52620000
430.24385092,138.29770000,-377.28500000
430.40769092,138.29770000,-372.90560000
430.57153092,138.29770000,-386.04390000
430.73537092,138.29770000,-377.28500000
430.89921091,138.29770000,-381.66450000
431.06305091,138.29770000,-381.66450000
431.22689091,138.29770000,-372.90560000
431.39073091,138.29770000,-377.28500000
431.55457091,138.29770000,-377.28500000
431.71841091,138.29770000,-377.28500000
431.88225091,140.03720000,-377.28500000
432.04609091,138.29770000,-372.90560000
432.20993091,138.29770000,-368.52620000
432.37377091,138.29770000,-377.28500000
432.53761090,138.29770000,-372.90560000
432.70145090,138.29770000,-377.28500000
432.86529090,138.29770000,-381.66450000
433.02913090,138.29770000,-368.52620000
433.19297090,136.55810000,-377.28500000
433.35681090,138.29770000,-381.66450000
433.52065090,138.29770000,-377.28500000
433.68449090,138.29770000,-372.90560000
433.84833090,138.29770000,-364.14690000
434.01217090,138.29770000,-368.52620000
434.17601089,138.29770000,-368.52620000
434.33985089,138.29770000,-372.90560000
434.50369089,140.03720000,-372.90560000
434.66753089,138.29770000,-372.90560000
434.83137089,138.29770000,-377.28500000
434.99521089,138.29770000,-377.28500000
435.15905089,141.78290000,-377.28500000
435.32289089,138.29770000,-377.28500000
435.48673089,138.29770000,-377.28500000
435.65057089,138.29770000,-372.90560000
435.81441088,138.29770000,-372.90560000
435.97825088,138.29770000,-377.28500000
436.14209088,136.55810000,-372.90560000
436.30593088,138.29770000,-386.04390000
436.46977088,138.29770000,-368.52620000
436.63361088,138.29770000,-372.90560000
436.79745088,138.29770000,-372.90560000
436.96129088,138.29770000,-368.52620000
437.12513088,138.29770000,-377.28500000
437.28897088,138.29770000,-368.52620000
437.45281087,131.33340000,-377.28500000
437.61665087,138.29770000,-381.66450000
437.78049087,138.29770000,-377.28500000
437.94433087,138.29770000,-368.52620000
438.10817087,140.03720000,-372.90560000
438.27201087,138.29770000,-372.90560000
438.43585087,138.29770000,-372.90560000
438.59969087,138.29770000,-377.28500000
438.76353087,138.29770000,-377.28500000
438.92737087,138.29770000,-377.28500000
439.09121086,138.29770000,-381.66450000
439.25505086,138.29770000,-368.52620000
439.41889086,138.29770000,-368.52620000
439.58273086,138.29770000,-377.28500000
439.74657086,138.29770000,-377.28500000
439.91041086,141.78290000,-364.14690000
440.07425086,138.29770000,-368.52620000
440.23809086,138.29770000,-368.52620000
440.40193086,138.29770000,-368.52620000
440.56577086,138.29770000,-368.52620000
440.72961085,138.29770000,-368.52620000
440.89345085,138.29770000,-377.28500000
441.05729085,138.29770000,-372.90560000
441.22113085,138.29770000,-372.90560000
441.38497085,141.78290000,-372.90560000
441.54881085,138.29770000,-381.66450000
441.71265085,138.29770000,-377.28500000
441.87649085,138.29770000,-377.28500000
442.04033085,138.29770000,-368.52620000
442.20417085,138.29770000,-368.52620000
442.36801084,140.03720000,-381.66450000
442.53185084,138.29770000,-372.90560000
442.69569084,138.29770000,-368.52620000
442.85953084,138.29770000,-372.90560000
443.02337084,138.29770000,-377.28500000
443.18721084,138.29770000,-368.52620000
443.35105084,138.29770000,-364.14690000
443.51489084,140.03720000,-381.66450000
443.67873084,138.29770000,-372.90560000
443.84257084,138.29770000,-372.90560000
444.00641083,138.29770000,-372.90560000
444.17025083,138.29770000,-372.90560000
444.33409083,138.29770000,-364.14690000
444.49793083,138.29770000,-372.90560000
444.66177083,138.29770000,-372.90560000
444.82561083,136.55810000,-377.28500000
444.98945083,138.29770000,-377.28500000
445.15329083,138.29770000,-368.52620000
445.31713083,138.29770000,-372.90560000
445.48097083,138.29770000,-368.52620000
445.64481082,138.29770000,-372.90560000
445.80865082,138.29770000,-390.40800000
445.97249082,136.55810000,-368.52620000
446.13633082,138.29770000,-368.52620000
446.30017082,129.59380000,-377.28500000
446.46401082,136.55810000,-372.90560000
446.62785082,138.29770000,-372.90560000
446.79169082,138.29770000,-368.52620000
446.95553082,138.29770000,-372.90560000
447.11937082,138.29770000,-368.52620000
447.28321081,138.29770000,-368.52620000
447.44705081,138.29770000,-368.52620000
447.61089081,138.29770000,-372.90560000
447.77473081,138.29770000,-372.90560000
447.93857081,138.29770000,-368.52620000
448.10241081,138.29770000,-364.14690000
448.26625081,138.29770000,-368.52620000
448.43009081,138.29770000,-364.14690000
448.59393081,138.29770000,-368.52620000
448.75777081,138.29770000,-359.76740000
448.92161080,138.29770000,-377.28500000
449.08545080,138.29770000,-368.52620000
449.24929080,138.29770000,-359.76740000
449.41313080,138.29770000,-368.52620000
449.57697080,138.29770000,-368.52620000
449.74081080,138.29770000,-368.52620000
449.90465080,140.03720000,-368.52620000
450.06849080,138.29770000,-364.14690000
450.23233080,138.29770000,-364.14690000
450.39617080,138.29770000,-377.28500000
450.56001080,138.29770000,-368.52620000
450.72385079,138.29770000,-364.14690000
450.88769079,138.29770000,-364.14690000
451.05153079,138.29770000,-368.52620000
451.21537079,138.29770000,-368.52620000
451.37921079,138.29770000,-364.14690000
451.54305079,138.29770000,-364.14690000
451.70689079,140.03720000,-372.90560000
451.87073079,138.29770000,-364.14690000
452.03457079,138.29770000,-355.38800000
452.19841079,138.29770000,-364.14690000
452.36225078,138.29770000,-368.52620000
452.52609078,138.29770000,-372.90560000
452.68993078,138.29770000,-364.14690000
452.85377078,138.29770000,-355.38800000
453.01761078,136.55810000,-368.52620000
453.18145078,138.29770000,-364.14690000
453.34529078,138.29770000,-359.76740000
453.50913078,138.29770000,-368.52620000
453.67297078,138.29770000,-372.90560000
453.83681078,136.55810000,-368.52620000
454.00065077,133.07900000,-364.14690000
454.16449077,138.29770000,-364.14690000
454.32833077,138.29770000,-368.52620000
454.49217077,138.29770000,-368.52620000
454.65601077,138.29770000,-364.14690000
454.81985077,138.29770000,-359.76740000
454.98369077,138.29770000,-368.52620000
455.14753077,138.29770000,-364.14690000
455.31137077,138.29770000,-368.52620000
455.47521077,138.29770000,-364.14690000
455.63905076,138.29770000,-359.76740000
455.80289076,138.29770000,-359.76740000
455.96673076,138.29770000,-359.76740000
456.13057076,138.29770000,-359.76740000
456.29441076,138.29770000,-355.38800000
456.45825076,138.29770000,-368.52620000
