Time,Channel A,Channel B
140.73857268,136.55810000,161.22930000
140.90241268,136.55810000,152.47050000
141.06625268,136.55810000,156.84990000
141.23009267,136.55810000,165.60870000
141.39393267,136.55810000,169.98810000
141.55777267,136.55810000,161.22930000
141.72161267,136.55810000,169.98810000
141.88545267,136.55810000,165.60870000
142.04929267,136.55810000,165.60870000
142.21313267,136.55810000,165.60870000
142.37697267,136.55810000,165.60870000
142.54081267,136.55810000,165.60870000
142.70465267,136.55810000,165.60870000
142.86849267,136.55810000,165.60870000
143.03233266,134.81860000,169.98810000
143.19617266,136.55810000,169.98810000
143.36001266,136.55810000,169.98810000
143.52385266,136.55810000,169.98810000
143.68769266,136.55810000,169.98810000
143.85153266,136.55810000,169.98810000
144.01537266,136.55810000,169.98810000
144.17921266,136.55810000,174.35220000
144.34305266,136.55810000,183.11100000
144.50689266,136.55810000,169.98810000
144.67073265,136.55810000,187.49040000
144.83457265,136.55810000,165.60870000
144.99841265,136.55810000,178.73160000
145.16225265,136.55810000,169.98810000
145.32609265,136.55810000,174.35220000
145.48993265,136.55810000,174.35220000
145.65377265,136.55810000,169.98810000
145.81761265,136.55810000,187.49040000
145.98145265,136.55810000,187.49040000
146.14529265,134.81860000,187.49040000
146.30913264,136.55810000,183.11100000
146.47297264,136.55810000,187.49040000
146.63681264,136.55810000,183.11100000
146.80065264,136.55810000,187.49040000
146.96449264,136.55810000,183.11100000
147.12833264,136.55810000,183.11100000
147.29217264,136.55810000,183.11100000
147.45601264,136.55810000,187.49040000
147.61985264,136.55810000,187.49040000
147.78369264,134.81860000,183.11100000
147.94753263,134.81860000,183.11100000
148.11137263,136.55810000,191.86990000
148.27521263,136.55810000,196.24930000
148.43905263,136.55810000,191.86990000
148.60289263,136.55810000,196.24930000
148.76673263,136.55810000,196.24930000
148.93057263,136.55810000,196.24930000
149.09441263,136.55810000,187.49040000
149.25825263,136.55810000,196.24930000
149.42209263,136.55810000,191.86990000
149.58593262,136.55810000,196.24930000
149.74977262,136.55810000,191.86990000
149.91361262,136.55810000,196.24930000
150.07745262,136.55810000,191.86990000
150.24129262,136.55810000,196.24930000
150.40513262,136.55810000,205.00810000
150.56897262,134.81860000,196.24930000
150.73281262,136.55810000,200.62870000
150.89665262,134.81860000,200.62870000
151.06049262,136.55810000,200.62870000
151.22433261,136.55810000,200.62870000
151.38817261,136.55810000,200.62870000
151.55201261,136.55810000,200.62870000
151.71585261,134.81860000,205.00810000
151.87969261,136.55810000,200.62870000
152.04353261,136.55810000,205.00810000
152.20737261,136.55810000,205.00810000
152.37121261,136.55810000,205.00810000
152.53505261,136.55810000,205.00810000
152.69889261,136.55810000,209.38750000
152.86273260,136.55810000,213.76690000
153.02657260,136.55810000,205.00810000
153.19041260,134.81860000,209.38750000
153.35425260,136.55810000,213.76690000
153.51809260,136.55810000,213.76690000
153.68193260,136.55810000,205.00810000
153.84577260,136.55810000,205.00810000
154.00961260,136.55810000,218.14630000
154.17345260,136.55810000,205.00810000
154.33729260,136.55810000,205.00810000
154.50113259,136.55810000,218.14630000
154.66497259,136.55810000,209.38750000
154.82881259,136.55810000,218.14630000
154.99265259,136.55810000,213.76690000
155.15649259,136.55810000,222.52570000
155.32033259,136.55810000,222.52570000
155.48417259,136.55810000,222.52570000
155.64801259,136.55810000,222.52570000
155.81185259,136.55810000,222.52570000
155.97569259,136.55810000,222.52570000
156.13953258,136.55810000,218.14630000
156.30337258,136.55810000,222.52570000
156.46721258,136.55810000,222.52570000
156.63105258,136.55810000,222.52570000
156.79489258,136.55810000,218.14630000
156.95873258,136.55810000,231.26930000
157.12257258,136.55810000,222.52570000
157.28641258,136.55810000,226.90510000
157.45025258,136.55810000,218.14630000
157.61409258,134.81860000,226.90510000
157.77793257,136.55810000,226.90510000
157.94177257,136.55810000,226.90510000
158.10561257,136.55810000,231.26930000
158.26945257,136.55810000,226.90510000
158.43329257,136.55810000,231.26930000
158.59713257,136.55810000,231.26930000
158.76097257,136.55810000,240.02810000
158.92481257,136.55810000,240.02810000
159.08865257,136.55810000,231.26930000
159.25249257,136.55810000,235.64870000
159.41633256,136.55810000,231.26930000
159.58017256,136.55810000,231.26930000
159.74401256,136.55810000,226.90510000
159.90785256,136.55810000,240.02810000
160.07169256,136.55810000,240.02810000
160.23553256,136.55810000,240.02810000
160.39937256,136.55810000,235.64870000
160.56321256,136.55810000,235.64870000
160.72705256,136.55810000,231.26930000
160.89089256,136.55810000,235.64870000
161.05473255,136.55810000,240.02810000
161.21857255,134.81860000,240.02810000
161.38241255,136.55810000,240.02810000
161.54625255,136.55810000,240.02810000
161.71009255,136.55810000,244.40750000
161.87393255,136.55810000,244.40750000
162.03777255,136.55810000,244.40750000
162.20161255,136.55810000,253.16630000
162.36545255,136.55810000,244.40750000
162.52929255,136.55810000,240.02810000
162.69313254,136.55810000,257.54570000
162.85697254,136.55810000,244.40750000
163.02081254,136.55810000,240.02810000
163.18465254,136.55810000,240.02810000
163.34849254,136.55810000,244.40750000
163.51233254,136.55810000,240.02810000
163.67617254,136.55810000,253.16630000
163.84001254,136.55810000,253.16630000
164.00385254,136.55810000,257.54570000
164.16769254,134.81860000,253.16630000
164.33153253,136.55810000,240.02810000
164.49537253,136.55810000,253.16630000
164.65921253,136.55810000,253.16630000
164.82305253,136.55810000,253.16630000
164.98689253,136.55810000,253.16630000
165.15073253,136.55810000,257.54570000
165.31457253,136.55810000,257.54570000
165.47841253,136.55810000,261.92510000
165.64225253,136.55810000,253.16630000
165.80609253,136.55810000,261.92510000
165.96993252,136.55810000,257.54570000
166.13377252,136.55810000,261.92510000
166.29761252,136.55810000,257.54570000
166.46145252,136.55810000,261.92510000
166.62529252,136.55810000,266.30450000
166.78913252,136.55810000,261.92510000
166.95297252,136.55810000,266.30450000
167.11681252,136.55810000,261.92510000
167.28065252,136.55810000,261.92510000
167.44449252,136.55810000,261.92510000
167.60833251,136.55810000,257.54570000
167.77217251,136.55810000,270.68390000
167.93601251,136.55810000,257.54570000
168.09985251,136.55810000,266.30450000
168.26369251,136.55810000,261.92510000
168.42753251,136.55810000,266.30450000
168.59137251,136.55810000,261.92510000
168.75521251,136.55810000,261.92510000
168.91905251,136.55810000,275.06330000
169.08289251,136.55810000,266.30450000
169.24673250,136.55810000,270.68390000
169.41057250,136.55810000,266.30450000
169.57441250,136.55810000,275.06330000
169.73825250,136.55810000,275.06330000
169.90209250,136.55810000,275.06330000
170.06593250,136.55810000,270.68390000
170.22977250,136.55810000,266.30450000
170.39361250,136.55810000,270.68390000
170.55745250,136.55810000,270.68390000
170.72129250,136.55810000,261.92510000
170.88513249,136.55810000,275.06330000
171.04897249,136.55810000,275.06330000
171.21281249,136.55810000,275.06330000
171.37665249,134.81860000,275.06330000
171.54049249,136.55810000,270.68390000
171.70433249,136.55810000,270.68390000
171.86817249,136.55810000,266.30450000
172.03201249,136.55810000,275.06330000
172.19585249,136.55810000,275.06330000
172.35969249,136.55810000,275.06330000
172.52353248,136.55810000,283.82210000
172.68737248,136.55810000,275.06330000
172.85121248,136.55810000,288.18630000
173.01505248,136.55810000,275.06330000
173.17889248,136.55810000,283.82210000
173.34273248,136.55810000,283.82210000
173.50657248,136.55810000,288.18630000
173.67041248,136.55810000,283.82210000
173.83425248,136.55810000,275.06330000
173.99809248,136.55810000,288.18630000
174.16193247,136.55810000,283.82210000
174.32577247,136.55810000,275.06330000
174.48961247,136.55810000,283.82210000
174.65345247,136.55810000,296.94510000
174.81729247,136.55810000,288.18630000
174.98113247,136.55810000,292.56570000
175.14497247,136.55810000,288.18630000
175.30881247,136.55810000,292.56570000
175.47265247,136.55810000,288.18630000
175.63649247,136.55810000,283.82210000
175.80033246,136.55810000,288.18630000
175.96417246,136.55810000,296.94510000
176.12801246,136.55810000,283.82210000
176.29185246,136.55810000,292.56570000
176.45569246,136.55810000,283.82210000
176.61953246,136.55810000,288.18630000
176.78337246,136.55810000,283.82210000
176.94721246,136.55810000,292.56570000
177.11105246,136.55810000,296.94510000
177.27489246,136.55810000,283.82210000
177.43873245,136.55810000,292.56570000
177.60257245,136.55810000,305.70390000
177.76641245,136.55810000,296.94510000
177.93025245,136.55810000,292.56570000
178.09409245,136.55810000,292.56570000
178.25793245,136.55810000,296.94510000
178.42177245,136.55810000,301.32450000
178.58561245,136.55810000,296.94510000
178.74945245,136.55810000,301.32450000
178.91329245,136.55810000,296.94510000
179.07713244,136.55810000,296.94510000
179.24097244,134.81860000,301.32450000
179.40481244,136.55810000,296.94510000
179.56865244,136.55810000,296.94510000
179.73249244,136.55810000,301.32450000
179.89633244,136.55810000,301.32450000
180.06017244,136.55810000,305.70390000
180.22401244,136.55810000,301.32450000
180.38785244,136.55810000,301.32450000
180.55169244,136.55810000,305.70390000
180.71553243,136.55810000,301.32450000
180.87937243,136.55810000,305.70390000
181.04321243,136.55810000,301.32450000
181.20705243,134.81860000,301.32450000
181.37089243,136.55810000,310.08330000
181.53473243,136.55810000,305.70390000
181.69857243,136.55810000,305.70390000
181.86241243,136.55810000,305.70390000
182.02625243,136.55810000,296.94510000
182.19009243,136.55810000,318.84210000
182.35393243,136.55810000,305.70390000
182.51777242,136.55810000,305.70390000
182.68161242,136.55810000,310.08330000
182.84545242,134.81860000,305.70390000
183.00929242,136.55810000,305.70390000
183.17313242,136.55810000,310.08330000
183.33697242,136.55810000,310.08330000
183.50081242,136.55810000,310.08330000
183.66465242,136.55810000,310.08330000
183.82849242,136.55810000,314.46270000
183.99233242,136.55810000,318.84210000
184.15617241,136.55810000,305.70390000
184.32001241,136.55810000,310.08330000
184.48385241,136.55810000,314.46270000
184.64769241,136.55810000,310.08330000
184.81153241,136.55810000,305.70390000
184.97537241,136.55810000,318.84210000
185.13921241,136.55810000,318.84210000
185.30305241,136.55810000,314.46270000
185.46689241,136.55810000,314.46270000
185.63073241,136.55810000,318.84210000
185.79457240,134.81860000,323.22150000
185.95841240,136.55810000,310.08330000
186.12225240,136.55810000,318.84210000
186.28609240,136.55810000,314.46270000
186.44993240,136.55810000,323.22150000
186.61377240,136.55810000,323.22150000
186.77761240,136.55810000,318.84210000
186.94145240,136.55810000,323.22150000
187.10529240,136.55810000,314.46270000
187.26913240,136.55810000,318.84210000
187.43297239,136.55810000,327.60090000
187.59681239,136.55810000,314.46270000
187.76065239,134.81860000,323.22150000
187.92449239,136.55810000,323.22150000
188.08833239,136.55810000,323.22150000
188.25217239,136.55810000,323.22150000
188.41601239,136.55810000,327.60090000
188.57985239,136.55810000,323.22150000
188.74369239,136.55810000,318.84210000
188.90753239,136.55810000,323.22150000
189.07137238,136.55810000,318.84210000
189.23521238,136.55810000,323.22150000
189.39905238,136.55810000,323.22150000
189.56289238,136.55810000,336.35970000
189.72673238,136.55810000,323.22150000
189.89057238,136.55810000,323.22150000
190.05441238,136.55810000,323.22150000
190.21825238,136.55810000,323.22150000
190.38209238,136.55810000,327.60090000
190.54593238,136.55810000,327.60090000
190.70977237,136.55810000,327.60090000
190.87361237,136.55810000,327.60090000
191.03745237,136.55810000,336.35970000
191.20129237,136.55810000,336.35970000
191.36513237,136.55810000,327.60090000
191.52897237,136.55810000,327.60090000
191.69281237,134.81860000,323.22150000
191.85665237,136.55810000,327.60090000
192.02049237,136.55810000,336.35970000
192.18433237,136.55810000,336.35970000
192.34817236,136.55810000,331.98030000
192.51201236,136.55810000,336.35970000
192.67585236,136.55810000,331.98030000
192.83969236,134.81860000,331.98030000
193.00353236,136.55810000,336.35970000
193.16737236,134.81860000,331.98030000
193.33121236,136.55810000,327.60090000
193.49505236,136.55810000,336.35970000
193.65889236,136.55810000,336.35970000
193.82273236,136.55810000,331.98030000
193.98657235,136.55810000,340.72390000
194.15041235,134.81860000,336.35970000
194.31425235,136.55810000,331.98030000
194.47809235,136.55810000,340.72390000
194.64193235,136.55810000,340.72390000
194.80577235,136.55810000,331.98030000
194.96961235,136.55810000,331.98030000
195.13345235,134.81860000,345.10330000
195.29729235,136.55810000,345.10330000
195.46113235,136.55810000,345.10330000
195.62497234,136.55810000,331.98030000
195.78881234,136.55810000,340.72390000
195.95265234,136.55810000,336.35970000
196.11649234,136.55810000,345.10330000
196.28033234,136.55810000,340.72390000
196.44417234,134.81860000,345.10330000
196.60801234,136.55810000,340.72390000
196.77185234,136.55810000,340.72390000
196.93569234,136.55810000,340.72390000
197.09953234,136.55810000,349.48270000
197.26337233,136.55810000,345.10330000
197.42721233,134.81860000,345.10330000
197.59105233,136.55810000,345.10330000
197.75489233,136.55810000,345.10330000
197.91873233,136.55810000,340.72390000
198.08257233,136.55810000,349.48270000
198.24641233,136.55810000,340.72390000
198.41025233,136.55810000,336.35970000
198.57409233,136.55810000,340.72390000
198.73793233,134.81860000,345.10330000
198.90177232,136.55810000,345.10330000
199.06561232,134.81860000,340.72390000
199.22945232,136.55810000,345.10330000
199.39329232,136.55810000,340.72390000
199.55713232,136.55810000,345.10330000
199.72097232,136.55810000,345.10330000
199.88481232,136.55810000,353.86210000
200.04865232,136.55810000,345.10330000
200.21249232,136.55810000,340.72390000
200.37633232,136.55810000,345.10330000
200.54017231,136.55810000,353.86210000
200.70401231,134.81860000,340.72390000
200.86785231,136.55810000,345.10330000
201.03169231,136.55810000,353.86210000
201.19553231,136.55810000,345.10330000
201.35937231,136.55810000,358.24150000
201.52321231,136.55810000,345.10330000
201.68705231,136.55810000,340.72390000
201.85089231,136.55810000,353.86210000
202.01473231,136.55810000,353.86210000
202.17857230,136.55810000,358.24150000
202.34241230,136.55810000,353.86210000
202.50625230,136.55810000,349.48270000
202.67009230,136.55810000,358.24150000
202.83393230,136.55810000,353.86210000
202.99777230,134.81860000,353.86210000
203.16161230,136.55810000,345.10330000
203.32545230,136.55810000,353.86210000
203.48929230,136.55810000,345.10330000
203.65313230,136.55810000,349.48270000
203.81697229,136.55810000,353.86210000
203.98081229,134.81860000,358.24150000
204.14465229,134.81860000,345.10330000
204.30849229,136.55810000,345.10330000
204.47233229,136.55810000,353.86210000
204.63617229,136.55810000,358.24150000
204.80001229,136.55810000,358.24150000
204.96385229,136.55810000,358.24150000
205.12769229,136.55810000,349.48270000
205.29153229,136.55810000,362.62090000
205.45537228,136.55810000,362.62090000
205.61921228,136.55810000,353.86210000
205.78305228,136.55810000,358.24150000
205.94689228,136.55810000,362.62090000
206.11073228,136.55810000,358.24150000
206.27457228,136.55810000,362.62090000
206.43841228,136.55810000,358.24150000
206.60225228,136.55810000,353.86210000
206.76609228,136.55810000,358.24150000
206.92993228,134.81860000,362.62090000
207.09377227,136.55810000,362.62090000
207.25761227,136.55810000,362.62090000
207.42145227,136.55810000,353.86210000
207.58529227,136.55810000,358.24150000
207.74913227,136.55810000,353.86210000
207.91297227,136.55810000,345.10330000
208.07681227,136.55810000,362.62090000
208.24065227,136.55810000,367.00030000
208.40449227,136.55810000,367.00030000
