Time,Channel A,Channel B
385.84321119,133.07900000,253.16630000
386.00705119,133.07900000,257.54570000
386.17089119,134.81860000,253.16630000
386.33473119,134.81860000,253.16630000
386.49857118,133.07900000,253.16630000
386.66241118,134.81860000,253.16630000
386.82625118,134.81860000,248.78690000
386.99009118,133.07900000,253.16630000
387.15393118,133.07900000,253.16630000
387.31777118,133.07900000,244.40750000
387.48161118,133.07900000,253.16630000
387.64545118,133.07900000,240.02810000
387.80929118,133.07900000,248.78690000
387.97313118,134.81860000,244.40750000
388.13697117,133.07900000,253.16630000
388.30081117,134.81860000,248.78690000
388.46465117,134.81860000,240.02810000
388.62849117,133.07900000,248.78690000
388.79233117,133.07900000,240.02810000
388.95617117,133.07900000,244.40750000
389.12001117,133.07900000,244.40750000
389.28385117,133.07900000,240.02810000
389.44769117,134.81860000,240.02810000
389.61153117,134.81860000,240.02810000
389.77537116,133.07900000,240.02810000
389.93921116,133.07900000,235.64870000
390.10305116,133.07900000,235.64870000
390.26689116,133.07900000,244.40750000
390.43073116,133.07900000,240.02810000
390.59457116,134.81860000,244.40750000
390.75841116,133.07900000,235.64870000
390.92225116,133.07900000,240.02810000
391.08609116,134.81860000,235.64870000
391.24993116,133.07900000,235.64870000
391.41377115,133.07900000,235.64870000
391.57761115,133.07900000,235.64870000
391.74145115,134.81860000,231.26930000
391.90529115,133.07900000,235.64870000
392.06913115,133.07900000,231.26930000
392.23297115,133.07900000,231.26930000
392.39681115,133.07900000,240.02810000
392.56065115,133.07900000,226.90510000
392.72449115,133.07900000,222.52570000
392.88833115,133.07900000,231.26930000
393.05217114,133.07900000,226.90510000
393.21601114,134.81860000,226.90510000
393.37985114,133.07900000,226.90510000
393.54369114,133.07900000,226.90510000
393.70753114,133.07900000,226.90510000
393.87137114,133.07900000,226.90510000
394.03521114,133.07900000,231.26930000
394.19905114,134.81860000,222.52570000
394.36289114,133.07900000,226.90510000
394.52673114,133.07900000,226.90510000
394.69057113,133.07900000,222.52570000
394.85441113,134.81860000,231.26930000
395.01825113,133.07900000,222.52570000
395.18209113,134.81860000,213.76690000
395.34593113,133.07900000,218.14630000
395.50977113,133.07900000,222.52570000
395.67361113,134.81860000,222.52570000
395.83745113,134.81860000,213.76690000
396.00129113,133.07900000,213.76690000
396.16513113,133.07900000,218.14630000
396.32897112,133.07900000,213.76690000
396.49281112,133.07900000,226.90510000
396.65665112,133.07900000,218.14630000
396.82049112,133.07900000,213.76690000
396.98433112,133.07900000,205.00810000
397.14817112,133.07900000,205.00810000
397.31201112,134.81860000,213.76690000
397.47585112,133.07900000,213.76690000
397.63969112,133.07900000,205.00810000
397.80353112,134.81860000,218.14630000
397.96737111,133.07900000,205.00810000
398.13121111,133.07900000,205.00810000
398.29505111,133.07900000,213.76690000
398.45889111,133.07900000,205.00810000
398.62273111,133.07900000,209.38750000
398.78657111,133.07900000,205.00810000
398.95041111,133.07900000,205.00810000
399.11425111,134.81860000,205.00810000
399.27809111,133.07900000,200.62870000
399.44193111,133.07900000,205.00810000
399.60577110,133.07900000,205.00810000
399.76961110,133.07900000,200.62870000
399.93345110,133.07900000,200.62870000
400.09729110,133.07900000,205.00810000
400.26113110,134.81860000,196.24930000
400.42497110,133.07900000,205.00810000
400.58881110,133.07900000,209.38750000
400.75265110,134.81860000,200.62870000
400.91649110,133.07900000,191.86990000
401.08033110,133.07900000,187.49040000
401.24417109,133.07900000,196.24930000
401.40801109,133.07900000,191.86990000
401.57185109,134.81860000,200.62870000
401.73569109,133.07900000,191.86990000
401.89953109,134.81860000,200.62870000
402.06337109,134.81860000,191.86990000
402.22721109,134.81860000,196.24930000
402.39105109,134.81860000,191.86990000
402.55489109,133.07900000,187.49040000
402.71873109,133.07900000,187.49040000
402.88257108,133.07900000,196.24930000
403.04641108,133.07900000,183.11100000
403.21025108,134.81860000,191.86990000
403.37409108,133.07900000,191.86990000
403.53793108,133.07900000,183.11100000
403.70177108,131.33340000,191.86990000
403.86561108,133.07900000,187.49040000
404.02945108,133.07900000,183.11100000
404.19329108,133.07900000,183.11100000
404.35713108,133.07900000,187.49040000
404.52097107,133.07900000,187.49040000
404.68481107,133.07900000,183.11100000
404.84865107,134.81860000,178.73160000
405.01249107,133.07900000,187.49040000
405.17633107,133.07900000,178.73160000
405.34017107,133.07900000,183.11100000
405.50401107,133.07900000,178.73160000
405.66785107,134.81860000,178.73160000
405.83169107,133.07900000,183.11100000
405.99553107,133.07900000,178.73160000
406.15937106,133.07900000,178.73160000
406.32321106,133.07900000,178.73160000
406.48705106,134.81860000,178.73160000
406.65089106,134.81860000,169.98810000
406.81473106,133.07900000,169.98810000
406.97857106,133.07900000,174.35220000
407.14241106,133.07900000,169.98810000
407.30625106,134.81860000,165.60870000
407.47009106,133.07900000,165.60870000
407.63393106,133.07900000,165.60870000
407.79777105,133.07900000,165.60870000
407.96161105,133.07900000,165.60870000
408.12545105,133.07900000,156.84990000
408.28929105,133.07900000,174.35220000
408.45313105,133.07900000,161.22930000
408.61697105,133.07900000,165.60870000
408.78081105,133.07900000,169.98810000
408.94465105,134.81860000,165.60870000
409.10849105,134.81860000,165.60870000
409.27233105,133.07900000,156.84990000
409.43617104,134.81860000,161.22930000
409.60001104,133.07900000,165.60870000
409.76385104,134.81860000,156.84990000
409.92769104,134.81860000,156.84990000
410.09153104,134.81860000,156.84990000
410.25537104,133.07900000,165.60870000
410.41921104,133.07900000,161.22930000
410.58305104,133.07900000,161.22930000
410.74689104,133.07900000,156.84990000
410.91073104,133.07900000,161.22930000
411.07457103,131.33340000,156.84990000
411.23841103,134.81860000,156.84990000
411.40225103,133.07900000,161.22930000
411.56609103,134.81860000,152.47050000
411.72993103,133.07900000,152.47050000
411.89377103,133.07900000,148.09100000
412.05761103,133.07900000,148.09100000
412.22145103,133.07900000,152.47050000
412.38529103,134.81860000,152.47050000
412.54913103,133.07900000,148.09100000
412.71297103,133.07900000,148.09100000
412.87681102,134.81860000,143.71170000
413.04065102,134.81860000,152.47050000
413.20449102,134.81860000,148.09100000
413.36833102,133.07900000,143.71170000
413.53217102,133.07900000,148.09100000
413.69601102,133.07900000,152.47050000
413.85985102,134.81860000,134.95280000
414.02369102,133.07900000,152.47050000
414.18753102,133.07900000,134.95280000
414.35137102,133.07900000,134.95280000
414.51521101,134.81860000,143.71170000
414.67905101,133.07900000,134.95280000
414.84289101,134.81860000,143.71170000
415.00673101,134.81860000,148.09100000
415.17057101,133.07900000,139.33220000
415.33441101,133.07900000,143.71170000
415.49825101,133.07900000,130.57340000
415.66209101,134.81860000,130.57340000
415.82593101,133.07900000,139.33220000
415.98977101,133.07900000,134.95280000
416.15361100,133.07900000,143.71170000
416.31745100,133.07900000,134.95280000
416.48129100,133.07900000,134.95280000
416.64513100,134.81860000,130.57340000
416.80897100,133.07900000,130.57340000
416.97281100,133.07900000,121.81460000
417.13665100,133.07900000,121.81460000
417.30049100,133.07900000,130.57340000
417.46433100,134.81860000,126.19400000
417.62817100,133.07900000,130.57340000
417.79201099,133.07900000,130.57340000
417.95585099,133.07900000,126.19400000
418.11969099,131.33340000,117.43520000
418.28353099,133.07900000,134.95280000
418.44737099,133.07900000,126.19400000
418.61121099,134.81860000,121.81460000
418.77505099,134.81860000,130.57340000
418.93889099,133.07900000,121.81460000
419.10273099,133.07900000,121.81460000
419.26657099,133.07900000,121.81460000
419.43041098,134.81860000,113.07110000
419.59425098,133.07900000,113.07110000
419.75809098,133.07900000,113.07110000
419.92193098,134.81860000,117.43520000
420.08577098,133.07900000,113.07110000
420.24961098,134.81860000,130.57340000
420.41345098,133.07900000,117.43520000
420.57729098,133.07900000,108.69170000
420.74113098,133.07900000,113.07110000
420.90497098,133.07900000,108.69170000
421.06881097,134.81860000,113.07110000
421.23265097,133.07900000,113.07110000
421.39649097,133.07900000,113.07110000
421.56033097,133.07900000,99.93285000
421.72417097,134.81860000,108.69170000
421.88801097,133.07900000,108.69170000
422.05185097,133.07900000,108.69170000
422.21569097,133.07900000,99.93285000
422.37953097,133.07900000,99.93285000
422.54337097,133.07900000,108.69170000
422.70721096,133.07900000,95.55344000
422.87105096,133.07900000,108.69170000
423.03489096,134.81860000,95.55344000
423.19873096,133.07900000,91.17404000
423.36257096,134.81860000,99.93285000
423.52641096,133.07900000,95.55344000
423.69025096,133.07900000,99.93285000
423.85409096,133.07900000,99.93285000
424.01793096,133.07900000,95.55344000
424.18177096,133.07900000,99.93285000
424.34561095,133.07900000,95.55344000
424.50945095,133.07900000,95.55344000
424.67329095,133.07900000,95.55344000
424.83713095,133.07900000,95.55344000
425.00097095,133.07900000,95.55344000
425.16481095,133.07900000,95.55344000
425.32865095,133.07900000,95.55344000
425.49249095,134.81860000,86.79464000
425.65633095,133.07900000,99.93285000
425.82017095,133.07900000,95.55344000
425.98401094,134.81860000,91.17404000
426.14785094,133.07900000,91.17404000
426.31169094,133.07900000,86.79464000
426.47553094,133.07900000,82.41523000
426.63937094,133.07900000,91.17404000
426.80321094,133.07900000,86.79464000
426.96705094,133.07900000,86.79464000
427.13089094,133.07900000,86.79464000
427.29473094,133.07900000,78.03583000
427.45857094,134.81860000,82.41523000
427.62241093,133.07900000,82.41523000
427.78625093,134.81860000,86.79464000
427.95009093,134.81860000,86.79464000
428.11393093,133.07900000,82.41523000
428.27777093,133.07900000,78.03583000
428.44161093,133.07900000,82.41523000
428.60545093,133.07900000,78.03583000
428.76929093,133.07900000,73.65642000
428.93313093,134.81860000,82.41523000
429.09697093,133.07900000,73.65642000
429.26081092,133.07900000,64.89761000
429.42465092,133.07900000,78.03583000
429.58849092,134.81860000,73.65642000
429.75233092,133.07900000,64.89761000
429.91617092,133.07900000,78.03583000
430.08001092,133.07900000,64.89761000
430.24385092,133.07900000,73.65642000
430.40769092,133.07900000,78.03583000
430.57153092,133.07900000,60.51820000
430.73537092,134.81860000,73.65642000
430.89921091,133.07900000,69.27702000
431.06305091,134.81860000,60.51820000
431.22689091,133.07900000,60.51820000
431.39073091,133.07900000,69.27702000
431.55457091,133.07900000,64.89761000
431.71841091,133.07900000,64.89761000
431.88225091,133.07900000,60.51820000
432.04609091,133.07900000,64.89761000
432.20993091,133.07900000,60.51820000
432.37377091,134.81860000,56.15405000
432.53761090,133.07900000,60.51820000
432.70145090,134.81860000,56.15405000
432.86529090,133.07900000,60.51820000
433.02913090,133.07900000,56.15405000
433.19297090,133.07900000,56.15405000
433.35681090,133.07900000,60.51820000
433.52065090,133.07900000,51.77465000
433.68449090,133.07900000,51.77465000
433.84833090,133.07900000,60.51820000
434.01217090,133.07900000,51.77465000
434.17601089,133.07900000,56.15405000
434.33985089,133.07900000,51.77465000
434.50369089,133.07900000,56.15405000
434.66753089,133.07900000,51.77465000
434.83137089,134.81860000,43.01583000
434.99521089,134.81860000,47.39524000
435.15905089,133.07900000,51.77465000
435.32289089,133.07900000,47.39524000
435.48673089,133.07900000,47.39524000
435.65057089,133.07900000,51.77465000
435.81441088,134.81860000,43.01583000
435.97825088,133.07900000,43.01583000
436.14209088,133.07900000,47.39524000
436.30593088,133.07900000,47.39524000
436.46977088,133.07900000,38.63643000
436.63361088,133.07900000,29.87762000
436.79745088,133.07900000,43.01583000
436.96129088,134.81860000,29.87762000
437.12513088,133.07900000,38.63643000
437.28897088,133.07900000,38.63643000
437.45281087,134.81860000,34.25703000
437.61665087,133.07900000,29.87762000
437.78049087,133.07900000,43.01583000
437.94433087,133.07900000,29.87762000
438.10817087,133.07900000,29.87762000
438.27201087,134.81860000,34.25703000
438.43585087,133.07900000,38.63643000
438.59969087,133.07900000,38.63643000
438.76353087,134.81860000,38.63643000
438.92737087,133.07900000,25.49821000
439.09121086,133.07900000,25.49821000
439.25505086,133.07900000,29.87762000
439.41889086,133.07900000,25.49821000
439.58273086,134.81860000,25.49821000
439.74657086,133.07900000,29.87762000
439.91041086,133.07900000,25.49821000
440.07425086,133.07900000,25.49821000
440.23809086,133.07900000,25.49821000
440.40193086,133.07900000,25.49821000
440.56577086,133.07900000,25.49821000
440.72961085,134.81860000,12.36000000
440.89345085,133.07900000,21.11881000
441.05729085,133.07900000,16.73940000
441.22113085,133.07900000,21.11881000
441.38497085,134.81860000,16.73940000
441.54881085,134.81860000,16.73940000
441.71265085,134.81860000,16.73940000
441.87649085,133.07900000,12.36000000
442.04033085,133.07900000,12.36000000
442.20417085,133.07900000,16.73940000
442.36801084,134.81860000,12.36000000
442.53185084,133.07900000,7.98059000
442.69569084,133.07900000,12.36000000
442.85953084,133.07900000,3.61644300
443.02337084,133.07900000,3.61644300
443.18721084,134.81860000,12.36000000
443.35105084,133.07900000,12.36000000
443.51489084,133.07900000,7.98059000
443.67873084,133.07900000,7.98059000
443.84257084,134.81860000,-5.12710900
444.00641083,133.07900000,12.36000000
444.17025083,134.81860000,-5.12710900
444.33409083,133.07900000,3.61644300
444.49793083,133.07900000,3.61644300
444.66177083,133.07900000,-5.12710900
444.82561083,133.07900000,3.61644300
444.98945083,133.07900000,-5.12710900
445.15329083,134.81860000,3.61644300
445.31713083,133.07900000,-5.12710900
445.48097083,133.07900000,-9.50651600
445.64481082,133.07900000,-5.12710900
445.80865082,134.81860000,-0.74770340
445.97249082,134.81860000,-9.50651600
446.13633082,134.81860000,-9.50651600
446.30017082,133.07900000,-9.50651600
446.46401082,133.07900000,-13.88592000
446.62785082,133.07900000,-5.12710900
446.79169082,133.07900000,-5.12710900
446.95553082,133.07900000,-9.50651600
447.11937082,133.07900000,-13.88592000
447.28321081,133.07900000,-13.88592000
447.44705081,133.07900000,-9.50651600
447.61089081,133.07900000,-13.88592000
447.77473081,133.07900000,-9.50651600
447.93857081,133.07900000,-18.26533000
448.10241081,133.07900000,-13.88592000
