Time,Channel A,Channel B
378.63425123,85.43656000,371.37970000
378.79809123,81.08768000,367.00030000
378.96193123,111.52990000,375.75910000
379.12577123,159.35240000,367.00030000
379.28961123,198.49240000,367.00030000
379.45345123,202.84120000,371.37970000
379.61729123,172.39900000,362.62090000
379.78113123,128.92540000,362.62090000
379.94497122,89.78545000,362.62090000
380.10881122,81.08768000,371.37970000
380.27265122,102.83210000,371.37970000
380.43649122,150.65460000,375.75910000
380.60033122,189.79460000,367.00030000
380.76417122,207.19010000,375.75910000
380.92801122,189.79460000,367.00030000
381.09185122,150.65460000,371.37970000
381.25569122,107.18100000,362.62090000
381.41953122,81.08768000,375.75910000
381.58337121,81.08768000,362.62090000
381.74721121,111.52990000,367.00030000
381.91105121,155.00350000,375.75910000
382.07489121,189.79460000,371.37970000
382.23873121,207.19010000,371.37970000
382.40257121,194.14350000,375.75910000
382.56641121,163.70130000,367.00030000
382.73025121,124.57650000,375.75910000
382.89409121,89.78545000,375.75910000
383.05793121,76.73878000,367.00030000
383.22177120,89.78545000,375.75910000
383.38561120,124.57650000,375.75910000
383.54945120,163.70130000,375.75910000
383.71329120,194.14350000,371.37970000
383.87713120,207.19010000,375.75910000
384.04097120,194.14350000,371.37970000
384.20481120,168.05020000,375.75910000
384.36865120,133.27430000,375.75910000
384.53249120,102.83210000,371.37970000
384.69633120,76.73878000,367.00030000
384.86017119,76.73878000,371.37970000
385.02401119,102.83210000,367.00030000
385.18785119,137.62320000,371.37970000
385.35169119,172.39900000,375.75910000
385.51553119,198.49240000,371.37970000
385.67937119,207.19010000,371.37970000
385.84321119,194.14350000,371.37970000
386.00705119,168.05020000,375.75910000
386.17089119,133.27430000,380.13850000
386.33473119,102.83210000,371.37970000
386.49857118,81.08768000,375.75910000
386.66241118,76.73878000,371.37970000
386.82625118,89.78545000,371.37970000
386.99009118,115.87880000,380.13850000
387.15393118,150.65460000,375.75910000
387.31777118,181.09680000,380.13850000
387.48161118,198.49240000,375.75910000
387.64545118,207.19010000,375.75910000
387.80929118,202.84120000,380.13850000
387.97313118,181.09680000,375.75910000
388.13697117,155.00350000,371.37970000
388.30081117,124.57650000,371.37970000
388.46465117,98.48322000,375.75910000
388.62849117,81.08768000,371.37970000
388.79233117,76.73878000,380.13850000
388.95617117,85.43656000,375.75910000
389.12001117,107.18100000,371.37970000
389.28385117,133.27430000,375.75910000
389.44769117,159.35240000,367.00030000
389.61153117,185.44570000,375.75910000
389.77537116,202.84120000,375.75910000
389.93921116,207.19010000,371.37970000
390.10305116,202.84120000,375.75910000
390.26689116,189.79460000,375.75910000
390.43073116,172.39900000,375.75910000
390.59457116,150.65460000,380.13850000
390.75841116,124.57650000,380.13850000
390.92225116,102.83210000,371.37970000
391.08609116,85.43656000,380.13850000
391.24993116,76.73878000,380.13850000
391.41377115,76.73878000,371.37970000
391.57761115,85.43656000,375.75910000
391.74145115,102.83210000,375.75910000
391.90529115,128.92540000,371.37970000
392.06913115,150.65460000,380.13850000
392.23297115,172.39900000,371.37970000
392.39681115,189.79460000,380.13850000
392.56065115,207.19010000,375.75910000
392.72449115,207.19010000,375.75910000
392.88833115,207.19010000,367.00030000
393.05217114,198.49240000,375.75910000
393.21601114,185.44570000,380.13850000
393.37985114,172.39900000,380.13850000
393.54369114,155.00350000,375.75910000
393.70753114,133.27430000,380.13850000
393.87137114,115.87880000,375.75910000
394.03521114,98.48322000,380.13850000
394.19905114,85.43656000,380.13850000
394.36289114,76.73878000,375.75910000
394.52673114,72.38989000,375.75910000
394.69057113,76.73878000,375.75910000
394.85441113,76.73878000,375.75910000
395.01825113,85.43656000,371.37970000
395.18209113,89.78545000,371.37970000
395.34593113,102.83210000,375.75910000
395.50977113,115.87880000,375.75910000
395.67361113,124.57650000,380.13850000
395.83745113,141.95680000,371.37970000
396.00129113,155.00350000,375.75910000
396.16513113,168.05020000,375.75910000
396.32897112,181.09680000,380.13850000
396.49281112,189.79460000,371.37970000
396.65665112,202.84120000,375.75910000
396.82049112,207.19010000,380.13850000
396.98433112,207.19010000,375.75910000
397.14817112,207.19010000,375.75910000
397.31201112,207.19010000,371.37970000
397.47585112,207.19010000,375.75910000
397.63969112,207.19010000,375.75910000
397.80353112,207.19010000,371.37970000
397.96737111,202.84120000,375.75910000
398.13121111,194.14350000,380.13850000
398.29505111,189.79460000,375.75910000
398.45889111,185.44570000,380.13850000
398.62273111,181.09680000,371.37970000
398.78657111,176.74790000,371.37970000
398.95041111,172.39900000,375.75910000
399.11425111,163.70130000,375.75910000
399.27809111,155.00350000,380.13850000
399.44193111,150.65460000,375.75910000
399.60577110,141.95680000,367.00030000
399.76961110,137.62320000,375.75910000
399.93345110,133.27430000,375.75910000
400.09729110,128.92540000,384.51790000
400.26113110,120.22770000,380.13850000
400.42497110,120.22770000,367.00030000
400.58881110,120.22770000,371.37970000
400.75265110,115.87880000,371.37970000
400.91649110,111.52990000,371.37970000
401.08033110,107.18100000,375.75910000
401.24417109,98.48322000,380.13850000
401.40801109,98.48322000,375.75910000
401.57185109,94.13434000,371.37970000
401.73569109,89.78545000,375.75910000
401.89953109,85.43656000,371.37970000
402.06337109,85.43656000,375.75910000
402.22721109,85.43656000,375.75910000
402.39105109,85.43656000,371.37970000
402.55489109,89.78545000,375.75910000
402.71873109,89.78545000,371.37970000
402.88257108,85.43656000,371.37970000
403.04641108,89.78545000,375.75910000
403.21025108,89.78545000,375.75910000
403.37409108,89.78545000,375.75910000
403.53793108,94.13434000,371.37970000
403.70177108,98.48322000,380.13850000
403.86561108,102.83210000,371.37970000
404.02945108,102.83210000,375.75910000
404.19329108,111.52990000,375.75910000
404.35713108,115.87880000,375.75910000
404.52097107,120.22770000,375.75910000
404.68481107,124.57650000,375.75910000
404.84865107,133.27430000,362.62090000
405.01249107,146.30570000,367.00030000
405.17633107,155.00350000,358.24150000
405.34017107,163.70130000,375.75910000
405.50401107,172.39900000,362.62090000
405.66785107,181.09680000,380.13850000
405.83169107,189.79460000,371.37970000
405.99553107,194.14350000,371.37970000
406.15937106,202.84120000,367.00030000
406.32321106,207.19010000,371.37970000
406.48705106,207.19010000,375.75910000
406.65089106,207.19010000,375.75910000
406.81473106,207.19010000,380.13850000
406.97857106,202.84120000,371.37970000
407.14241106,194.14350000,371.37970000
407.30625106,189.79460000,367.00030000
407.47009106,176.74790000,367.00030000
407.63393106,168.05020000,375.75910000
407.79777105,150.65460000,367.00030000
407.96161105,137.62320000,371.37970000
408.12545105,124.57650000,362.62090000
408.28929105,107.18100000,371.37970000
408.45313105,98.48322000,375.75910000
408.61697105,85.43656000,371.37970000
408.78081105,81.08768000,362.62090000
408.94465105,76.73878000,371.37970000
409.10849105,76.73878000,367.00030000
409.27233105,76.73878000,375.75910000
409.43617104,81.08768000,367.00030000
409.60001104,85.43656000,367.00030000
409.76385104,98.48322000,375.75910000
409.92769104,111.52990000,375.75910000
410.09153104,120.22770000,371.37970000
410.25537104,137.62320000,367.00030000
410.41921104,150.65460000,371.37970000
410.58305104,163.70130000,358.24150000
410.74689104,172.39900000,375.75910000
410.91073104,185.44570000,375.75910000
411.07457103,198.49240000,367.00030000
411.23841103,207.19010000,367.00030000
411.40225103,207.19010000,362.62090000
411.56609103,207.19010000,371.37970000
411.72993103,202.84120000,362.62090000
411.89377103,194.14350000,367.00030000
412.05761103,185.44570000,371.37970000
412.22145103,168.05020000,362.62090000
412.38529103,146.30570000,367.00030000
412.54913103,128.92540000,367.00030000
412.71297103,107.18100000,371.37970000
412.87681102,89.78545000,371.37970000
413.04065102,81.08768000,362.62090000
413.20449102,76.73878000,367.00030000
413.36833102,81.08768000,371.37970000
413.53217102,98.48322000,367.00030000
413.69601102,120.22770000,362.62090000
413.85985102,141.95680000,362.62090000
414.02369102,168.05020000,367.00030000
414.18753102,189.79460000,367.00030000
414.35137102,207.19010000,371.37970000
414.51521101,207.19010000,371.37970000
414.67905101,194.14350000,367.00030000
414.84289101,181.09680000,362.62090000
415.00673101,155.00350000,371.37970000
415.17057101,120.22770000,362.62090000
415.33441101,94.13434000,371.37970000
415.49825101,76.73878000,362.62090000
415.66209101,76.73878000,371.37970000
415.82593101,98.48322000,375.75910000
415.98977101,120.22770000,358.24150000
416.15361100,155.00350000,362.62090000
416.31745100,181.09680000,358.24150000
416.48129100,202.84120000,367.00030000
416.64513100,207.19010000,367.00030000
416.80897100,198.49240000,362.62090000
416.97281100,172.39900000,371.37970000
417.13665100,137.62320000,367.00030000
417.30049100,107.18100000,362.62090000
417.46433100,85.43656000,358.24150000
417.62817100,76.73878000,349.48270000
417.79201099,85.43656000,367.00030000
417.95585099,107.18100000,362.62090000
418.11969099,133.27430000,358.24150000
418.28353099,163.70130000,358.24150000
418.44737099,189.79460000,362.62090000
418.61121099,207.19010000,362.62090000
418.77505099,202.84120000,358.24150000
418.93889099,185.44570000,358.24150000
419.10273099,155.00350000,358.24150000
419.26657099,124.57650000,358.24150000
419.43041098,98.48322000,362.62090000
419.59425098,81.08768000,362.62090000
419.75809098,76.73878000,358.24150000
419.92193098,89.78545000,358.24150000
420.08577098,115.87880000,358.24150000
420.24961098,146.30570000,353.86210000
420.41345098,172.39900000,358.24150000
420.57729098,198.49240000,358.24150000
420.74113098,207.19010000,358.24150000
420.90497098,194.14350000,362.62090000
421.06881097,172.39900000,353.86210000
421.23265097,137.62320000,358.24150000
421.39649097,102.83210000,362.62090000
421.56033097,81.08768000,358.24150000
421.72417097,76.73878000,362.62090000
421.88801097,94.13434000,353.86210000
422.05185097,124.57650000,353.86210000
422.21569097,159.35240000,353.86210000
422.37953097,189.79460000,362.62090000
422.54337097,207.19010000,358.24150000
422.70721096,194.14350000,358.24150000
422.87105096,168.05020000,358.24150000
423.03489096,124.57650000,358.24150000
423.19873096,89.78545000,353.86210000
423.36257096,76.73878000,358.24150000
423.52641096,94.13434000,349.48270000
423.69025096,128.92540000,353.86210000
423.85409096,172.39900000,349.48270000
424.01793096,202.84120000,345.10330000
424.18177096,202.84120000,358.24150000
424.34561095,168.05020000,353.86210000
424.50945095,120.22770000,345.10330000
424.67329095,85.43656000,353.86210000
424.83713095,85.43656000,345.10330000
425.00097095,115.87880000,353.86210000
425.16481095,159.35240000,358.24150000
425.32865095,189.79460000,345.10330000
425.49249095,202.84120000,345.10330000
425.65633095,176.74790000,345.10330000
425.82017095,128.92540000,358.24150000
425.98401094,85.43656000,353.86210000
426.14785094,85.43656000,340.72390000
426.31169094,120.22770000,345.10330000
426.47553094,163.70130000,345.10330000
426.63937094,198.49240000,349.48270000
426.80321094,198.49240000,340.72390000
426.96705094,168.05020000,349.48270000
427.13089094,120.22770000,349.48270000
427.29473094,81.08768000,345.10330000
427.45857094,85.43656000,345.10330000
427.62241093,124.57650000,345.10330000
427.78625093,172.39900000,353.86210000
427.95009093,198.49240000,345.10330000
428.11393093,194.14350000,345.10330000
428.27777093,159.35240000,345.10330000
428.44161093,111.52990000,340.72390000
428.60545093,81.08768000,340.72390000
428.76929093,89.78545000,340.72390000
428.93313093,124.57650000,340.72390000
429.09697093,172.39900000,349.48270000
429.26081092,202.84120000,345.10330000
429.42465092,194.14350000,340.72390000
429.58849092,155.00350000,340.72390000
429.75233092,107.18100000,345.10330000
429.91617092,81.08768000,340.72390000
430.08001092,94.13434000,340.72390000
430.24385092,133.27430000,340.72390000
430.40769092,176.74790000,345.10330000
430.57153092,202.84120000,340.72390000
430.73537092,189.79460000,340.72390000
430.89921091,150.65460000,340.72390000
431.06305091,102.83210000,340.72390000
431.22689091,81.08768000,336.35970000
431.39073091,102.83210000,340.72390000
431.55457091,150.65460000,331.98030000
431.71841091,189.79460000,345.10330000
431.88225091,202.84120000,340.72390000
432.04609091,168.05020000,340.72390000
432.20993091,120.22770000,336.35970000
432.37377091,85.43656000,336.35970000
432.53761090,94.13434000,340.72390000
432.70145090,137.62320000,336.35970000
432.86529090,185.44570000,340.72390000
433.02913090,202.84120000,340.72390000
433.19297090,172.39900000,336.35970000
433.35681090,111.52990000,327.60090000
433.52065090,81.08768000,336.35970000
433.68449090,107.18100000,336.35970000
433.84833090,163.70130000,331.98030000
434.01217090,198.49240000,340.72390000
434.17601089,185.44570000,331.98030000
434.33985089,133.27430000,336.35970000
434.50369089,85.43656000,340.72390000
434.66753089,98.48322000,331.98030000
434.83137089,155.00350000,336.35970000
434.99521089,198.49240000,331.98030000
435.15905089,185.44570000,336.35970000
435.32289089,124.57650000,327.60090000
435.48673089,81.08768000,327.60090000
435.65057089,102.83210000,336.35970000
435.81441088,163.70130000,327.60090000
435.97825088,198.49240000,331.98030000
436.14209088,176.74790000,327.60090000
436.30593088,115.87880000,327.60090000
436.46977088,81.08768000,327.60090000
436.63361088,115.87880000,327.60090000
436.79745088,172.39900000,336.35970000
436.96129088,198.49240000,327.60090000
437.12513088,155.00350000,327.60090000
437.28897088,98.48322000,323.22150000
437.45281087,85.43656000,327.60090000
437.61665087,137.62320000,331.98030000
437.78049087,189.79460000,327.60090000
437.94433087,189.79460000,323.22150000
438.10817087,137.62320000,331.98030000
438.27201087,85.43656000,327.60090000
438.43585087,102.83210000,323.22150000
438.59969087,159.35240000,318.84210000
438.76353087,198.49240000,323.22150000
438.92737087,181.09680000,327.60090000
439.09121086,120.22770000,314.46270000
439.25505086,85.43656000,318.84210000
439.41889086,115.87880000,323.22150000
439.58273086,172.39900000,318.84210000
439.74657086,202.84120000,323.22150000
439.91041086,159.35240000,310.08330000
440.07425086,102.83210000,323.22150000
440.23809086,85.43656000,318.84210000
440.40193086,137.62320000,310.08330000
440.56577086,189.79460000,310.08330000
440.72961085,189.79460000,323.22150000
440.89345085,137.62320000,318.84210000
441.05729085,85.43656000,310.08330000
441.22113085,102.83210000,318.84210000
441.38497085,155.00350000,318.84210000
441.54881085,198.49240000,314.46270000
441.71265085,176.74790000,314.46270000
441.87649085,111.52990000,314.46270000
442.04033085,85.43656000,310.08330000
442.20417085,137.62320000,318.84210000
442.36801084,189.79460000,318.84210000
442.53185084,189.79460000,310.08330000
442.69569084,124.57650000,310.08330000
442.85953084,85.43656000,305.70390000
