Time,Channel A,Channel B
399.27809111,172.39900000,-377.28500000
399.44193111,172.39900000,-372.90560000
399.60577110,172.39900000,-368.52620000
399.76961110,172.39900000,-372.90560000
399.93345110,172.39900000,-381.66450000
400.09729110,176.74790000,-372.90560000
400.26113110,176.74790000,-372.90560000
400.42497110,176.74790000,-377.28500000
400.58881110,176.74790000,-372.90560000
400.75265110,172.39900000,-372.90560000
400.91649110,172.39900000,-368.52620000
401.08033110,172.39900000,-377.28500000
401.24417109,172.39900000,-377.28500000
401.40801109,172.39900000,-372.90560000
401.57185109,168.05020000,-377.28500000
401.73569109,163.70130000,-372.90560000
401.89953109,163.70130000,-372.90560000
402.06337109,163.70130000,-372.90560000
402.22721109,163.70130000,-372.90560000
402.39105109,159.35240000,-377.28500000
402.55489109,159.35240000,-368.52620000
402.71873109,155.00350000,-372.90560000
402.88257108,150.65460000,-368.52620000
403.04641108,146.30570000,-368.52620000
403.21025108,141.95680000,-368.52620000
403.37409108,137.62320000,-372.90560000
403.53793108,137.62320000,-368.52620000
403.70177108,133.27430000,-368.52620000
403.86561108,128.92540000,-377.28500000
404.02945108,124.57650000,-377.28500000
404.19329108,120.22770000,-372.90560000
404.35713108,115.87880000,-372.90560000
404.52097107,111.52990000,-372.90560000
404.68481107,107.18100000,-372.90560000
404.84865107,107.18100000,-368.52620000
405.01249107,102.83210000,-372.90560000
405.17633107,98.48322000,-368.52620000
405.34017107,98.48322000,-368.52620000
405.50401107,102.83210000,-377.28500000
405.66785107,98.48322000,-368.52620000
405.83169107,102.83210000,-368.52620000
405.99553107,107.18100000,-372.90560000
406.15937106,111.52990000,-368.52620000
406.32321106,120.22770000,-368.52620000
406.48705106,133.27430000,-372.90560000
406.65089106,137.62320000,-364.14690000
406.81473106,150.65460000,-364.14690000
406.97857106,159.35240000,-372.90560000
407.14241106,172.39900000,-368.52620000
407.30625106,176.74790000,-368.52620000
407.47009106,185.44570000,-359.76740000
407.63393106,189.79460000,-368.52620000
407.79777105,189.79460000,-368.52620000
407.96161105,194.14350000,-359.76740000
408.12545105,189.79460000,-364.14690000
408.28929105,181.09680000,-372.90560000
408.45313105,168.05020000,-372.90560000
408.61697105,155.00350000,-377.28500000
408.78081105,137.62320000,-364.14690000
408.94465105,120.22770000,-368.52620000
409.10849105,111.52990000,-368.52620000
409.27233105,102.83210000,-364.14690000
409.43617104,98.48322000,-368.52620000
409.60001104,98.48322000,-364.14690000
409.76385104,102.83210000,-364.14690000
409.92769104,111.52990000,-368.52620000
410.09153104,128.92540000,-368.52620000
410.25537104,146.30570000,-368.52620000
410.41921104,168.05020000,-368.52620000
410.58305104,181.09680000,-368.52620000
410.74689104,189.79460000,-364.14690000
410.91073104,194.14350000,-359.76740000
411.07457103,189.79460000,-368.52620000
411.23841103,181.09680000,-364.14690000
411.40225103,168.05020000,-368.52620000
411.56609103,150.65460000,-364.14690000
411.72993103,133.27430000,-368.52620000
411.89377103,111.52990000,-364.14690000
412.05761103,102.83210000,-364.14690000
412.22145103,98.48322000,-364.14690000
412.38529103,102.83210000,-372.90560000
412.54913103,115.87880000,-364.14690000
412.71297103,133.27430000,-372.90560000
412.87681102,150.65460000,-359.76740000
413.04065102,168.05020000,-368.52620000
413.20449102,181.09680000,-364.14690000
413.36833102,189.79460000,-364.14690000
413.53217102,189.79460000,-364.14690000
413.69601102,185.44570000,-368.52620000
413.85985102,172.39900000,-364.14690000
414.02369102,150.65460000,-368.52620000
414.18753102,133.27430000,-368.52620000
414.35137102,111.52990000,-364.14690000
414.51521101,102.83210000,-368.52620000
414.67905101,98.48322000,-359.76740000
414.84289101,102.83210000,-359.76740000
415.00673101,115.87880000,-364.14690000
415.17057101,133.27430000,-359.76740000
415.33441101,155.00350000,-355.38800000
415.49825101,176.74790000,-359.76740000
415.66209101,189.79460000,-355.38800000
415.82593101,189.79460000,-359.76740000
415.98977101,181.09680000,-364.14690000
416.15361100,163.70130000,-359.76740000
416.31745100,141.95680000,-364.14690000
416.48129100,120.22770000,-355.38800000
416.64513100,102.83210000,-359.76740000
416.80897100,98.48322000,-359.76740000
416.97281100,107.18100000,-359.76740000
417.13665100,124.57650000,-359.76740000
417.30049100,150.65460000,-355.38800000
417.46433100,176.74790000,-359.76740000
417.62817100,189.79460000,-359.76740000
417.79201099,189.79460000,-368.52620000
417.95585099,181.09680000,-355.38800000
418.11969099,155.00350000,-359.76740000
418.28353099,133.27430000,-355.38800000
418.44737099,111.52990000,-359.76740000
418.61121099,98.48322000,-364.14690000
418.77505099,107.18100000,-355.38800000
418.93889099,133.27430000,-355.38800000
419.10273099,163.70130000,-355.38800000
419.26657099,185.44570000,-359.76740000
419.43041098,194.14350000,-355.38800000
419.59425098,176.74790000,-355.38800000
419.75809098,155.00350000,-355.38800000
419.92193098,120.22770000,-355.38800000
420.08577098,102.83210000,-355.38800000
420.24961098,102.83210000,-359.76740000
420.41345098,120.22770000,-355.38800000
420.57729098,150.65460000,-346.62920000
420.74113098,176.74790000,-355.38800000
420.90497098,189.79460000,-355.38800000
421.06881097,181.09680000,-359.76740000
421.23265097,155.00350000,-355.38800000
421.39649097,120.22770000,-355.38800000
421.56033097,102.83210000,-355.38800000
421.72417097,107.18100000,-359.76740000
421.88801097,128.92540000,-355.38800000
422.05185097,159.35240000,-346.62920000
422.21569097,185.44570000,-355.38800000
422.37953097,189.79460000,-351.00860000
422.54337097,172.39900000,-355.38800000
422.70721096,141.95680000,-346.62920000
422.87105096,111.52990000,-355.38800000
423.03489096,98.48322000,-355.38800000
423.19873096,111.52990000,-355.38800000
423.36257096,141.95680000,-342.24980000
423.52641096,172.39900000,-351.00860000
423.69025096,189.79460000,-351.00860000
423.85409096,189.79460000,-351.00860000
424.01793096,163.70130000,-346.62920000
424.18177096,124.57650000,-346.62920000
424.34561095,102.83210000,-342.24980000
424.50945095,107.18100000,-351.00860000
424.67329095,133.27430000,-346.62920000
424.83713095,168.05020000,-342.24980000
425.00097095,189.79460000,-346.62920000
425.16481095,189.79460000,-351.00860000
425.32865095,168.05020000,-346.62920000
425.49249095,133.27430000,-346.62920000
425.65633095,102.83210000,-342.24980000
425.82017095,102.83210000,-342.24980000
425.98401094,128.92540000,-346.62920000
426.14785094,163.70130000,-346.62920000
426.31169094,189.79460000,-337.87040000
426.47553094,189.79460000,-342.24980000
426.63937094,155.00350000,-342.24980000
426.80321094,120.22770000,-342.24980000
426.96705094,98.48322000,-342.24980000
427.13089094,111.52990000,-342.24980000
427.29473094,146.30570000,-342.24980000
427.45857094,181.09680000,-346.62920000
427.62241093,189.79460000,-342.24980000
427.78625093,172.39900000,-342.24980000
427.95009093,128.92540000,-342.24980000
428.11393093,102.83210000,-333.49100000
428.27777093,107.18100000,-346.62920000
428.44161093,146.30570000,-333.49100000
428.60545093,181.09680000,-342.24980000
428.76929093,189.79460000,-337.87040000
428.93313093,168.05020000,-337.87040000
429.09697093,128.92540000,-342.24980000
429.26081092,102.83210000,-337.87040000
429.42465092,115.87880000,-342.24980000
429.58849092,159.35240000,-346.62920000
429.75233092,189.79460000,-342.24980000
429.91617092,185.44570000,-342.24980000
430.08001092,141.95680000,-333.49100000
430.24385092,102.83210000,-329.12680000
430.40769092,107.18100000,-342.24980000
430.57153092,141.95680000,-329.12680000
430.73537092,185.44570000,-329.12680000
430.89921091,189.79460000,-333.49100000
431.06305091,155.00350000,-337.87040000
431.22689091,111.52990000,-342.24980000
431.39073091,102.83210000,-337.87040000
431.55457091,141.95680000,-329.12680000
431.71841091,185.44570000,-329.12680000
431.88225091,189.79460000,-329.12680000
432.04609091,155.00350000,-329.12680000
432.20993091,115.87880000,-333.49100000
432.37377091,102.83210000,-324.74750000
432.53761090,137.62320000,-329.12680000
432.70145090,181.09680000,-333.49100000
432.86529090,189.79460000,-333.49100000
433.02913090,155.00350000,-329.12680000
433.19297090,111.52990000,-333.49100000
433.35681090,102.83210000,-337.87040000
433.52065090,141.95680000,-329.12680000
433.68449090,185.44570000,-329.12680000
433.84833090,189.79460000,-333.49100000
434.01217090,150.65460000,-320.36800000
434.17601089,111.52990000,-320.36800000
434.33985089,102.83210000,-324.74750000
434.50369089,141.95680000,-324.74750000
434.66753089,185.44570000,-324.74750000
434.83137089,189.79460000,-329.12680000
434.99521089,141.95680000,-329.12680000
435.15905089,102.83210000,-324.74750000
435.32289089,115.87880000,-324.74750000
435.48673089,159.35240000,-324.74750000
435.65057089,189.79460000,-324.74750000
435.81441088,181.09680000,-324.74750000
435.97825088,133.27430000,-324.74750000
436.14209088,102.83210000,-333.49100000
436.30593088,120.22770000,-329.12680000
436.46977088,172.39900000,-324.74750000
436.63361088,189.79460000,-324.74750000
436.79745088,159.35240000,-333.49100000
436.96129088,111.52990000,-324.74750000
437.12513088,102.83210000,-320.36800000
437.28897088,150.65460000,-324.74750000
437.45281087,189.79460000,-320.36800000
437.61665087,176.74790000,-324.74750000
437.78049087,124.57650000,-320.36800000
437.94433087,98.48322000,-311.60920000
438.10817087,133.27430000,-311.60920000
438.27201087,181.09680000,-320.36800000
438.43585087,185.44570000,-311.60920000
438.59969087,133.27430000,-324.74750000
438.76353087,102.83210000,-320.36800000
438.92737087,133.27430000,-320.36800000
439.09121086,181.09680000,-315.98860000
439.25505086,185.44570000,-320.36800000
439.41889086,133.27430000,-311.60920000
439.58273086,98.48322000,-315.98860000
439.74657086,133.27430000,-320.36800000
439.91041086,185.44570000,-307.22980000
440.07425086,185.44570000,-311.60920000
440.23809086,128.92540000,-315.98860000
440.40193086,102.83210000,-315.98860000
440.56577086,146.30570000,-307.22980000
440.72961085,189.79460000,-315.98860000
440.89345085,168.05020000,-320.36800000
441.05729085,111.52990000,-311.60920000
441.22113085,111.52990000,-311.60920000
441.38497085,168.05020000,-307.22980000
441.54881085,189.79460000,-311.60920000
441.71265085,150.65460000,-307.22980000
441.87649085,102.83210000,-302.85040000
442.04033085,124.57650000,-307.22980000
442.20417085,185.44570000,-315.98860000
442.36801084,181.09680000,-311.60920000
442.53185084,124.57650000,-307.22980000
442.69569084,102.83210000,-307.22980000
442.85953084,150.65460000,-307.22980000
443.02337084,189.79460000,-307.22980000
443.18721084,163.70130000,-311.60920000
443.35105084,111.52990000,-302.85040000
443.51489084,111.52990000,-307.22980000
443.67873084,168.05020000,-298.47100000
443.84257084,194.14350000,-298.47100000
444.00641083,141.95680000,-302.85040000
444.17025083,98.48322000,-298.47100000
444.33409083,137.62320000,-307.22980000
444.49793083,185.44570000,-302.85040000
444.66177083,176.74790000,-298.47100000
444.82561083,115.87880000,-307.22980000
444.98945083,102.83210000,-302.85040000
445.15329083,159.35240000,-298.47100000
445.31713083,194.14350000,-298.47100000
445.48097083,150.65460000,-298.47100000
445.64481082,102.83210000,-298.47100000
445.80865082,133.27430000,-294.09160000
445.97249082,185.44570000,-298.47100000
446.13633082,172.39900000,-307.22980000
446.30017082,115.87880000,-302.85040000
446.46401082,107.18100000,-298.47100000
446.62785082,168.05020000,-289.71220000
446.79169082,189.79460000,-298.47100000
446.95553082,137.62320000,-298.47100000
447.11937082,98.48322000,-289.71220000
447.28321081,146.30570000,-294.09160000
447.44705081,189.79460000,-289.71220000
447.61089081,155.00350000,-302.85040000
447.77473081,98.48322000,-289.71220000
447.93857081,133.27430000,-294.09160000
448.10241081,189.79460000,-285.33280000
448.26625081,168.05020000,-289.71220000
448.43009081,107.18100000,-294.09160000
448.59393081,120.22770000,-294.09160000
448.75777081,185.44570000,-280.95340000
448.92161080,172.39900000,-298.47100000
449.08545080,107.18100000,-294.09160000
449.24929080,120.22770000,-294.09160000
449.41313080,185.44570000,-289.71220000
449.57697080,172.39900000,-289.71220000
449.74081080,107.18100000,-285.33280000
449.90465080,128.92540000,-285.33280000
450.06849080,189.79460000,-272.20980000
450.23233080,168.05020000,-280.95340000
450.39617080,102.83210000,-280.95340000
450.56001080,133.27430000,-285.33280000
450.72385079,189.79460000,-289.71220000
450.88769079,155.00350000,-280.95340000
451.05153079,98.48322000,-285.33280000
451.21537079,146.30570000,-285.33280000
451.37921079,194.14350000,-285.33280000
451.54305079,141.95680000,-272.20980000
451.70689079,102.83210000,-285.33280000
451.87073079,155.00350000,-285.33280000
452.03457079,189.79460000,-276.58920000
452.19841079,133.27430000,-285.33280000
452.36225078,107.18100000,-276.58920000
452.52609078,172.39900000,-272.20980000
452.68993078,185.44570000,-280.95340000
452.85377078,115.87880000,-276.58920000
453.01761078,120.22770000,-272.20980000
453.18145078,185.44570000,-272.20980000
453.34529078,163.70130000,-272.20980000
453.50913078,102.83210000,-272.20980000
453.67297078,137.62320000,-280.95340000
453.83681078,194.14350000,-267.83040000
454.00065077,150.65460000,-267.83040000
454.16449077,98.48322000,-272.20980000
454.32833077,155.00350000,-267.83040000
454.49217077,189.79460000,-267.83040000
454.65601077,128.92540000,-267.83040000
454.81985077,107.18100000,-272.20980000
454.98369077,176.74790000,-267.83040000
455.14753077,181.09680000,-267.83040000
455.31137077,111.52990000,-263.45100000
455.47521077,124.57650000,-267.83040000
455.63905076,189.79460000,-267.83040000
455.80289076,155.00350000,-267.83040000
455.96673076,98.48322000,-263.45100000
456.13057076,155.00350000,-272.20980000
456.29441076,189.79460000,-263.45100000
456.45825076,124.57650000,-263.45100000
456.62209076,111.52990000,-267.83040000
456.78593076,181.09680000,-263.45100000
456.94977076,172.39900000,-263.45100000
457.11361076,102.83210000,-254.69220000
457.27745075,133.27430000,-263.45100000
457.44129075,189.79460000,-254.69220000
457.60513075,141.95680000,-259.07160000
457.76897075,102.83210000,-250.31280000
457.93281075,168.05020000,-267.83040000
458.09665075,181.09680000,-254.69220000
458.26049075,107.18100000,-263.45100000
458.42433075,133.27430000,-259.07160000
458.58817075,194.14350000,-254.69220000
458.75201075,137.62320000,-263.45100000
458.91585074,107.18100000,-254.69220000
459.07969074,176.74790000,-259.07160000
459.24353074,176.74790000,-250.31280000
459.40737074,102.83210000,-254.69220000
459.57121074,137.62320000,-254.69220000
459.73505074,194.14350000,-259.07160000
459.89889074,128.92540000,-254.69220000
460.06273074,111.52990000,-259.07160000
460.22657074,189.79460000,-259.07160000
460.39041074,155.00350000,-241.55400000
460.55425073,102.83210000,-254.69220000
460.71809073,172.39900000,-250.31280000
460.88193073,176.74790000,-254.69220000
461.04577073,102.83210000,-254.69220000
461.20961073,146.30570000,-250.31280000
461.37345073,189.79460000,-241.55400000
461.53729073,115.87880000,-250.31280000
461.70113073,124.57650000,-250.31280000
461.86497073,189.79460000,-237.17460000
462.02881073,137.62320000,-245.93340000
462.19265072,107.18100000,-241.55400000
462.35649072,189.79460000,-241.55400000
462.52033072,155.00350000,-241.55400000
462.68417072,102.83210000,-245.93340000
462.84801072,176.74790000,-241.55400000
463.01185072,172.39900000,-250.31280000
463.17569072,102.83210000,-232.79520000
463.33953072,163.70130000,-232.79520000
463.50337072,176.74790000,-245.93340000
463.66721072,102.83210000,-232.79520000
