Time,Channel A,Channel B
396.98433112,233.28350000,310.08330000
397.14817112,237.63240000,314.46270000
397.31201112,120.22770000,318.84210000
397.47585112,28.90103000,305.70390000
397.63969112,98.48322000,305.70390000
397.80353112,224.58570000,305.70390000
397.96737111,241.98120000,301.32450000
398.13121111,120.22770000,318.84210000
398.29505111,33.24991000,301.32450000
398.45889111,102.83210000,310.08330000
398.62273111,233.28350000,310.08330000
398.78657111,237.63240000,310.08330000
398.95041111,120.22770000,305.70390000
399.11425111,33.24991000,310.08330000
399.27809111,94.13434000,301.32450000
399.44193111,228.93460000,301.32450000
399.60577110,241.98120000,301.32450000
399.76961110,124.57650000,305.70390000
399.93345110,33.24991000,305.70390000
400.09729110,111.52990000,305.70390000
400.26113110,237.63240000,305.70390000
400.42497110,224.58570000,296.94510000
400.58881110,98.48322000,305.70390000
400.75265110,33.24991000,305.70390000
400.91649110,137.62320000,301.32450000
401.08033110,250.67900000,301.32450000
401.24417109,202.84120000,305.70390000
401.40801109,63.69213000,296.94510000
401.57185109,50.64546000,305.70390000
401.73569109,189.79460000,296.94510000
401.89953109,250.67900000,296.94510000
402.06337109,150.65460000,301.32450000
402.22721109,37.59880000,292.56570000
402.39105109,94.13434000,292.56570000
402.55489109,224.58570000,296.94510000
402.71873109,228.93460000,296.94510000
402.88257108,89.78545000,301.32450000
403.04641108,41.94769000,296.94510000
403.21025108,172.39900000,296.94510000
403.37409108,250.67900000,288.18630000
403.53793108,141.95680000,296.94510000
403.70177108,33.24991000,292.56570000
403.86561108,128.92540000,288.18630000
404.02945108,246.33010000,301.32450000
404.19329108,185.44570000,288.18630000
404.35713108,46.29657000,283.82210000
404.52097107,81.08768000,288.18630000
404.68481107,224.58570000,288.18630000
404.84865107,224.58570000,288.18630000
405.01249107,76.73878000,292.56570000
405.17633107,59.34324000,288.18630000
405.34017107,207.19010000,288.18630000
405.50401107,233.28350000,288.18630000
405.66785107,85.43656000,292.56570000
405.83169107,50.64546000,288.18630000
405.99553107,194.14350000,279.44270000
406.15937106,237.63240000,292.56570000
406.32321106,102.83210000,283.82210000
406.48705106,46.29657000,292.56570000
406.65089106,176.74790000,288.18630000
406.81473106,241.98120000,288.18630000
406.97857106,115.87880000,279.44270000
407.14241106,41.94769000,279.44270000
407.30625106,176.74790000,283.82210000
407.47009106,241.98120000,275.06330000
407.63393106,120.22770000,288.18630000
407.79777105,37.59880000,279.44270000
407.96161105,163.70130000,283.82210000
408.12545105,246.33010000,275.06330000
408.28929105,133.27430000,275.06330000
408.45313105,37.59880000,288.18630000
408.61697105,163.70130000,270.68390000
408.78081105,241.98120000,275.06330000
408.94465105,115.87880000,283.82210000
409.10849105,41.94769000,275.06330000
409.27233105,176.74790000,283.82210000
409.43617104,241.98120000,266.30450000
409.60001104,111.52990000,275.06330000
409.76385104,41.94769000,275.06330000
409.92769104,172.39900000,270.68390000
410.09153104,241.98120000,275.06330000
410.25537104,115.87880000,266.30450000
410.41921104,41.94769000,279.44270000
410.58305104,181.09680000,266.30450000
410.74689104,237.63240000,275.06330000
410.91073104,98.48322000,270.68390000
411.07457103,50.64546000,275.06330000
411.23841103,198.49240000,275.06330000
411.40225103,237.63240000,270.68390000
411.56609103,89.78545000,261.92510000
411.72993103,50.64546000,270.68390000
411.89377103,207.19010000,270.68390000
412.05761103,224.58570000,275.06330000
412.22145103,76.73878000,275.06330000
412.38529103,72.38989000,270.68390000
412.54913103,224.58570000,266.30450000
412.71297103,202.84120000,261.92510000
412.87681102,50.64546000,270.68390000
413.04065102,98.48322000,257.54570000
413.20449102,241.98120000,253.16630000
413.36833102,176.74790000,261.92510000
413.53217102,41.94769000,266.30450000
413.69601102,133.27430000,257.54570000
413.85985102,241.98120000,257.54570000
414.02369102,128.92540000,257.54570000
414.18753102,50.64546000,261.92510000
414.35137102,198.49240000,253.16630000
414.51521101,220.23680000,261.92510000
414.67905101,68.04102000,257.54570000
414.84289101,98.48322000,244.40750000
415.00673101,241.98120000,253.16630000
415.17057101,155.00350000,253.16630000
415.33441101,41.94769000,257.54570000
415.49825101,168.05020000,257.54570000
415.66209101,233.28350000,257.54570000
415.82593101,81.08768000,253.16630000
415.98977101,85.43656000,257.54570000
416.15361100,237.63240000,253.16630000
416.31745100,155.00350000,253.16630000
416.48129100,46.29657000,248.78690000
416.64513100,185.44570000,253.16630000
416.80897100,224.58570000,244.40750000
416.97281100,63.69213000,248.78690000
417.13665100,111.52990000,244.40750000
417.30049100,241.98120000,240.02810000
417.46433100,120.22770000,248.78690000
417.62817100,63.69213000,240.02810000
417.79201099,220.23680000,248.78690000
417.95585099,176.74790000,248.78690000
418.11969099,46.29657000,240.02810000
418.28353099,172.39900000,244.40750000
418.44737099,224.58570000,253.16630000
418.61121099,68.04102000,240.02810000
418.77505099,111.52990000,240.02810000
418.93889099,241.98120000,244.40750000
419.10273099,120.22770000,248.78690000
419.26657099,63.69213000,248.78690000
419.43041098,220.23680000,248.78690000
419.59425098,176.74790000,248.78690000
419.75809098,46.29657000,235.64870000
419.92193098,172.39900000,235.64870000
420.08577098,224.58570000,231.26930000
420.24961098,68.04102000,235.64870000
420.41345098,102.83210000,240.02810000
420.57729098,241.98120000,235.64870000
420.74113098,133.27430000,235.64870000
420.90497098,50.64546000,235.64870000
421.06881097,207.19010000,231.26930000
421.23265097,194.14350000,235.64870000
421.39649097,46.29657000,235.64870000
421.56033097,150.65460000,231.26930000
421.72417097,237.63240000,231.26930000
421.88801097,85.43656000,231.26930000
422.05185097,81.08768000,231.26930000
422.21569097,233.28350000,235.64870000
422.37953097,155.00350000,235.64870000
422.54337097,46.29657000,226.90510000
422.70721096,198.49240000,235.64870000
422.87105096,202.84120000,226.90510000
423.03489096,50.64546000,231.26930000
423.19873096,150.65460000,222.52570000
423.36257096,233.28350000,226.90510000
423.52641096,76.73878000,226.90510000
423.69025096,102.83210000,231.26930000
423.85409096,241.98120000,222.52570000
424.01793096,120.22770000,222.52570000
424.18177096,63.69213000,226.90510000
424.34561095,224.58570000,231.26930000
424.50945095,163.70130000,222.52570000
424.67329095,50.64546000,222.52570000
424.83713095,207.19010000,222.52570000
425.00097095,181.09680000,218.14630000
425.16481095,50.64546000,218.14630000
425.32865095,189.79460000,218.14630000
425.49249095,194.14350000,226.90510000
425.65633095,50.64546000,218.14630000
425.82017095,181.09680000,222.52570000
425.98401094,207.19010000,213.76690000
426.14785094,50.64546000,213.76690000
426.31169094,172.39900000,222.52570000
426.47553094,207.19010000,213.76690000
426.63937094,50.64546000,222.52570000
426.80321094,176.74790000,209.38750000
426.96705094,202.84120000,213.76690000
427.13089094,50.64546000,205.00810000
427.29473094,181.09680000,205.00810000
427.45857094,194.14350000,218.14630000
427.62241093,50.64546000,205.00810000
427.78625093,189.79460000,209.38750000
427.95009093,189.79460000,205.00810000
428.11393093,50.64546000,205.00810000
428.27777093,198.49240000,205.00810000
428.44161093,172.39900000,205.00810000
428.60545093,54.99435000,205.00810000
428.76929093,211.53900000,209.38750000
428.93313093,155.00350000,209.38750000
429.09697093,59.34324000,200.62870000
429.26081092,220.23680000,200.62870000
429.42465092,146.30570000,200.62870000
429.58849092,63.69213000,205.00810000
429.75233092,224.58570000,200.62870000
429.91617092,137.62320000,205.00810000
430.08001092,68.04102000,200.62870000
430.24385092,228.93460000,205.00810000
430.40769092,133.27430000,200.62870000
430.57153092,68.04102000,200.62870000
430.73537092,228.93460000,196.24930000
430.89921091,124.57650000,196.24930000
431.06305091,76.73878000,200.62870000
431.22689091,233.28350000,205.00810000
431.39073091,120.22770000,196.24930000
431.55457091,81.08768000,191.86990000
431.71841091,233.28350000,191.86990000
431.88225091,115.87880000,196.24930000
432.04609091,85.43656000,191.86990000
432.20993091,233.28350000,196.24930000
432.37377091,102.83210000,196.24930000
432.53761090,98.48322000,191.86990000
432.70145090,237.63240000,187.49040000
432.86529090,94.13434000,196.24930000
433.02913090,107.18100000,191.86990000
433.19297090,233.28350000,191.86990000
433.35681090,85.43656000,191.86990000
433.52065090,120.22770000,187.49040000
433.68449090,228.93460000,183.11100000
433.84833090,68.04102000,191.86990000
434.01217090,141.95680000,183.11100000
434.17601089,220.23680000,183.11100000
434.33985089,54.99435000,178.73160000
434.50369089,176.74790000,178.73160000
434.66753089,189.79460000,183.11100000
434.83137089,54.99435000,183.11100000
434.99521089,207.19010000,183.11100000
435.15905089,155.00350000,187.49040000
435.32289089,68.04102000,169.98810000
435.48673089,224.58570000,183.11100000
435.65057089,111.52990000,169.98810000
435.81441088,102.83210000,178.73160000
435.97825088,228.93460000,178.73160000
436.14209088,68.04102000,169.98810000
436.30593088,155.00350000,174.35220000
436.46977088,198.49240000,183.11100000
436.63361088,54.99435000,174.35220000
436.79745088,211.53900000,174.35220000
436.96129088,137.62320000,174.35220000
437.12513088,85.43656000,174.35220000
437.28897088,228.93460000,169.98810000
437.45281087,76.73878000,165.60870000
437.61665087,155.00350000,169.98810000
437.78049087,194.14350000,165.60870000
437.94433087,54.99435000,165.60870000
438.10817087,215.88790000,165.60870000
438.27201087,133.27430000,165.60870000
438.43585087,94.13434000,169.98810000
438.59969087,228.93460000,169.98810000
438.76353087,76.73878000,165.60870000
438.92737087,155.00350000,165.60870000
439.09121086,194.14350000,161.22930000
439.25505086,54.99435000,165.60870000
439.41889086,215.88790000,165.60870000
439.58273086,124.57650000,161.22930000
439.74657086,102.83210000,165.60870000
439.91041086,228.93460000,156.84990000
440.07425086,68.04102000,156.84990000
440.23809086,168.05020000,156.84990000
440.40193086,185.44570000,152.47050000
440.56577086,59.34324000,156.84990000
440.72961085,220.23680000,165.60870000
440.89345085,120.22770000,161.22930000
441.05729085,102.83210000,156.84990000
441.22113085,224.58570000,165.60870000
441.38497085,68.04102000,156.84990000
441.54881085,172.39900000,156.84990000
441.71265085,181.09680000,152.47050000
441.87649085,63.69213000,148.09100000
442.04033085,224.58570000,148.09100000
442.20417085,115.87880000,152.47050000
442.36801084,102.83210000,152.47050000
442.53185084,224.58570000,148.09100000
442.69569084,68.04102000,148.09100000
442.85953084,176.74790000,148.09100000
443.02337084,172.39900000,148.09100000
443.18721084,68.04102000,143.71170000
443.35105084,224.58570000,148.09100000
443.51489084,98.48322000,143.71170000
443.67873084,133.27430000,139.33220000
443.84257084,211.53900000,152.47050000
444.00641083,59.34324000,134.95280000
444.17025083,198.49240000,148.09100000
444.33409083,150.65460000,139.33220000
444.49793083,85.43656000,139.33220000
444.66177083,228.93460000,148.09100000
444.82561083,76.73878000,134.95280000
444.98945083,168.05020000,130.57340000
445.15329083,172.39900000,134.95280000
445.31713083,72.38989000,134.95280000
445.48097083,224.58570000,134.95280000
445.64481082,85.43656000,130.57340000
445.80865082,155.00350000,134.95280000
445.97249082,185.44570000,130.57340000
446.13633082,68.04102000,134.95280000
446.30017082,224.58570000,134.95280000
446.46401082,85.43656000,130.57340000
446.62785082,155.00350000,134.95280000
446.79169082,181.09680000,134.95280000
446.95553082,68.04102000,126.19400000
447.11937082,224.58570000,126.19400000
447.28321081,85.43656000,130.57340000
447.44705081,159.35240000,126.19400000
447.61089081,176.74790000,121.81460000
447.77473081,76.73878000,130.57340000
447.93857081,224.58570000,117.43520000
448.10241081,72.38989000,121.81460000
448.26625081,185.44570000,117.43520000
448.43009081,146.30570000,126.19400000
448.59393081,102.83210000,130.57340000
448.75777081,215.88790000,117.43520000
448.92161080,63.69213000,121.81460000
449.08545080,207.19010000,121.81460000
449.24929080,124.57650000,126.19400000
449.41313080,120.22770000,121.81460000
449.57697080,207.19010000,117.43520000
449.74081080,63.69213000,117.43520000
449.90465080,215.88790000,117.43520000
450.06849080,102.83210000,113.07110000
450.23233080,146.30570000,117.43520000
450.39617080,185.44570000,113.07110000
450.56001080,72.38989000,117.43520000
450.72385079,224.58570000,108.69170000
450.88769079,76.73878000,108.69170000
451.05153079,172.39900000,117.43520000
451.21537079,159.35240000,108.69170000
451.37921079,85.43656000,113.07110000
451.54305079,220.23680000,108.69170000
451.70689079,68.04102000,99.93285000
451.87073079,194.14350000,95.55344000
452.03457079,133.27430000,104.31230000
452.19841079,111.52990000,113.07110000
452.36225078,211.53900000,104.31230000
452.52609078,63.69213000,99.93285000
452.68993078,211.53900000,95.55344000
452.85377078,115.87880000,99.93285000
453.01761078,133.27430000,99.93285000
453.18145078,198.49240000,99.93285000
453.34529078,68.04102000,99.93285000
453.50913078,220.23680000,95.55344000
453.67297078,85.43656000,99.93285000
453.83681078,168.05020000,95.55344000
454.00065077,159.35240000,95.55344000
454.16449077,89.78545000,91.17404000
454.32833077,220.23680000,95.55344000
454.49217077,68.04102000,95.55344000
454.65601077,202.84120000,95.55344000
454.81985077,124.57650000,86.79464000
454.98369077,124.57650000,95.55344000
455.14753077,198.49240000,91.17404000
455.31137077,68.04102000,91.17404000
455.47521077,220.23680000,95.55344000
455.63905076,81.08768000,91.17404000
455.80289076,176.74790000,91.17404000
455.96673076,146.30570000,91.17404000
456.13057076,111.52990000,91.17404000
456.29441076,207.19010000,95.55344000
456.45825076,68.04102000,82.41523000
456.62209076,220.23680000,86.79464000
456.78593076,85.43656000,86.79464000
456.94977076,176.74790000,82.41523000
457.11361076,146.30570000,86.79464000
457.27745075,111.52990000,86.79464000
457.44129075,202.84120000,78.03583000
457.60513075,68.04102000,86.79464000
457.76897075,220.23680000,82.41523000
457.93281075,76.73878000,82.41523000
458.09665075,189.79460000,82.41523000
458.26049075,133.27430000,82.41523000
458.42433075,128.92540000,82.41523000
458.58817075,189.79460000,78.03583000
458.75201075,81.08768000,78.03583000
458.91585074,220.23680000,73.65642000
459.07969074,68.04102000,64.89761000
459.24353074,207.19010000,69.27702000
459.40737074,107.18100000,78.03583000
459.57121074,155.00350000,69.27702000
459.73505074,168.05020000,82.41523000
459.89889074,85.43656000,73.65642000
460.06273074,215.88790000,64.89761000
460.22657074,68.04102000,69.27702000
460.39041074,207.19010000,69.27702000
460.55425073,107.18100000,64.89761000
