Time,Channel A,Channel B
419.75809098,33.24991000,340.72390000
419.92193098,115.87880000,336.35970000
420.08577098,233.28350000,340.72390000
420.24961098,198.49240000,336.35970000
420.41345098,63.69213000,340.72390000
420.57729098,50.64546000,340.72390000
420.74113098,181.09680000,336.35970000
420.90497098,241.98120000,336.35970000
421.06881097,150.65460000,340.72390000
421.23265097,41.94769000,349.48270000
421.39649097,89.78545000,345.10330000
421.56033097,211.53900000,345.10330000
421.72417097,220.23680000,340.72390000
421.88801097,107.18100000,345.10330000
422.05185097,37.59880000,349.48270000
422.21569097,137.62320000,340.72390000
422.37953097,241.98120000,340.72390000
422.54337097,189.79460000,340.72390000
422.70721096,63.69213000,340.72390000
422.87105096,54.99435000,340.72390000
423.03489096,176.74790000,340.72390000
423.19873096,241.98120000,340.72390000
423.36257096,159.35240000,340.72390000
423.52641096,41.94769000,349.48270000
423.69025096,72.38989000,340.72390000
423.85409096,198.49240000,345.10330000
424.01793096,241.98120000,353.86210000
424.18177096,141.95680000,345.10330000
424.34561095,37.59880000,349.48270000
424.50945095,81.08768000,353.86210000
424.67329095,207.19010000,336.35970000
424.83713095,237.63240000,353.86210000
425.00097095,137.62320000,349.48270000
425.16481095,33.24991000,345.10330000
425.32865095,85.43656000,358.24150000
425.49249095,207.19010000,358.24150000
425.65633095,241.98120000,358.24150000
425.82017095,141.95680000,340.72390000
425.98401094,37.59880000,349.48270000
426.14785094,63.69213000,353.86210000
426.31169094,181.09680000,358.24150000
426.47553094,250.67900000,362.62090000
426.63937094,185.44570000,345.10330000
426.80321094,68.04102000,362.62090000
426.96705094,33.24991000,345.10330000
427.13089094,128.92540000,353.86210000
427.29473094,233.28350000,353.86210000
427.45857094,228.93460000,349.48270000
427.62241093,120.22770000,345.10330000
427.78625093,33.24991000,349.48270000
427.95009093,72.38989000,353.86210000
428.11393093,189.79460000,349.48270000
428.27777093,250.67900000,340.72390000
428.44161093,189.79460000,362.62090000
428.60545093,72.38989000,358.24150000
428.76929093,28.90103000,353.86210000
428.93313093,107.18100000,353.86210000
429.09697093,215.88790000,358.24150000
429.26081092,250.67900000,353.86210000
429.42465092,176.74790000,345.10330000
429.58849092,68.04102000,362.62090000
429.75233092,33.24991000,358.24150000
429.91617092,107.18100000,358.24150000
430.08001092,211.53900000,358.24150000
430.24385092,246.33010000,367.00030000
430.40769092,176.74790000,353.86210000
430.57153092,68.04102000,349.48270000
430.73537092,28.90103000,358.24150000
430.89921091,98.48322000,353.86210000
431.06305091,207.19010000,362.62090000
431.22689091,250.67900000,345.10330000
431.39073091,189.79460000,358.24150000
431.55457091,85.43656000,362.62090000
431.71841091,28.90103000,362.62090000
431.88225091,76.73878000,362.62090000
432.04609091,185.44570000,367.00030000
432.20993091,246.33010000,358.24150000
432.37377091,220.23680000,367.00030000
432.53761090,115.87880000,353.86210000
432.70145090,37.59880000,375.75910000
432.86529090,50.64546000,362.62090000
433.02913090,150.65460000,362.62090000
433.19297090,237.63240000,362.62090000
433.35681090,237.63240000,358.24150000
433.52065090,155.00350000,362.62090000
433.68449090,50.64546000,367.00030000
433.84833090,28.90103000,367.00030000
434.01217090,107.18100000,367.00030000
434.17601089,207.19010000,362.62090000
434.33985089,255.02790000,353.86210000
434.50369089,207.19010000,371.37970000
434.66753089,115.87880000,362.62090000
434.83137089,33.24991000,367.00030000
434.99521089,41.94769000,367.00030000
435.15905089,128.92540000,367.00030000
435.32289089,224.58570000,358.24150000
435.48673089,250.67900000,367.00030000
435.65057089,194.14350000,371.37970000
435.81441088,98.48322000,362.62090000
435.97825088,28.90103000,362.62090000
436.14209088,46.29657000,367.00030000
436.30593088,128.92540000,367.00030000
436.46977088,215.88790000,371.37970000
436.63361088,255.02790000,362.62090000
436.79745088,215.88790000,362.62090000
436.96129088,124.57650000,371.37970000
437.12513088,41.94769000,371.37970000
437.28897088,28.90103000,367.00030000
437.45281087,85.43656000,362.62090000
437.61665087,176.74790000,375.75910000
437.78049087,241.98120000,371.37970000
437.94433087,250.67900000,362.62090000
438.10817087,189.79460000,371.37970000
438.27201087,107.18100000,362.62090000
438.43585087,37.59880000,367.00030000
438.59969087,24.55214000,358.24150000
438.76353087,81.08768000,371.37970000
438.92737087,163.70130000,375.75910000
439.09121086,237.63240000,362.62090000
439.25505086,255.02790000,371.37970000
439.41889086,220.23680000,358.24150000
439.58273086,141.95680000,367.00030000
439.74657086,63.69213000,367.00030000
439.91041086,20.20325000,362.62090000
440.07425086,37.59880000,375.75910000
440.23809086,102.83210000,367.00030000
440.40193086,181.09680000,371.37970000
440.56577086,241.98120000,367.00030000
440.72961085,255.02790000,367.00030000
440.89345085,215.88790000,371.37970000
441.05729085,146.30570000,375.75910000
441.22113085,68.04102000,367.00030000
441.38497085,24.55214000,375.75910000
441.54881085,28.90103000,371.37970000
441.71265085,81.08768000,371.37970000
441.87649085,159.35240000,371.37970000
442.04033085,224.58570000,367.00030000
442.20417085,259.37680000,371.37970000
442.36801084,241.98120000,367.00030000
442.53185084,181.09680000,375.75910000
442.69569084,107.18100000,367.00030000
442.85953084,41.94769000,375.75910000
443.02337084,20.20325000,367.00030000
443.18721084,50.64546000,367.00030000
443.35105084,120.22770000,375.75910000
443.51489084,189.79460000,375.75910000
443.67873084,241.98120000,371.37970000
443.84257084,255.02790000,367.00030000
444.00641083,228.93460000,375.75910000
444.17025083,168.05020000,375.75910000
444.33409083,94.13434000,380.13850000
444.49793083,37.59880000,367.00030000
444.66177083,20.20325000,375.75910000
444.82561083,41.94769000,371.37970000
444.98945083,102.83210000,375.75910000
445.15329083,172.39900000,371.37970000
445.31713083,228.93460000,375.75910000
445.48097083,259.37680000,375.75910000
445.64481082,246.33010000,375.75910000
445.80865082,207.19010000,375.75910000
445.97249082,141.95680000,371.37970000
446.13633082,81.08768000,367.00030000
446.30017082,33.24991000,375.75910000
446.46401082,15.85437000,371.37970000
446.62785082,33.24991000,375.75910000
446.79169082,72.38989000,367.00030000
446.95553082,128.92540000,375.75910000
447.11937082,185.44570000,375.75910000
447.28321081,233.28350000,375.75910000
447.44705081,255.02790000,375.75910000
447.61089081,255.02790000,362.62090000
447.77473081,228.93460000,367.00030000
447.93857081,181.09680000,380.13850000
448.10241081,133.27430000,380.13850000
448.26625081,76.73878000,375.75910000
448.43009081,41.94769000,375.75910000
448.59393081,15.85437000,375.75910000
448.75777081,20.20325000,375.75910000
448.92161080,37.59880000,375.75910000
449.08545080,76.73878000,362.62090000
449.24929080,124.57650000,371.37970000
449.41313080,172.39900000,384.51790000
449.57697080,211.53900000,375.75910000
449.74081080,241.98120000,380.13850000
449.90465080,259.37680000,375.75910000
450.06849080,259.37680000,371.37970000
450.23233080,246.33010000,367.00030000
450.39617080,220.23680000,375.75910000
450.56001080,185.44570000,380.13850000
450.72385079,146.30570000,375.75910000
450.88769079,102.83210000,367.00030000
451.05153079,63.69213000,375.75910000
451.21537079,33.24991000,375.75910000
451.37921079,15.85437000,375.75910000
451.54305079,15.85437000,367.00030000
451.70689079,28.90103000,375.75910000
451.87073079,54.99435000,375.75910000
452.03457079,85.43656000,384.51790000
452.19841079,124.57650000,375.75910000
452.36225078,163.70130000,380.13850000
452.52609078,194.14350000,375.75910000
452.68993078,228.93460000,375.75910000
452.85377078,250.67900000,371.37970000
453.01761078,259.37680000,371.37970000
453.18145078,259.37680000,371.37970000
453.34529078,241.98120000,375.75910000
453.50913078,220.23680000,375.75910000
453.67297078,185.44570000,375.75910000
453.83681078,150.65460000,375.75910000
454.00065077,115.87880000,371.37970000
454.16449077,81.08768000,371.37970000
454.32833077,50.64546000,367.00030000
454.49217077,33.24991000,371.37970000
454.65601077,15.85437000,375.75910000
454.81985077,15.85437000,380.13850000
454.98369077,20.20325000,375.75910000
455.14753077,33.24991000,375.75910000
455.31137077,54.99435000,380.13850000
455.47521077,81.08768000,375.75910000
455.63905076,111.52990000,375.75910000
455.80289076,137.62320000,371.37970000
455.96673076,168.05020000,371.37970000
456.13057076,194.14350000,375.75910000
456.29441076,215.88790000,375.75910000
456.45825076,233.28350000,375.75910000
456.62209076,246.33010000,380.13850000
456.78593076,255.02790000,375.75910000
456.94977076,259.37680000,375.75910000
457.11361076,263.72570000,371.37970000
457.27745075,259.37680000,375.75910000
457.44129075,259.37680000,380.13850000
457.60513075,255.02790000,367.00030000
457.76897075,246.33010000,380.13850000
457.93281075,237.63240000,375.75910000
458.09665075,228.93460000,375.75910000
458.26049075,224.58570000,371.37970000
458.42433075,211.53900000,375.75910000
458.58817075,202.84120000,375.75910000
458.75201075,189.79460000,371.37970000
458.91585074,185.44570000,367.00030000
459.07969074,176.74790000,375.75910000
459.24353074,168.05020000,375.75910000
459.40737074,159.35240000,375.75910000
459.57121074,155.00350000,375.75910000
459.73505074,155.00350000,371.37970000
459.89889074,155.00350000,375.75910000
460.06273074,155.00350000,375.75910000
460.22657074,155.00350000,375.75910000
460.39041074,150.65460000,371.37970000
460.55425073,150.65460000,375.75910000
460.71809073,155.00350000,371.37970000
460.88193073,150.65460000,371.37970000
461.04577073,150.65460000,380.13850000
461.20961073,155.00350000,380.13850000
461.37345073,155.00350000,380.13850000
461.53729073,163.70130000,371.37970000
461.70113073,163.70130000,367.00030000
461.86497073,168.05020000,375.75910000
462.02881073,172.39900000,375.75910000
462.19265072,176.74790000,375.75910000
462.35649072,181.09680000,371.37970000
462.52033072,185.44570000,375.75910000
462.68417072,185.44570000,367.00030000
462.84801072,185.44570000,375.75910000
463.01185072,189.79460000,375.75910000
463.17569072,189.79460000,375.75910000
463.33953072,194.14350000,375.75910000
463.50337072,198.49240000,371.37970000
463.66721072,207.19010000,367.00030000
463.83105071,207.19010000,375.75910000
463.99489071,211.53900000,375.75910000
464.15873071,220.23680000,375.75910000
464.32257071,220.23680000,375.75910000
464.48641071,224.58570000,375.75910000
464.65025071,228.93460000,380.13850000
464.81409071,228.93460000,371.37970000
464.97793071,237.63240000,371.37970000
465.14177071,241.98120000,375.75910000
465.30561071,246.33010000,380.13850000
465.46945070,250.67900000,375.75910000
465.63329070,255.02790000,367.00030000
465.79713070,259.37680000,375.75910000
465.96097070,259.37680000,367.00030000
466.12481070,263.72570000,375.75910000
466.28865070,259.37680000,380.13850000
466.45249070,263.72570000,371.37970000
466.61633070,259.37680000,371.37970000
466.78017070,255.02790000,367.00030000
466.94401070,246.33010000,371.37970000
467.10785069,237.63240000,367.00030000
467.27169069,224.58570000,367.00030000
467.43553069,211.53900000,375.75910000
467.59937069,194.14350000,367.00030000
467.76321069,176.74790000,371.37970000
467.92705069,155.00350000,371.37970000
468.09089069,128.92540000,362.62090000
468.25473069,102.83210000,371.37970000
468.41857069,76.73878000,367.00030000
468.58241069,50.64546000,371.37970000
468.74625068,28.90103000,371.37970000
468.91009068,15.85437000,367.00030000
469.07393068,15.85437000,362.62090000
469.23777068,20.20325000,367.00030000
469.40161068,33.24991000,371.37970000
469.56545068,59.34324000,371.37970000
469.72929068,89.78545000,371.37970000
469.89313068,124.57650000,367.00030000
470.05697068,159.35240000,367.00030000
470.22081068,198.49240000,362.62090000
470.38465067,228.93460000,362.62090000
470.54849067,250.67900000,375.75910000
470.71233067,259.37680000,375.75910000
470.87617067,255.02790000,375.75910000
471.04001067,237.63240000,371.37970000
471.20385067,202.84120000,367.00030000
471.36769067,163.70130000,371.37970000
471.53153067,120.22770000,371.37970000
471.69537067,81.08768000,367.00030000
471.85921067,46.29657000,375.75910000
472.02305066,24.55214000,367.00030000
472.18689066,15.85437000,371.37970000
472.35073066,24.55214000,362.62090000
472.51457066,46.29657000,371.37970000
472.67841066,85.43656000,358.24150000
472.84225066,128.92540000,367.00030000
473.00609066,168.05020000,371.37970000
473.16993066,207.19010000,367.00030000
473.33377066,237.63240000,362.62090000
473.49761066,255.02790000,371.37970000
473.66145065,259.37680000,362.62090000
473.82529065,250.67900000,358.24150000
473.98913065,228.93460000,362.62090000
474.15297065,189.79460000,362.62090000
474.31681065,150.65460000,371.37970000
474.48065065,107.18100000,362.62090000
474.64449065,68.04102000,367.00030000
474.80833065,37.59880000,371.37970000
474.97217065,20.20325000,367.00030000
475.13601065,15.85437000,375.75910000
475.29985064,28.90103000,362.62090000
475.46369064,59.34324000,358.24150000
475.62753064,102.83210000,371.37970000
475.79137064,155.00350000,371.37970000
475.95521064,202.84120000,367.00030000
476.11905064,237.63240000,362.62090000
476.28289064,259.37680000,362.62090000
476.44673064,259.37680000,367.00030000
476.61057064,241.98120000,358.24150000
476.77441064,207.19010000,362.62090000
476.93825063,163.70130000,367.00030000
477.10209063,111.52990000,362.62090000
477.26593063,59.34324000,362.62090000
477.42977063,24.55214000,371.37970000
477.59361063,15.85437000,362.62090000
477.75745063,37.59880000,362.62090000
477.92129063,85.43656000,358.24150000
478.08513063,141.95680000,362.62090000
478.24897063,198.49240000,358.24150000
478.41281063,241.98120000,358.24150000
478.57665062,259.37680000,358.24150000
478.74049062,250.67900000,362.62090000
478.90433062,207.19010000,367.00030000
479.06817062,137.62320000,362.62090000
479.23201062,72.38989000,358.24150000
479.39585062,24.55214000,358.24150000
479.55969062,24.55214000,358.24150000
479.72353062,68.04102000,358.24150000
479.88737062,137.62320000,353.86210000
480.05121062,207.19010000,358.24150000
480.21505061,250.67900000,358.24150000
480.37889061,259.37680000,358.24150000
480.54273061,224.58570000,358.24150000
480.70657061,155.00350000,362.62090000
480.87041061,72.38989000,358.24150000
481.03425061,24.55214000,362.62090000
481.19809061,28.90103000,353.86210000
481.36193061,85.43656000,345.10330000
481.52577061,168.05020000,353.86210000
481.68961061,233.28350000,358.24150000
481.85345060,259.37680000,353.86210000
482.01729060,233.28350000,367.00030000
482.18113060,168.05020000,362.62090000
482.34497060,94.13434000,358.24150000
482.50881060,33.24991000,349.48270000
482.67265060,20.20325000,358.24150000
482.83649060,63.69213000,358.24150000
483.00033060,137.62320000,362.62090000
483.16417060,207.19010000,362.62090000
483.32801060,255.02790000,358.24150000
483.49185059,255.02790000,353.86210000
483.65569059,202.84120000,353.86210000
483.81953059,124.57650000,340.72390000
483.98337059,50.64546000,345.10330000
484.14721059,20.20325000,358.24150000
484.31105059,41.94769000,345.10330000
484.47489059,102.83210000,353.86210000
484.63873059,181.09680000,353.86210000
484.80257059,241.98120000,345.10330000
484.96641059,259.37680000,345.10330000
485.13025058,224.58570000,353.86210000
