Time,Channel A,Channel B
396.82049112,150.48680000,327.60090000
396.98433112,143.52240000,323.22150000
397.14817112,127.85420000,327.60090000
397.31201112,138.29770000,323.22150000
397.47585112,138.29770000,331.98030000
397.63969112,150.48680000,327.60090000
397.80353112,138.29770000,331.98030000
397.96737111,136.55810000,327.60090000
398.13121111,143.52240000,331.98030000
398.29505111,133.07900000,331.98030000
398.45889111,148.74720000,331.98030000
398.62273111,140.03720000,331.98030000
398.78657111,141.78290000,331.98030000
398.95041111,138.29770000,340.72390000
399.11425111,138.29770000,331.98030000
399.27809111,126.11470000,331.98030000
399.44193111,136.55810000,340.72390000
399.60577110,150.48680000,331.98030000
399.76961110,141.78290000,340.72390000
399.93345110,138.29770000,336.35970000
400.09729110,140.03720000,331.98030000
400.26113110,140.03720000,327.60090000
400.42497110,147.00160000,345.10330000
400.58881110,134.81860000,331.98030000
400.75265110,138.29770000,340.72390000
400.91649110,152.22630000,340.72390000
401.08033110,141.78290000,340.72390000
401.24417109,136.55810000,340.72390000
401.40801109,136.55810000,340.72390000
401.57185109,138.29770000,336.35970000
401.73569109,145.26200000,331.98030000
401.89953109,138.29770000,340.72390000
402.06337109,124.36900000,340.72390000
402.22721109,136.55810000,340.72390000
402.39105109,138.29770000,340.72390000
402.55489109,138.29770000,336.35970000
402.71873109,136.55810000,336.35970000
402.88257108,138.29770000,340.72390000
403.04641108,115.66510000,340.72390000
403.21025108,124.36900000,345.10330000
403.37409108,138.29770000,336.35970000
403.53793108,150.48680000,349.48270000
403.70177108,126.11470000,345.10330000
403.86561108,124.36900000,345.10330000
404.02945108,127.85420000,345.10330000
404.19329108,143.52240000,340.72390000
404.35713108,131.33340000,345.10330000
404.52097107,136.55810000,340.72390000
404.68481107,131.33340000,345.10330000
404.84865107,138.29770000,340.72390000
405.01249107,138.29770000,345.10330000
405.17633107,136.55810000,336.35970000
405.34017107,138.29770000,340.72390000
405.50401107,140.03720000,345.10330000
405.66785107,138.29770000,353.86210000
405.83169107,138.29770000,353.86210000
405.99553107,138.29770000,353.86210000
406.15937106,140.03720000,345.10330000
406.32321106,140.03720000,345.10330000
406.48705106,145.26200000,349.48270000
406.65089106,143.52240000,353.86210000
406.81473106,145.26200000,345.10330000
406.97857106,140.03720000,345.10330000
407.14241106,138.29770000,358.24150000
407.30625106,143.52240000,353.86210000
407.47009106,143.52240000,353.86210000
407.63393106,138.29770000,345.10330000
407.79777105,140.03720000,349.48270000
407.96161105,147.00160000,353.86210000
408.12545105,143.52240000,345.10330000
408.28929105,134.81860000,345.10330000
408.45313105,138.29770000,358.24150000
408.61697105,138.29770000,349.48270000
408.78081105,126.11470000,358.24150000
408.94465105,138.29770000,353.86210000
409.10849105,138.29770000,353.86210000
409.27233105,134.81860000,353.86210000
409.43617104,133.07900000,345.10330000
409.60001104,140.03720000,358.24150000
409.76385104,159.19060000,358.24150000
409.92769104,157.45110000,353.86210000
410.09153104,140.03720000,362.62090000
410.25537104,143.52240000,367.00030000
410.41921104,138.29770000,358.24150000
410.58305104,124.36900000,353.86210000
410.74689104,148.74720000,353.86210000
410.91073104,145.26200000,358.24150000
411.07457103,131.33340000,345.10330000
411.23841103,136.55810000,362.62090000
411.40225103,140.03720000,345.10330000
411.56609103,140.03720000,353.86210000
411.72993103,145.26200000,353.86210000
411.89377103,143.52240000,358.24150000
412.05761103,127.85420000,349.48270000
412.22145103,143.52240000,358.24150000
412.38529103,131.33340000,358.24150000
412.54913103,134.81860000,358.24150000
412.71297103,138.29770000,358.24150000
412.87681102,145.26200000,353.86210000
413.04065102,155.71150000,362.62090000
413.20449102,138.29770000,371.37970000
413.36833102,138.29770000,353.86210000
413.53217102,147.00160000,362.62090000
413.69601102,140.03720000,362.62090000
413.85985102,140.03720000,358.24150000
414.02369102,136.55810000,362.62090000
414.18753102,127.85420000,353.86210000
414.35137102,134.81860000,353.86210000
414.51521101,138.29770000,371.37970000
414.67905101,117.40470000,353.86210000
414.84289101,140.03720000,362.62090000
415.00673101,143.52240000,358.24150000
415.17057101,131.33340000,362.62090000
415.33441101,117.40470000,362.62090000
415.49825101,127.85420000,362.62090000
415.66209101,143.52240000,367.00030000
415.82593101,140.03720000,367.00030000
415.98977101,138.29770000,358.24150000
416.15361100,140.03720000,367.00030000
416.31745100,138.29770000,367.00030000
416.48129100,129.59380000,362.62090000
416.64513100,131.33340000,367.00030000
416.80897100,136.55810000,367.00030000
416.97281100,138.29770000,367.00030000
417.13665100,138.29770000,367.00030000
417.30049100,136.55810000,367.00030000
417.46433100,124.36900000,367.00030000
417.62817100,133.07900000,362.62090000
417.79201099,136.55810000,367.00030000
417.95585099,140.03720000,371.37970000
418.11969099,138.29770000,358.24150000
418.28353099,148.74720000,367.00030000
418.44737099,127.85420000,371.37970000
418.61121099,145.26200000,358.24150000
418.77505099,140.03720000,358.24150000
418.93889099,145.26200000,371.37970000
419.10273099,140.03720000,371.37970000
419.26657099,138.29770000,367.00030000
419.43041098,138.29770000,371.37970000
419.59425098,138.29770000,371.37970000
419.75809098,126.11470000,362.62090000
419.92193098,131.33340000,367.00030000
420.08577098,138.29770000,375.75910000
420.24961098,143.52240000,367.00030000
420.41345098,153.96590000,362.62090000
420.57729098,147.00160000,375.75910000
420.74113098,148.74720000,367.00030000
420.90497098,133.07900000,371.37970000
421.06881097,136.55810000,375.75910000
421.23265097,131.33340000,375.75910000
421.39649097,138.29770000,367.00030000
421.56033097,138.29770000,371.37970000
421.72417097,141.78290000,367.00030000
421.88801097,143.52240000,371.37970000
422.05185097,138.29770000,358.24150000
422.21569097,133.07900000,371.37970000
422.37953097,131.33340000,362.62090000
422.54337097,124.36900000,371.37970000
422.70721096,138.29770000,371.37970000
422.87105096,115.66510000,367.00030000
423.03489096,119.15040000,367.00030000
423.19873096,143.52240000,375.75910000
423.36257096,140.03720000,375.75910000
423.52641096,138.29770000,371.37970000
423.69025096,152.22630000,371.37970000
423.85409096,138.29770000,367.00030000
424.01793096,138.29770000,375.75910000
424.18177096,138.29770000,371.37970000
424.34561095,143.52240000,375.75910000
424.50945095,140.03720000,371.37970000
424.67329095,145.26200000,367.00030000
424.83713095,141.78290000,367.00030000
425.00097095,140.03720000,367.00030000
425.16481095,150.48680000,367.00030000
425.32865095,147.00160000,371.37970000
425.49249095,131.33340000,371.37970000
425.65633095,136.55810000,367.00030000
425.82017095,138.29770000,375.75910000
425.98401094,126.11470000,375.75910000
426.14785094,134.81860000,375.75910000
426.31169094,138.29770000,375.75910000
426.47553094,138.29770000,371.37970000
426.63937094,152.22630000,380.13850000
426.80321094,155.71150000,367.00030000
426.96705094,143.52240000,371.37970000
427.13089094,141.78290000,367.00030000
427.29473094,138.29770000,375.75910000
427.45857094,138.29770000,375.75910000
427.62241093,138.29770000,371.37970000
427.78625093,136.55810000,362.62090000
427.95009093,138.29770000,375.75910000
428.11393093,143.52240000,367.00030000
428.27777093,140.03720000,371.37970000
428.44161093,141.78290000,371.37970000
428.60545093,140.03720000,375.75910000
428.76929093,159.19060000,375.75910000
428.93313093,147.00160000,367.00030000
429.09697093,140.03720000,371.37970000
429.26081092,136.55810000,375.75910000
429.42465092,133.07900000,375.75910000
429.58849092,138.29770000,375.75910000
429.75233092,140.03720000,371.37970000
429.91617092,133.07900000,367.00030000
430.08001092,134.81860000,375.75910000
430.24385092,138.29770000,375.75910000
430.40769092,140.03720000,375.75910000
430.57153092,138.29770000,380.13850000
430.73537092,143.52240000,375.75910000
430.89921091,150.48680000,375.75910000
431.06305091,136.55810000,367.00030000
431.22689091,136.55810000,375.75910000
431.39073091,138.29770000,375.75910000
431.55457091,134.81860000,375.75910000
431.71841091,138.29770000,375.75910000
431.88225091,122.62950000,371.37970000
432.04609091,141.78290000,371.37970000
432.20993091,112.18600000,371.37970000
432.37377091,134.81860000,367.00030000
432.53761090,138.29770000,371.37970000
432.70145090,124.36900000,380.13850000
432.86529090,157.45110000,375.75910000
433.02913090,147.00160000,375.75910000
433.19297090,143.52240000,371.37970000
433.35681090,138.29770000,375.75910000
433.52065090,138.29770000,371.37970000
433.68449090,136.55810000,380.13850000
433.84833090,141.78290000,384.51790000
434.01217090,138.29770000,380.13850000
434.17601089,138.29770000,375.75910000
434.33985089,152.22630000,375.75910000
434.50369089,131.33340000,375.75910000
434.66753089,134.81860000,388.89730000
434.83137089,138.29770000,371.37970000
434.99521089,127.85420000,375.75910000
435.15905089,138.29770000,375.75910000
435.32289089,138.29770000,375.75910000
435.48673089,138.29770000,375.75910000
435.65057089,131.33340000,371.37970000
435.81441088,138.29770000,380.13850000
435.97825088,138.29770000,380.13850000
436.14209088,143.52240000,375.75910000
436.30593088,152.22630000,375.75910000
436.46977088,141.78290000,375.75910000
436.63361088,143.52240000,380.13850000
436.79745088,131.33340000,367.00030000
436.96129088,141.78290000,375.75910000
437.12513088,140.03720000,367.00030000
437.28897088,138.29770000,375.75910000
437.45281087,138.29770000,367.00030000
437.61665087,147.00160000,375.75910000
437.78049087,155.71150000,375.75910000
437.94433087,136.55810000,367.00030000
438.10817087,141.78290000,375.75910000
438.27201087,138.29770000,375.75910000
438.43585087,138.29770000,375.75910000
438.59969087,136.55810000,375.75910000
438.76353087,162.67590000,371.37970000
438.92737087,133.07900000,375.75910000
439.09121086,138.29770000,375.75910000
439.25505086,136.55810000,380.13850000
439.41889086,133.07900000,371.37970000
439.58273086,138.29770000,371.37970000
439.74657086,134.81860000,380.13850000
439.91041086,131.33340000,371.37970000
440.07425086,140.03720000,375.75910000
440.23809086,138.29770000,380.13850000
440.40193086,140.03720000,375.75910000
440.56577086,140.03720000,371.37970000
440.72961085,131.33340000,375.75910000
440.89345085,120.88990000,380.13850000
441.05729085,138.29770000,375.75910000
441.22113085,133.07900000,375.75910000
441.38497085,134.81860000,375.75910000
441.54881085,136.55810000,375.75910000
441.71265085,134.81860000,375.75910000
441.87649085,140.03720000,375.75910000
442.04033085,150.48680000,375.75910000
442.20417085,141.78290000,375.75910000
442.36801084,140.03720000,375.75910000
442.53185084,140.03720000,380.13850000
442.69569084,140.03720000,375.75910000
442.85953084,138.29770000,375.75910000
443.02337084,140.03720000,371.37970000
443.18721084,152.22630000,362.62090000
443.35105084,145.26200000,380.13850000
443.51489084,141.78290000,375.75910000
443.67873084,145.26200000,367.00030000
443.84257084,143.52240000,375.75910000
444.00641083,141.78290000,375.75910000
444.17025083,148.74720000,375.75910000
444.33409083,152.22630000,375.75910000
444.49793083,136.55810000,380.13850000
444.66177083,143.52240000,375.75910000
444.82561083,141.78290000,375.75910000
444.98945083,122.62950000,371.37970000
445.15329083,138.29770000,375.75910000
445.31713083,140.03720000,371.37970000
445.48097083,136.55810000,371.37970000
445.64481082,140.03720000,375.75910000
445.80865082,136.55810000,375.75910000
445.97249082,126.11470000,375.75910000
446.13633082,138.29770000,375.75910000
446.30017082,138.29770000,375.75910000
446.46401082,134.81860000,380.13850000
446.62785082,120.88990000,362.62090000
446.79169082,131.33340000,371.37970000
446.95553082,126.11470000,380.13850000
447.11937082,122.62950000,367.00030000
447.28321081,136.55810000,375.75910000
447.44705081,129.59380000,371.37970000
447.61089081,129.59380000,371.37970000
447.77473081,131.33340000,371.37970000
447.93857081,134.81860000,375.75910000
448.10241081,131.33340000,375.75910000
448.26625081,136.55810000,380.13850000
448.43009081,126.11470000,380.13850000
448.59393081,143.52240000,367.00030000
448.75777081,129.59380000,371.37970000
448.92161080,136.55810000,375.75910000
449.08545080,136.55810000,371.37970000
449.24929080,136.55810000,375.75910000
449.41313080,134.81860000,367.00030000
449.57697080,138.29770000,371.37970000
449.74081080,127.85420000,362.62090000
449.90465080,131.33340000,371.37970000
450.06849080,136.55810000,367.00030000
450.23233080,140.03720000,380.13850000
450.39617080,136.55810000,375.75910000
450.56001080,138.29770000,375.75910000
450.72385079,148.74720000,375.75910000
450.88769079,152.22630000,375.75910000
451.05153079,143.52240000,371.37970000
451.21537079,138.29770000,367.00030000
451.37921079,145.26200000,367.00030000
451.54305079,152.22630000,367.00030000
451.70689079,147.00160000,375.75910000
451.87073079,141.78290000,371.37970000
452.03457079,150.48680000,371.37970000
452.19841079,134.81860000,371.37970000
452.36225078,126.11470000,371.37970000
452.52609078,122.62950000,367.00030000
452.68993078,136.55810000,362.62090000
452.85377078,138.29770000,367.00030000
453.01761078,133.07900000,375.75910000
453.18145078,129.59380000,362.62090000
453.34529078,136.55810000,371.37970000
453.50913078,126.11470000,362.62090000
453.67297078,122.62950000,375.75910000
453.83681078,136.55810000,367.00030000
454.00065077,141.78290000,371.37970000
454.16449077,145.26200000,367.00030000
454.32833077,140.03720000,375.75910000
454.49217077,145.26200000,371.37970000
454.65601077,145.26200000,371.37970000
454.81985077,145.26200000,375.75910000
454.98369077,141.78290000,371.37970000
455.14753077,138.29770000,371.37970000
455.31137077,140.03720000,375.75910000
455.47521077,138.29770000,367.00030000
455.63905076,127.85420000,358.24150000
455.80289076,129.59380000,371.37970000
455.96673076,136.55810000,362.62090000
456.13057076,136.55810000,358.24150000
456.29441076,136.55810000,367.00030000
456.45825076,133.07900000,367.00030000
456.62209076,136.55810000,358.24150000
456.78593076,150.48680000,371.37970000
456.94977076,143.52240000,367.00030000
457.11361076,147.00160000,362.62090000
457.27745075,140.03720000,362.62090000
457.44129075,140.03720000,367.00030000
457.60513075,148.74720000,362.62090000
457.76897075,124.36900000,358.24150000
457.93281075,138.29770000,358.24150000
458.09665075,129.59380000,375.75910000
458.26049075,138.29770000,362.62090000
458.42433075,155.71150000,358.24150000
458.58817075,140.03720000,358.24150000
458.75201075,136.55810000,358.24150000
458.91585074,131.33340000,362.62090000
459.07969074,136.55810000,362.62090000
459.24353074,138.29770000,358.24150000
459.40737074,138.29770000,362.62090000
459.57121074,138.29770000,367.00030000
459.73505074,141.78290000,353.86210000
459.89889074,124.36900000,358.24150000
460.06273074,143.52240000,362.62090000
460.22657074,140.03720000,358.24150000
460.39041074,138.29770000,358.24150000
460.55425073,138.29770000,358.24150000
460.71809073,138.29770000,358.24150000
460.88193073,133.07900000,362.62090000
461.04577073,138.29770000,362.62090000
