Time,Channel A,Channel B
409.43617104,59.34324000,375.75910000
409.60001104,81.08768000,371.37970000
409.76385104,107.18100000,371.37970000
409.92769104,137.62320000,367.00030000
410.09153104,163.70130000,375.75910000
410.25537104,194.14350000,371.37970000
410.41921104,220.23680000,375.75910000
410.58305104,241.98120000,371.37970000
410.74689104,255.02790000,367.00030000
410.91073104,259.37680000,362.62090000
411.07457103,259.37680000,371.37970000
411.23841103,250.67900000,367.00030000
411.40225103,237.63240000,371.37970000
411.56609103,211.53900000,367.00030000
411.72993103,181.09680000,371.37970000
411.89377103,141.95680000,367.00030000
412.05761103,98.48322000,367.00030000
412.22145103,63.69213000,371.37970000
412.38529103,33.24991000,371.37970000
412.54913103,15.85437000,371.37970000
412.71297103,20.20325000,358.24150000
412.87681102,37.59880000,371.37970000
413.04065102,68.04102000,367.00030000
413.20449102,111.52990000,362.62090000
413.36833102,155.00350000,367.00030000
413.53217102,194.14350000,362.62090000
413.69601102,228.93460000,371.37970000
413.85985102,250.67900000,362.62090000
414.02369102,259.37680000,367.00030000
414.18753102,241.98120000,367.00030000
414.35137102,215.88790000,362.62090000
414.51521101,172.39900000,358.24150000
414.67905101,120.22770000,367.00030000
414.84289101,68.04102000,367.00030000
415.00673101,33.24991000,362.62090000
415.17057101,15.85437000,358.24150000
415.33441101,24.55214000,353.86210000
415.49825101,54.99435000,367.00030000
415.66209101,107.18100000,367.00030000
415.82593101,159.35240000,362.62090000
415.98977101,207.19010000,367.00030000
416.15361100,246.33010000,367.00030000
416.31745100,259.37680000,367.00030000
416.48129100,250.67900000,358.24150000
416.64513100,224.58570000,358.24150000
416.80897100,181.09680000,362.62090000
416.97281100,128.92540000,371.37970000
417.13665100,81.08768000,371.37970000
417.30049100,37.59880000,362.62090000
417.46433100,15.85437000,362.62090000
417.62817100,24.55214000,362.62090000
417.79201099,59.34324000,362.62090000
417.95585099,111.52990000,362.62090000
418.11969099,168.05020000,362.62090000
418.28353099,215.88790000,358.24150000
418.44737099,250.67900000,362.62090000
418.61121099,259.37680000,358.24150000
418.77505099,241.98120000,371.37970000
418.93889099,202.84120000,358.24150000
419.10273099,146.30570000,358.24150000
419.26657099,85.43656000,353.86210000
419.43041098,33.24991000,362.62090000
419.59425098,15.85437000,358.24150000
419.75809098,33.24991000,362.62090000
419.92193098,85.43656000,358.24150000
420.08577098,146.30570000,362.62090000
420.24961098,207.19010000,358.24150000
420.41345098,246.33010000,358.24150000
420.57729098,255.02790000,362.62090000
420.74113098,228.93460000,362.62090000
420.90497098,172.39900000,358.24150000
421.06881097,102.83210000,358.24150000
421.23265097,37.59880000,353.86210000
421.39649097,20.20325000,362.62090000
421.56033097,50.64546000,358.24150000
421.72417097,111.52990000,358.24150000
421.88801097,185.44570000,362.62090000
422.05185097,241.98120000,349.48270000
422.21569097,255.02790000,362.62090000
422.37953097,228.93460000,358.24150000
422.54337097,163.70130000,353.86210000
422.70721096,85.43656000,353.86210000
422.87105096,28.90103000,358.24150000
423.03489096,24.55214000,353.86210000
423.19873096,76.73878000,349.48270000
423.36257096,159.35240000,349.48270000
423.52641096,228.93460000,349.48270000
423.69025096,255.02790000,345.10330000
423.85409096,224.58570000,353.86210000
424.01793096,155.00350000,345.10330000
424.18177096,72.38989000,345.10330000
424.34561095,24.55214000,358.24150000
424.50945095,33.24991000,358.24150000
424.67329095,98.48322000,345.10330000
424.83713095,181.09680000,358.24150000
425.00097095,241.98120000,349.48270000
425.16481095,255.02790000,353.86210000
425.32865095,211.53900000,345.10330000
425.49249095,133.27430000,349.48270000
425.65633095,50.64546000,345.10330000
425.82017095,20.20325000,353.86210000
425.98401094,54.99435000,345.10330000
426.14785094,141.95680000,340.72390000
426.31169094,220.23680000,349.48270000
426.47553094,255.02790000,353.86210000
426.63937094,228.93460000,345.10330000
426.80321094,159.35240000,345.10330000
426.96705094,81.08768000,345.10330000
427.13089094,28.90103000,345.10330000
427.29473094,28.90103000,349.48270000
427.45857094,85.43656000,349.48270000
427.62241093,172.39900000,345.10330000
427.78625093,237.63240000,353.86210000
427.95009093,250.67900000,345.10330000
428.11393093,202.84120000,345.10330000
428.27777093,115.87880000,340.72390000
428.44161093,37.59880000,345.10330000
428.60545093,24.55214000,340.72390000
428.76929093,81.08768000,340.72390000
428.93313093,172.39900000,340.72390000
429.09697093,237.63240000,349.48270000
429.26081092,250.67900000,345.10330000
429.42465092,207.19010000,349.48270000
429.58849092,120.22770000,340.72390000
429.75233092,41.94769000,340.72390000
429.91617092,28.90103000,336.35970000
430.08001092,89.78545000,336.35970000
430.24385092,185.44570000,340.72390000
430.40769092,246.33010000,340.72390000
430.57153092,237.63240000,340.72390000
430.73537092,163.70130000,340.72390000
430.89921091,68.04102000,340.72390000
431.06305091,20.20325000,331.98030000
431.22689091,63.69213000,340.72390000
431.39073091,159.35240000,336.35970000
431.55457091,241.98120000,345.10330000
431.71841091,241.98120000,340.72390000
431.88225091,168.05020000,340.72390000
432.04609091,63.69213000,345.10330000
432.20993091,24.55214000,331.98030000
432.37377091,76.73878000,331.98030000
432.53761090,172.39900000,340.72390000
432.70145090,246.33010000,336.35970000
432.86529090,233.28350000,331.98030000
433.02913090,137.62320000,340.72390000
433.19297090,46.29657000,331.98030000
433.35681090,37.59880000,340.72390000
433.52065090,124.57650000,331.98030000
433.68449090,224.58570000,336.35970000
433.84833090,246.33010000,331.98030000
434.01217090,172.39900000,327.60090000
434.17601089,68.04102000,331.98030000
434.33985089,28.90103000,331.98030000
434.50369089,94.13434000,327.60090000
434.66753089,202.84120000,327.60090000
434.83137089,250.67900000,340.72390000
434.99521089,194.14350000,336.35970000
435.15905089,81.08768000,331.98030000
435.32289089,28.90103000,336.35970000
435.48673089,85.43656000,331.98030000
435.65057089,202.84120000,327.60090000
435.81441088,246.33010000,336.35970000
435.97825088,181.09680000,331.98030000
436.14209088,68.04102000,323.22150000
436.30593088,33.24991000,331.98030000
436.46977088,115.87880000,323.22150000
436.63361088,220.23680000,323.22150000
436.79745088,241.98120000,331.98030000
436.96129088,159.35240000,327.60090000
437.12513088,50.64546000,336.35970000
437.28897088,37.59880000,331.98030000
437.45281087,133.27430000,318.84210000
437.61665087,233.28350000,331.98030000
437.78049087,237.63240000,323.22150000
437.94433087,141.95680000,323.22150000
438.10817087,41.94769000,327.60090000
438.27201087,50.64546000,327.60090000
438.43585087,155.00350000,331.98030000
438.59969087,241.98120000,327.60090000
438.76353087,215.88790000,331.98030000
438.92737087,107.18100000,323.22150000
439.09121086,28.90103000,318.84210000
439.25505086,72.38989000,318.84210000
439.41889086,185.44570000,318.84210000
439.58273086,250.67900000,323.22150000
439.74657086,198.49240000,314.46270000
439.91041086,85.43656000,318.84210000
440.07425086,28.90103000,310.08330000
440.23809086,102.83210000,314.46270000
440.40193086,215.88790000,305.70390000
440.56577086,241.98120000,318.84210000
440.72961085,150.65460000,327.60090000
440.89345085,37.59880000,323.22150000
441.05729085,50.64546000,310.08330000
441.22113085,168.05020000,310.08330000
441.38497085,246.33010000,323.22150000
441.54881085,207.19010000,323.22150000
441.71265085,85.43656000,310.08330000
441.87649085,28.90103000,314.46270000
442.04033085,115.87880000,314.46270000
442.20417085,228.93460000,310.08330000
442.36801084,228.93460000,318.84210000
442.53185084,115.87880000,318.84210000
442.69569084,33.24991000,310.08330000
442.85953084,94.13434000,314.46270000
443.02337084,211.53900000,318.84210000
443.18721084,237.63240000,310.08330000
443.35105084,133.27430000,314.46270000
443.51489084,33.24991000,305.70390000
443.67873084,81.08768000,310.08330000
443.84257084,207.19010000,305.70390000
444.00641083,241.98120000,305.70390000
444.17025083,133.27430000,314.46270000
444.33409083,33.24991000,305.70390000
444.49793083,89.78545000,305.70390000
444.66177083,215.88790000,305.70390000
444.82561083,228.93460000,305.70390000
444.98945083,107.18100000,305.70390000
445.15329083,33.24991000,301.32450000
445.31713083,120.22770000,305.70390000
445.48097083,233.28350000,301.32450000
445.64481082,207.19010000,296.94510000
445.80865082,76.73878000,305.70390000
445.97249082,41.94769000,296.94510000
446.13633082,163.70130000,305.70390000
446.30017082,241.98120000,301.32450000
446.46401082,155.00350000,301.32450000
446.62785082,37.59880000,301.32450000
446.79169082,89.78545000,301.32450000
446.95553082,224.58570000,301.32450000
447.11937082,211.53900000,296.94510000
447.28321081,81.08768000,296.94510000
447.44705081,46.29657000,296.94510000
447.61089081,168.05020000,296.94510000
447.77473081,241.98120000,305.70390000
447.93857081,146.30570000,301.32450000
448.10241081,37.59880000,305.70390000
448.26625081,98.48322000,292.56570000
448.43009081,224.58570000,296.94510000
448.59393081,207.19010000,296.94510000
448.75777081,76.73878000,301.32450000
448.92161080,46.29657000,301.32450000
449.08545080,172.39900000,296.94510000
449.24929080,241.98120000,296.94510000
449.41313080,133.27430000,292.56570000
449.57697080,33.24991000,296.94510000
449.74081080,115.87880000,296.94510000
449.90465080,233.28350000,292.56570000
450.06849080,189.79460000,296.94510000
450.23233080,59.34324000,292.56570000
450.39617080,59.34324000,288.18630000
450.56001080,194.14350000,288.18630000
450.72385079,233.28350000,283.82210000
450.88769079,111.52990000,292.56570000
451.05153079,33.24991000,292.56570000
451.21537079,141.95680000,283.82210000
451.37921079,241.98120000,279.44270000
451.54305079,163.70130000,292.56570000
451.70689079,37.59880000,288.18630000
451.87073079,98.48322000,288.18630000
452.03457079,228.93460000,283.82210000
452.19841079,202.84120000,288.18630000
452.36225078,63.69213000,279.44270000
452.52609078,63.69213000,283.82210000
452.68993078,202.84120000,292.56570000
452.85377078,224.58570000,283.82210000
453.01761078,89.78545000,275.06330000
453.18145078,46.29657000,279.44270000
453.34529078,172.39900000,283.82210000
453.50913078,241.98120000,283.82210000
453.67297078,128.92540000,288.18630000
453.83681078,37.59880000,275.06330000
454.00065077,146.30570000,275.06330000
454.16449077,241.98120000,279.44270000
454.32833077,137.62320000,270.68390000
454.49217077,37.59880000,283.82210000
454.65601077,146.30570000,283.82210000
454.81985077,237.63240000,279.44270000
454.98369077,128.92540000,270.68390000
455.14753077,41.94769000,275.06330000
455.31137077,159.35240000,275.06330000
455.47521077,237.63240000,275.06330000
455.63905076,111.52990000,275.06330000
455.80289076,41.94769000,275.06330000
455.96673076,172.39900000,270.68390000
456.13057076,233.28350000,270.68390000
456.29441076,98.48322000,270.68390000
456.45825076,54.99435000,266.30450000
456.62209076,198.49240000,270.68390000
456.78593076,211.53900000,261.92510000
456.94977076,63.69213000,266.30450000
457.11361076,85.43656000,270.68390000
457.27745075,224.58570000,270.68390000
457.44129075,168.05020000,261.92510000
457.60513075,41.94769000,266.30450000
457.76897075,137.62320000,270.68390000
457.93281075,233.28350000,270.68390000
458.09665075,115.87880000,261.92510000
458.26049075,46.29657000,266.30450000
458.42433075,185.44570000,275.06330000
458.58817075,224.58570000,266.30450000
458.75201075,76.73878000,270.68390000
458.91585074,68.04102000,270.68390000
459.07969074,215.88790000,257.54570000
459.24353074,189.79460000,270.68390000
459.40737074,46.29657000,266.30450000
459.57121074,111.52990000,261.92510000
459.73505074,233.28350000,261.92510000
459.89889074,141.95680000,266.30450000
460.06273074,41.94769000,261.92510000
460.22657074,168.05020000,261.92510000
460.39041074,228.93460000,261.92510000
460.55425073,89.78545000,257.54570000
460.71809073,63.69213000,257.54570000
460.88193073,207.19010000,257.54570000
461.04577073,198.49240000,261.92510000
461.20961073,50.64546000,257.54570000
461.37345073,107.18100000,257.54570000
461.53729073,233.28350000,261.92510000
461.70113073,146.30570000,248.78690000
461.86497073,41.94769000,253.16630000
462.02881073,172.39900000,257.54570000
462.19265072,224.58570000,244.40750000
462.35649072,76.73878000,248.78690000
462.52033072,85.43656000,253.16630000
462.68417072,224.58570000,253.16630000
462.84801072,159.35240000,248.78690000
463.01185072,41.94769000,244.40750000
463.17569072,155.00350000,248.78690000
463.33953072,228.93460000,244.40750000
463.50337072,85.43656000,240.02810000
463.66721072,68.04102000,248.78690000
463.83105071,220.23680000,240.02810000
463.99489071,172.39900000,244.40750000
464.15873071,41.94769000,244.40750000
464.32257071,155.00350000,248.78690000
464.48641071,224.58570000,240.02810000
464.65025071,76.73878000,240.02810000
464.81409071,89.78545000,240.02810000
464.97793071,228.93460000,240.02810000
465.14177071,133.27430000,235.64870000
465.30561071,50.64546000,240.02810000
465.46945070,202.84120000,240.02810000
465.63329070,181.09680000,235.64870000
465.79713070,46.29657000,235.64870000
465.96097070,155.00350000,244.40750000
466.12481070,224.58570000,240.02810000
466.28865070,68.04102000,240.02810000
466.45249070,102.83210000,231.26930000
466.61633070,233.28350000,235.64870000
466.78017070,120.22770000,240.02810000
466.94401070,59.34324000,235.64870000
467.10785069,211.53900000,235.64870000
467.27169069,163.70130000,235.64870000
467.43553069,46.29657000,231.26930000
467.59937069,185.44570000,235.64870000
467.76321069,189.79460000,235.64870000
467.92705069,46.29657000,226.90510000
468.09089069,155.00350000,226.90510000
468.25473069,220.23680000,235.64870000
468.41857069,68.04102000,226.90510000
468.58241069,111.52990000,226.90510000
468.74625068,228.93460000,222.52570000
468.91009068,98.48322000,226.90510000
469.07393068,76.73878000,226.90510000
469.23777068,228.93460000,231.26930000
469.40161068,137.62320000,222.52570000
469.56545068,50.64546000,226.90510000
469.72929068,207.19010000,222.52570000
469.89313068,168.05020000,222.52570000
470.05697068,46.29657000,226.90510000
470.22081068,181.09680000,231.26930000
470.38465067,202.84120000,222.52570000
470.54849067,50.64546000,222.52570000
470.71233067,146.30570000,226.90510000
470.87617067,220.23680000,222.52570000
471.04001067,68.04102000,222.52570000
471.20385067,115.87880000,213.76690000
471.36769067,228.93460000,218.14630000
471.53153067,85.43656000,218.14630000
471.69537067,94.13434000,213.76690000
471.85921067,228.93460000,218.14630000
472.02305066,111.52990000,213.76690000
472.18689066,72.38989000,218.14630000
472.35073066,224.58570000,209.38750000
472.51457066,137.62320000,218.14630000
472.67841066,59.34324000,218.14630000
472.84225066,215.88790000,213.76690000
473.00609066,150.65460000,209.38750000
473.16993066,50.64546000,218.14630000
