Time,Channel A,Channel B
400.26113110,102.83210000,-364.14690000
400.42497110,94.13434000,-368.52620000
400.58881110,102.83210000,-372.90560000
400.75265110,115.87880000,-368.52620000
400.91649110,137.62320000,-368.52620000
401.08033110,163.70130000,-368.52620000
401.24417109,181.09680000,-368.52620000
401.40801109,194.14350000,-372.90560000
401.57185109,194.14350000,-372.90560000
401.73569109,181.09680000,-372.90560000
401.89953109,168.05020000,-377.28500000
402.06337109,146.30570000,-372.90560000
402.22721109,124.57650000,-368.52620000
402.39105109,107.18100000,-372.90560000
402.55489109,94.13434000,-372.90560000
402.71873109,94.13434000,-368.52620000
402.88257108,98.48322000,-372.90560000
403.04641108,111.52990000,-368.52620000
403.21025108,133.27430000,-377.28500000
403.37409108,150.65460000,-372.90560000
403.53793108,168.05020000,-372.90560000
403.70177108,185.44570000,-372.90560000
403.86561108,189.79460000,-372.90560000
404.02945108,194.14350000,-381.66450000
404.19329108,189.79460000,-377.28500000
404.35713108,181.09680000,-372.90560000
404.52097107,168.05020000,-372.90560000
404.68481107,150.65460000,-377.28500000
404.84865107,137.62320000,-372.90560000
405.01249107,120.22770000,-377.28500000
405.17633107,111.52990000,-372.90560000
405.34017107,98.48322000,-372.90560000
405.50401107,98.48322000,-381.66450000
405.66785107,102.83210000,-372.90560000
405.83169107,102.83210000,-377.28500000
405.99553107,115.87880000,-377.28500000
406.15937106,124.57650000,-377.28500000
406.32321106,137.62320000,-368.52620000
406.48705106,150.65460000,-368.52620000
406.65089106,163.70130000,-372.90560000
406.81473106,176.74790000,-372.90560000
406.97857106,185.44570000,-377.28500000
407.14241106,189.79460000,-368.52620000
407.30625106,194.14350000,-368.52620000
407.47009106,194.14350000,-377.28500000
407.63393106,189.79460000,-377.28500000
407.79777105,185.44570000,-377.28500000
407.96161105,176.74790000,-377.28500000
408.12545105,168.05020000,-372.90560000
408.28929105,155.00350000,-372.90560000
408.45313105,146.30570000,-372.90560000
408.61697105,137.62320000,-372.90560000
408.78081105,124.57650000,-372.90560000
408.94465105,115.87880000,-368.52620000
409.10849105,102.83210000,-381.66450000
409.27233105,98.48322000,-377.28500000
409.43617104,94.13434000,-372.90560000
409.60001104,94.13434000,-368.52620000
409.76385104,94.13434000,-368.52620000
409.92769104,94.13434000,-377.28500000
410.09153104,98.48322000,-377.28500000
410.25537104,98.48322000,-381.66450000
410.41921104,98.48322000,-368.52620000
410.58305104,102.83210000,-377.28500000
410.74689104,107.18100000,-372.90560000
410.91073104,111.52990000,-368.52620000
411.07457103,115.87880000,-372.90560000
411.23841103,120.22770000,-372.90560000
411.40225103,124.57650000,-368.52620000
411.56609103,128.92540000,-372.90560000
411.72993103,137.62320000,-372.90560000
411.89377103,137.62320000,-368.52620000
412.05761103,141.95680000,-377.28500000
412.22145103,146.30570000,-377.28500000
412.38529103,146.30570000,-368.52620000
412.54913103,150.65460000,-372.90560000
412.71297103,155.00350000,-377.28500000
412.87681102,155.00350000,-381.66450000
413.04065102,159.35240000,-372.90560000
413.20449102,159.35240000,-372.90560000
413.36833102,159.35240000,-368.52620000
413.53217102,159.35240000,-377.28500000
413.69601102,163.70130000,-364.14690000
413.85985102,163.70130000,-372.90560000
414.02369102,163.70130000,-368.52620000
414.18753102,163.70130000,-377.28500000
414.35137102,168.05020000,-372.90560000
414.51521101,168.05020000,-377.28500000
414.67905101,163.70130000,-368.52620000
414.84289101,163.70130000,-377.28500000
415.00673101,163.70130000,-377.28500000
415.17057101,159.35240000,-372.90560000
415.33441101,155.00350000,-368.52620000
415.49825101,155.00350000,-372.90560000
415.66209101,150.65460000,-368.52620000
415.82593101,150.65460000,-368.52620000
415.98977101,150.65460000,-368.52620000
416.15361100,146.30570000,-372.90560000
416.31745100,146.30570000,-364.14690000
416.48129100,146.30570000,-372.90560000
416.64513100,141.95680000,-368.52620000
416.80897100,141.95680000,-372.90560000
416.97281100,137.62320000,-368.52620000
417.13665100,137.62320000,-372.90560000
417.30049100,133.27430000,-368.52620000
417.46433100,128.92540000,-368.52620000
417.62817100,124.57650000,-372.90560000
417.79201099,120.22770000,-368.52620000
417.95585099,115.87880000,-377.28500000
418.11969099,111.52990000,-372.90560000
418.28353099,107.18100000,-372.90560000
418.44737099,102.83210000,-372.90560000
418.61121099,102.83210000,-377.28500000
418.77505099,98.48322000,-372.90560000
418.93889099,98.48322000,-368.52620000
419.10273099,94.13434000,-381.66450000
419.26657099,89.78545000,-372.90560000
419.43041098,94.13434000,-368.52620000
419.59425098,94.13434000,-372.90560000
419.75809098,98.48322000,-372.90560000
419.92193098,102.83210000,-364.14690000
420.08577098,107.18100000,-372.90560000
420.24961098,115.87880000,-372.90560000
420.41345098,128.92540000,-364.14690000
420.57729098,141.95680000,-368.52620000
420.74113098,155.00350000,-372.90560000
420.90497098,168.05020000,-377.28500000
421.06881097,176.74790000,-368.52620000
421.23265097,185.44570000,-359.76740000
421.39649097,189.79460000,-372.90560000
421.56033097,194.14350000,-372.90560000
421.72417097,194.14350000,-364.14690000
421.88801097,189.79460000,-368.52620000
422.05185097,185.44570000,-368.52620000
422.21569097,172.39900000,-368.52620000
422.37953097,155.00350000,-368.52620000
422.54337097,137.62320000,-364.14690000
422.70721096,120.22770000,-359.76740000
422.87105096,111.52990000,-368.52620000
423.03489096,98.48322000,-368.52620000
423.19873096,94.13434000,-368.52620000
423.36257096,89.78545000,-368.52620000
423.52641096,102.83210000,-368.52620000
423.69025096,111.52990000,-372.90560000
423.85409096,124.57650000,-368.52620000
424.01793096,146.30570000,-368.52620000
424.18177096,163.70130000,-364.14690000
424.34561095,176.74790000,-368.52620000
424.50945095,189.79460000,-368.52620000
424.67329095,198.49240000,-364.14690000
424.83713095,194.14350000,-364.14690000
425.00097095,189.79460000,-368.52620000
425.16481095,172.39900000,-368.52620000
425.32865095,155.00350000,-359.76740000
425.49249095,137.62320000,-364.14690000
425.65633095,120.22770000,-364.14690000
425.82017095,102.83210000,-368.52620000
425.98401094,94.13434000,-359.76740000
426.14785094,94.13434000,-364.14690000
426.31169094,102.83210000,-359.76740000
426.47553094,111.52990000,-364.14690000
426.63937094,133.27430000,-364.14690000
426.80321094,150.65460000,-364.14690000
426.96705094,168.05020000,-359.76740000
427.13089094,181.09680000,-359.76740000
427.29473094,194.14350000,-368.52620000
427.45857094,198.49240000,-364.14690000
427.62241093,189.79460000,-364.14690000
427.78625093,181.09680000,-368.52620000
427.95009093,159.35240000,-359.76740000
428.11393093,141.95680000,-364.14690000
428.27777093,115.87880000,-359.76740000
428.44161093,102.83210000,-368.52620000
428.60545093,94.13434000,-359.76740000
428.76929093,94.13434000,-355.38800000
428.93313093,107.18100000,-359.76740000
429.09697093,124.57650000,-364.14690000
429.26081092,150.65460000,-359.76740000
429.42465092,172.39900000,-355.38800000
429.58849092,189.79460000,-368.52620000
429.75233092,194.14350000,-359.76740000
429.91617092,189.79460000,-355.38800000
430.08001092,172.39900000,-355.38800000
430.24385092,146.30570000,-359.76740000
430.40769092,120.22770000,-364.14690000
430.57153092,102.83210000,-364.14690000
430.73537092,94.13434000,-364.14690000
430.89921091,102.83210000,-364.14690000
431.06305091,124.57650000,-359.76740000
431.22689091,155.00350000,-359.76740000
431.39073091,181.09680000,-364.14690000
431.55457091,194.14350000,-355.38800000
431.71841091,189.79460000,-359.76740000
431.88225091,172.39900000,-355.38800000
432.04609091,150.65460000,-368.52620000
432.20993091,120.22770000,-359.76740000
432.37377091,98.48322000,-355.38800000
432.53761090,94.13434000,-364.14690000
432.70145090,107.18100000,-359.76740000
432.86529090,133.27430000,-355.38800000
433.02913090,168.05020000,-346.62920000
433.19297090,189.79460000,-359.76740000
433.35681090,189.79460000,-359.76740000
433.52065090,176.74790000,-346.62920000
433.68449090,146.30570000,-355.38800000
433.84833090,111.52990000,-351.00860000
434.01217090,94.13434000,-355.38800000
434.17601089,98.48322000,-355.38800000
434.33985089,120.22770000,-355.38800000
434.50369089,155.00350000,-355.38800000
434.66753089,185.44570000,-359.76740000
434.83137089,198.49240000,-351.00860000
434.99521089,185.44570000,-359.76740000
435.15905089,155.00350000,-346.62920000
435.32289089,124.57650000,-355.38800000
435.48673089,98.48322000,-355.38800000
435.65057089,94.13434000,-346.62920000
435.81441088,115.87880000,-355.38800000
435.97825088,155.00350000,-355.38800000
436.14209088,181.09680000,-351.00860000
436.30593088,194.14350000,-351.00860000
436.46977088,181.09680000,-346.62920000
436.63361088,146.30570000,-351.00860000
436.79745088,115.87880000,-346.62920000
436.96129088,94.13434000,-346.62920000
437.12513088,102.83210000,-351.00860000
437.28897088,133.27430000,-351.00860000
437.45281087,168.05020000,-342.24980000
437.61665087,189.79460000,-337.87040000
437.78049087,189.79460000,-342.24980000
437.94433087,163.70130000,-346.62920000
438.10817087,124.57650000,-342.24980000
438.27201087,98.48322000,-346.62920000
438.43585087,94.13434000,-355.38800000
438.59969087,124.57650000,-346.62920000
438.76353087,163.70130000,-355.38800000
438.92737087,189.79460000,-342.24980000
439.09121086,189.79460000,-351.00860000
439.25505086,159.35240000,-351.00860000
439.41889086,120.22770000,-351.00860000
439.58273086,94.13434000,-342.24980000
439.74657086,98.48322000,-346.62920000
439.91041086,133.27430000,-346.62920000
440.07425086,172.39900000,-351.00860000
440.23809086,194.14350000,-346.62920000
440.40193086,185.44570000,-346.62920000
440.56577086,146.30570000,-342.24980000
440.72961085,107.18100000,-342.24980000
440.89345085,94.13434000,-333.49100000
441.05729085,120.22770000,-346.62920000
441.22113085,155.00350000,-351.00860000
441.38497085,189.79460000,-333.49100000
441.54881085,189.79460000,-342.24980000
441.71265085,159.35240000,-333.49100000
441.87649085,115.87880000,-337.87040000
442.04033085,94.13434000,-346.62920000
442.20417085,107.18100000,-342.24980000
442.36801084,150.65460000,-342.24980000
442.53185084,185.44570000,-333.49100000
442.69569084,189.79460000,-333.49100000
442.85953084,163.70130000,-337.87040000
443.02337084,120.22770000,-342.24980000
443.18721084,94.13434000,-342.24980000
443.35105084,111.52990000,-337.87040000
443.51489084,155.00350000,-333.49100000
443.67873084,189.79460000,-342.24980000
443.84257084,185.44570000,-333.49100000
444.00641083,146.30570000,-333.49100000
444.17025083,102.83210000,-337.87040000
444.33409083,98.48322000,-337.87040000
444.49793083,133.27430000,-337.87040000
444.66177083,176.74790000,-333.49100000
444.82561083,189.79460000,-337.87040000
444.98945083,168.05020000,-333.49100000
445.15329083,115.87880000,-333.49100000
445.31713083,94.13434000,-333.49100000
445.48097083,120.22770000,-333.49100000
445.64481082,172.39900000,-324.74750000
445.80865082,194.14350000,-324.74750000
445.97249082,172.39900000,-329.12680000
446.13633082,120.22770000,-329.12680000
446.30017082,94.13434000,-333.49100000
446.46401082,120.22770000,-324.74750000
446.62785082,172.39900000,-333.49100000
446.79169082,194.14350000,-333.49100000
446.95553082,168.05020000,-320.36800000
447.11937082,115.87880000,-333.49100000
447.28321081,94.13434000,-324.74750000
447.44705081,128.92540000,-333.49100000
447.61089081,176.74790000,-320.36800000
447.77473081,189.79460000,-337.87040000
447.93857081,155.00350000,-333.49100000
448.10241081,107.18100000,-329.12680000
448.26625081,98.48322000,-320.36800000
448.43009081,137.62320000,-324.74750000
448.59393081,189.79460000,-333.49100000
448.75777081,189.79460000,-333.49100000
448.92161080,141.95680000,-324.74750000
449.08545080,98.48322000,-324.74750000
449.24929080,107.18100000,-333.49100000
449.41313080,155.00350000,-315.98860000
449.57697080,189.79460000,-324.74750000
449.74081080,172.39900000,-324.74750000
449.90465080,120.22770000,-320.36800000
450.06849080,94.13434000,-320.36800000
450.23233080,124.57650000,-333.49100000
450.39617080,176.74790000,-324.74750000
450.56001080,194.14350000,-324.74750000
450.72385079,155.00350000,-315.98860000
450.88769079,102.83210000,-324.74750000
451.05153079,102.83210000,-320.36800000
451.21537079,150.65460000,-324.74750000
451.37921079,189.79460000,-320.36800000
451.54305079,176.74790000,-320.36800000
451.70689079,124.57650000,-315.98860000
451.87073079,94.13434000,-320.36800000
452.03457079,124.57650000,-324.74750000
452.19841079,181.09680000,-320.36800000
452.36225078,189.79460000,-320.36800000
452.52609078,137.62320000,-320.36800000
452.68993078,98.48322000,-320.36800000
452.85377078,115.87880000,-311.60920000
453.01761078,172.39900000,-311.60920000
453.18145078,194.14350000,-320.36800000
453.34529078,150.65460000,-311.60920000
453.50913078,98.48322000,-324.74750000
453.67297078,111.52990000,-324.74750000
453.83681078,168.05020000,-320.36800000
454.00065077,189.79460000,-315.98860000
454.16449077,146.30570000,-320.36800000
454.32833077,98.48322000,-320.36800000
454.49217077,120.22770000,-311.60920000
454.65601077,176.74790000,-307.22980000
454.81985077,185.44570000,-302.85040000
454.98369077,133.27430000,-311.60920000
455.14753077,94.13434000,-307.22980000
455.31137077,137.62320000,-307.22980000
455.47521077,189.79460000,-311.60920000
455.63905076,172.39900000,-307.22980000
455.80289076,111.52990000,-307.22980000
455.96673076,102.83210000,-307.22980000
456.13057076,163.70130000,-307.22980000
456.29441076,189.79460000,-307.22980000
456.45825076,141.95680000,-307.22980000
456.62209076,94.13434000,-302.85040000
456.78593076,128.92540000,-311.60920000
456.94977076,185.44570000,-307.22980000
457.11361076,176.74790000,-307.22980000
457.27745075,115.87880000,-311.60920000
457.44129075,102.83210000,-298.47100000
457.60513075,159.35240000,-302.85040000
457.76897075,194.14350000,-298.47100000
457.93281075,146.30570000,-298.47100000
458.09665075,94.13434000,-307.22980000
458.26049075,124.57650000,-307.22980000
458.42433075,185.44570000,-302.85040000
458.58817075,181.09680000,-302.85040000
458.75201075,120.22770000,-302.85040000
458.91585074,98.48322000,-298.47100000
459.07969074,155.00350000,-307.22980000
459.24353074,194.14350000,-298.47100000
459.40737074,155.00350000,-298.47100000
459.57121074,98.48322000,-307.22980000
459.73505074,120.22770000,-302.85040000
459.89889074,181.09680000,-302.85040000
460.06273074,181.09680000,-302.85040000
460.22657074,120.22770000,-298.47100000
460.39041074,98.48322000,-302.85040000
460.55425073,159.35240000,-307.22980000
460.71809073,194.14350000,-298.47100000
460.88193073,146.30570000,-294.09160000
461.04577073,94.13434000,-294.09160000
461.20961073,128.92540000,-294.09160000
461.37345073,189.79460000,-298.47100000
461.53729073,172.39900000,-294.09160000
461.70113073,107.18100000,-289.71220000
461.86497073,111.52990000,-280.95340000
462.02881073,172.39900000,-289.71220000
462.19265072,185.44570000,-294.09160000
462.35649072,120.22770000,-294.09160000
462.52033072,98.48322000,-294.09160000
462.68417072,163.70130000,-289.71220000
462.84801072,189.79460000,-294.09160000
463.01185072,128.92540000,-289.71220000
463.17569072,98.48322000,-289.71220000
463.33953072,159.35240000,-289.71220000
463.50337072,189.79460000,-289.71220000
463.66721072,133.27430000,-289.71220000
463.83105071,98.48322000,-285.33280000
463.99489071,163.70130000,-280.95340000
464.15873071,189.79460000,-289.71220000
464.32257071,124.57650000,-285.33280000
464.48641071,102.83210000,-285.33280000
464.65025071,172.39900000,-285.33280000
464.81409071,181.09680000,-280.95340000
