Time,Channel A,Channel B
385.51553119,94.13434000,-127.72000000
385.67937119,189.79460000,-132.09940000
385.84321119,107.18100000,-127.72000000
386.00705119,150.65460000,-127.72000000
386.17089119,168.05020000,-118.96110000
386.33473119,98.48322000,-127.72000000
386.49857118,189.79460000,-127.72000000
386.66241118,107.18100000,-132.09940000
386.82625118,150.65460000,-127.72000000
386.99009118,163.70130000,-127.72000000
387.15393118,98.48322000,-127.72000000
387.31777118,189.79460000,-123.34050000
387.48161118,98.48322000,-132.09940000
387.64545118,163.70130000,-118.96110000
387.80929118,141.95680000,-123.34050000
387.97313118,115.87880000,-118.96110000
388.13697117,185.44570000,-114.58170000
388.30081117,89.78545000,-114.58170000
388.46465117,181.09680000,-132.09940000
388.62849117,124.57650000,-123.34050000
388.79233117,128.92540000,-123.34050000
388.95617117,176.74790000,-114.58170000
389.12001117,94.13434000,-123.34050000
389.28385117,189.79460000,-114.58170000
389.44769117,102.83210000,-123.34050000
389.61153117,159.35240000,-114.58170000
389.77537116,141.95680000,-118.96110000
389.93921116,120.22770000,-118.96110000
390.10305116,181.09680000,-110.20230000
390.26689116,94.13434000,-101.45880000
390.43073116,189.79460000,-110.20230000
390.59457116,102.83210000,-110.20230000
390.75841116,163.70130000,-101.45880000
390.92225116,137.62320000,-110.20230000
391.08609116,124.57650000,-114.58170000
391.24993116,172.39900000,-110.20230000
391.41377115,98.48322000,-105.83820000
391.57761115,189.79460000,-101.45880000
391.74145115,98.48322000,-101.45880000
391.90529115,172.39900000,-101.45880000
392.06913115,128.92540000,-97.07938000
392.23297115,133.27430000,-110.20230000
392.39681115,172.39900000,-101.45880000
392.56065115,98.48322000,-97.07938000
392.72449115,189.79460000,-101.45880000
392.88833115,94.13434000,-101.45880000
393.05217114,185.44570000,-97.07938000
393.21601114,111.52990000,-101.45880000
393.37985114,155.00350000,-97.07938000
393.54369114,150.65460000,-97.07938000
393.70753114,111.52990000,-92.69997000
393.87137114,185.44570000,-92.69997000
394.03521114,89.78545000,-97.07938000
394.19905114,185.44570000,-92.69997000
394.36289114,111.52990000,-101.45880000
394.52673114,146.30570000,-92.69997000
394.69057113,155.00350000,-88.32056000
394.85441113,107.18100000,-92.69997000
395.01825113,189.79460000,-88.32056000
395.18209113,89.78545000,-88.32056000
395.34593113,185.44570000,-83.94115000
395.50977113,111.52990000,-83.94115000
395.67361113,150.65460000,-88.32056000
395.83745113,155.00350000,-92.69997000
396.00129113,107.18100000,-88.32056000
396.16513113,189.79460000,-83.94115000
396.32897112,89.78545000,-79.56175000
396.49281112,185.44570000,-79.56175000
396.65665112,120.22770000,-79.56175000
396.82049112,141.95680000,-83.94115000
396.98433112,168.05020000,-75.18234000
397.14817112,98.48322000,-75.18234000
397.31201112,189.79460000,-79.56175000
397.47585112,89.78545000,-79.56175000
397.63969112,176.74790000,-79.56175000
397.80353112,120.22770000,-75.18234000
397.96737111,137.62320000,-75.18234000
398.13121111,163.70130000,-79.56175000
398.29505111,102.83210000,-79.56175000
398.45889111,189.79460000,-75.18234000
398.62273111,85.43656000,-75.18234000
398.78657111,185.44570000,-79.56175000
398.95041111,107.18100000,-70.80294000
399.11425111,155.00350000,-75.18234000
399.27809111,146.30570000,-70.80294000
399.44193111,115.87880000,-75.18234000
399.60577110,181.09680000,-75.18234000
399.76961110,89.78545000,-66.42353000
399.93345110,189.79460000,-75.18234000
400.09729110,94.13434000,-75.18234000
400.26113110,176.74790000,-66.42353000
400.42497110,115.87880000,-62.04412000
400.58881110,150.65460000,-57.66472000
400.75265110,146.30570000,-62.04412000
400.91649110,120.22770000,-62.04412000
401.08033110,172.39900000,-62.04412000
401.24417109,94.13434000,-57.66472000
401.40801109,194.14350000,-62.04412000
401.57185109,85.43656000,-53.28531000
401.73569109,189.79460000,-57.66472000
401.89953109,102.83210000,-53.28531000
402.06337109,168.05020000,-62.04412000
402.22721109,124.57650000,-57.66472000
402.39105109,141.95680000,-48.92117000
402.55489109,155.00350000,-48.92117000
402.71873109,111.52990000,-53.28531000
402.88257108,181.09680000,-53.28531000
403.04641108,89.78545000,-53.28531000
403.21025108,189.79460000,-53.28531000
403.37409108,85.43656000,-48.92117000
403.53793108,185.44570000,-53.28531000
403.70177108,107.18100000,-48.92117000
403.86561108,159.35240000,-44.54176000
404.02945108,137.62320000,-44.54176000
404.19329108,124.57650000,-44.54176000
404.35713108,172.39900000,-44.54176000
404.52097107,98.48322000,-40.16236000
404.68481107,189.79460000,-44.54176000
404.84865107,85.43656000,-44.54176000
405.01249107,189.79460000,-44.54176000
405.17633107,102.83210000,-44.54176000
405.34017107,159.35240000,-48.92117000
405.50401107,141.95680000,-40.16236000
405.66785107,120.22770000,-44.54176000
405.83169107,176.74790000,-44.54176000
405.99553107,89.78545000,-35.78295000
406.15937106,194.14350000,-40.16236000
406.32321106,85.43656000,-31.40354000
406.48705106,185.44570000,-31.40354000
406.65089106,111.52990000,-44.54176000
406.81473106,150.65460000,-31.40354000
406.97857106,155.00350000,-27.02414000
407.14241106,111.52990000,-31.40354000
407.30625106,185.44570000,-31.40354000
407.47009106,85.43656000,-40.16236000
407.63393106,194.14350000,-31.40354000
407.79777105,94.13434000,-31.40354000
407.96161105,181.09680000,-27.02414000
408.12545105,115.87880000,-22.64473000
408.28929105,146.30570000,-31.40354000
408.45313105,155.00350000,-31.40354000
408.61697105,111.52990000,-22.64473000
408.78081105,185.44570000,-27.02414000
408.94465105,85.43656000,-27.02414000
409.10849105,198.49240000,-27.02414000
409.27233105,85.43656000,-18.26533000
409.43617104,189.79460000,-22.64473000
409.60001104,102.83210000,-18.26533000
409.76385104,159.35240000,-27.02414000
409.92769104,137.62320000,-18.26533000
410.09153104,128.92540000,-22.64473000
410.25537104,168.05020000,-18.26533000
410.41921104,102.83210000,-13.88592000
410.58305104,189.79460000,-13.88592000
410.74689104,85.43656000,-22.64473000
410.91073104,194.14350000,-9.50651600
411.07457103,85.43656000,-13.88592000
411.23841103,185.44570000,-18.26533000
411.40225103,107.18100000,-18.26533000
411.56609103,163.70130000,-18.26533000
411.72993103,133.27430000,-9.50651600
411.89377103,133.27430000,-9.50651600
412.05761103,163.70130000,-5.12710900
412.22145103,107.18100000,-9.50651600
412.38529103,189.79460000,-9.50651600
412.54913103,85.43656000,-5.12710900
412.71297103,198.49240000,-18.26533000
412.87681102,85.43656000,-5.12710900
413.04065102,189.79460000,-0.74770340
413.20449102,102.83210000,-0.74770340
413.36833102,172.39900000,-9.50651600
413.53217102,124.57650000,-5.12710900
413.69601102,137.62320000,-0.74770340
413.85985102,159.35240000,-5.12710900
414.02369102,111.52990000,-5.12710900
414.18753102,185.44570000,3.61644300
414.35137102,85.43656000,7.98059000
414.51521101,198.49240000,7.98059000
414.67905101,85.43656000,3.61644300
414.84289101,185.44570000,-0.74770340
415.00673101,111.52990000,7.98059000
415.17057101,150.65460000,3.61644300
415.33441101,150.65460000,7.98059000
415.49825101,115.87880000,-0.74770340
415.66209101,181.09680000,7.98059000
415.82593101,85.43656000,-5.12710900
415.98977101,198.49240000,7.98059000
416.15361100,81.08768000,12.36000000
416.31745100,189.79460000,7.98059000
416.48129100,102.83210000,7.98059000
416.64513100,163.70130000,12.36000000
416.80897100,137.62320000,12.36000000
416.97281100,128.92540000,7.98059000
417.13665100,172.39900000,7.98059000
417.30049100,94.13434000,21.11881000
417.46433100,202.84120000,7.98059000
417.62817100,81.08768000,21.11881000
417.79201099,198.49240000,12.36000000
417.95585099,94.13434000,21.11881000
418.11969099,172.39900000,21.11881000
418.28353099,120.22770000,25.49821000
418.44737099,141.95680000,25.49821000
418.61121099,155.00350000,25.49821000
418.77505099,111.52990000,25.49821000
418.93889099,185.44570000,25.49821000
419.10273099,85.43656000,21.11881000
419.26657099,198.49240000,25.49821000
419.43041098,81.08768000,25.49821000
419.59425098,198.49240000,25.49821000
419.75809098,94.13434000,25.49821000
419.92193098,172.39900000,29.87762000
420.08577098,124.57650000,21.11881000
420.24961098,137.62320000,25.49821000
420.41345098,159.35240000,25.49821000
420.57729098,111.52990000,29.87762000
420.74113098,185.44570000,29.87762000
420.90497098,89.78545000,29.87762000
421.06881097,202.84120000,25.49821000
421.23265097,76.73878000,29.87762000
421.39649097,198.49240000,34.25703000
421.56033097,89.78545000,38.63643000
421.72417097,181.09680000,38.63643000
421.88801097,115.87880000,38.63643000
422.05185097,150.65460000,38.63643000
422.21569097,150.65460000,38.63643000
422.37953097,120.22770000,43.01583000
422.54337097,176.74790000,47.39524000
422.70721096,94.13434000,34.25703000
422.87105096,194.14350000,47.39524000
423.03489096,81.08768000,38.63643000
423.19873096,202.84120000,38.63643000
423.36257096,81.08768000,43.01583000
423.52641096,189.79460000,43.01583000
423.69025096,102.83210000,51.77465000
423.85409096,168.05020000,43.01583000
424.01793096,124.57650000,51.77465000
424.18177096,141.95680000,47.39524000
424.34561095,155.00350000,47.39524000
424.50945095,111.52990000,51.77465000
424.67329095,185.44570000,56.15405000
424.83713095,85.43656000,47.39524000
425.00097095,202.84120000,47.39524000
425.16481095,76.73878000,47.39524000
425.32865095,198.49240000,47.39524000
425.49249095,89.78545000,47.39524000
425.65633095,181.09680000,51.77465000
425.82017095,115.87880000,51.77465000
425.98401094,155.00350000,60.51820000
426.14785094,141.95680000,60.51820000
426.31169094,120.22770000,56.15405000
426.47553094,176.74790000,60.51820000
426.63937094,89.78545000,60.51820000
426.80321094,198.49240000,60.51820000
426.96705094,76.73878000,56.15405000
427.13089094,202.84120000,56.15405000
427.29473094,85.43656000,60.51820000
427.45857094,185.44570000,60.51820000
427.62241093,107.18100000,60.51820000
427.78625093,155.00350000,64.89761000
427.95009093,146.30570000,60.51820000
428.11393093,120.22770000,64.89761000
428.27777093,181.09680000,64.89761000
428.44161093,85.43656000,64.89761000
428.60545093,202.84120000,64.89761000
428.76929093,72.38989000,78.03583000
428.93313093,202.84120000,64.89761000
429.09697093,89.78545000,64.89761000
429.26081092,176.74790000,78.03583000
429.42465092,120.22770000,69.27702000
429.58849092,141.95680000,73.65642000
429.75233092,155.00350000,82.41523000
429.91617092,111.52990000,78.03583000
430.08001092,189.79460000,78.03583000
430.24385092,81.08768000,78.03583000
430.40769092,207.19010000,78.03583000
430.57153092,76.73878000,82.41523000
430.73537092,194.14350000,78.03583000
430.89921091,98.48322000,82.41523000
431.06305091,168.05020000,86.79464000
431.22689091,133.27430000,73.65642000
431.39073091,128.92540000,82.41523000
431.55457091,172.39900000,78.03583000
431.71841091,94.13434000,78.03583000
431.88225091,202.84120000,91.17404000
432.04609091,76.73878000,82.41523000
432.20993091,207.19010000,82.41523000
432.37377091,76.73878000,78.03583000
432.53761090,189.79460000,82.41523000
432.70145090,102.83210000,91.17404000
432.86529090,159.35240000,91.17404000
433.02913090,137.62320000,86.79464000
433.19297090,124.57650000,91.17404000
433.35681090,172.39900000,91.17404000
433.52065090,94.13434000,91.17404000
433.68449090,202.84120000,95.55344000
433.84833090,76.73878000,91.17404000
434.01217090,207.19010000,95.55344000
434.17601089,76.73878000,86.79464000
434.33985089,198.49240000,95.55344000
434.50369089,94.13434000,82.41523000
434.66753089,176.74790000,91.17404000
434.83137089,120.22770000,99.93285000
434.99521089,146.30570000,99.93285000
435.15905089,155.00350000,104.31230000
435.32289089,111.52990000,95.55344000
435.48673089,189.79460000,104.31230000
435.65057089,85.43656000,113.07110000
435.81441088,207.19010000,95.55344000
435.97825088,72.38989000,108.69170000
436.14209088,202.84120000,99.93285000
436.30593088,85.43656000,108.69170000
436.46977088,176.74790000,99.93285000
436.63361088,120.22770000,104.31230000
436.79745088,141.95680000,108.69170000
436.96129088,159.35240000,95.55344000
437.12513088,107.18100000,113.07110000
437.28897088,189.79460000,104.31230000
437.45281087,81.08768000,104.31230000
437.61665087,207.19010000,117.43520000
437.78049087,72.38989000,113.07110000
437.94433087,198.49240000,108.69170000
438.10817087,102.83210000,113.07110000
438.27201087,163.70130000,104.31230000
438.43585087,137.62320000,113.07110000
438.59969087,115.87880000,113.07110000
438.76353087,185.44570000,113.07110000
438.92737087,81.08768000,113.07110000
439.09121086,211.53900000,121.81460000
439.25505086,72.38989000,117.43520000
439.41889086,198.49240000,117.43520000
439.58273086,94.13434000,117.43520000
439.74657086,163.70130000,121.81460000
439.91041086,141.95680000,121.81460000
440.07425086,120.22770000,121.81460000
440.23809086,185.44570000,121.81460000
440.40193086,81.08768000,121.81460000
440.56577086,207.19010000,121.81460000
440.72961085,72.38989000,121.81460000
440.89345085,198.49240000,126.19400000
441.05729085,102.83210000,130.57340000
441.22113085,150.65460000,121.81460000
441.38497085,155.00350000,117.43520000
441.54881085,102.83210000,121.81460000
441.71265085,198.49240000,130.57340000
441.87649085,72.38989000,126.19400000
442.04033085,207.19010000,121.81460000
442.20417085,76.73878000,134.95280000
442.36801084,189.79460000,130.57340000
442.53185084,111.52990000,130.57340000
442.69569084,150.65460000,139.33220000
442.85953084,159.35240000,134.95280000
443.02337084,102.83210000,130.57340000
443.18721084,202.84120000,134.95280000
443.35105084,68.04102000,130.57340000
443.51489084,211.53900000,143.71170000
443.67873084,81.08768000,134.95280000
443.84257084,185.44570000,139.33220000
444.00641083,120.22770000,130.57340000
444.17025083,137.62320000,139.33220000
444.33409083,168.05020000,139.33220000
444.49793083,94.13434000,134.95280000
444.66177083,202.84120000,148.09100000
444.82561083,68.04102000,148.09100000
444.98945083,211.53900000,139.33220000
445.15329083,81.08768000,139.33220000
445.31713083,181.09680000,148.09100000
445.48097083,120.22770000,139.33220000
445.64481082,137.62320000,143.71170000
445.80865082,172.39900000,143.71170000
445.97249082,89.78545000,152.47050000
446.13633082,207.19010000,152.47050000
446.30017082,68.04102000,152.47050000
446.46401082,202.84120000,148.09100000
446.62785082,94.13434000,143.71170000
446.79169082,159.35240000,148.09100000
446.95553082,155.00350000,156.84990000
447.11937082,98.48322000,152.47050000
447.28321081,202.84120000,152.47050000
447.44705081,68.04102000,152.47050000
447.61089081,211.53900000,156.84990000
447.77473081,85.43656000,152.47050000
447.93857081,172.39900000,152.47050000
448.10241081,141.95680000,165.60870000
448.26625081,111.52990000,156.84990000
448.43009081,198.49240000,156.84990000
448.59393081,68.04102000,161.22930000
448.75777081,211.53900000,156.84990000
448.92161080,89.78545000,156.84990000
449.08545080,159.35240000,165.60870000
449.24929080,155.00350000,165.60870000
449.41313080,94.13434000,156.84990000
449.57697080,207.19010000,161.22930000
449.74081080,68.04102000,165.60870000
449.90465080,207.19010000,169.98810000
450.06849080,98.48322000,165.60870000
450.23233080,155.00350000,165.60870000
450.39617080,163.70130000,165.60870000
450.56001080,89.78545000,169.98810000
450.72385079,211.53900000,165.60870000
450.88769079,68.04102000,169.98810000
451.05153079,198.49240000,169.98810000
451.21537079,111.52990000,165.60870000
451.37921079,137.62320000,161.22930000
451.54305079,185.44570000,165.60870000
451.70689079,76.73878000,169.98810000
451.87073079,215.88790000,169.98810000
452.03457079,72.38989000,169.98810000
