Time,Channel A,Channel B
377.48737124,120.22770000,-377.28500000
377.65121124,133.27430000,-364.14690000
377.81505124,146.30570000,-377.28500000
377.97889124,155.00350000,-372.90560000
378.14273124,168.05020000,-377.28500000
378.30657123,172.39900000,-377.28500000
378.47041123,176.74790000,-372.90560000
378.63425123,181.09680000,-381.66450000
378.79809123,181.09680000,-368.52620000
378.96193123,172.39900000,-372.90560000
379.12577123,168.05020000,-372.90560000
379.28961123,159.35240000,-368.52620000
379.45345123,150.65460000,-372.90560000
379.61729123,141.95680000,-381.66450000
379.78113123,133.27430000,-377.28500000
379.94497122,124.57650000,-372.90560000
380.10881122,115.87880000,-372.90560000
380.27265122,111.52990000,-372.90560000
380.43649122,107.18100000,-372.90560000
380.60033122,107.18100000,-377.28500000
380.76417122,107.18100000,-372.90560000
380.92801122,111.52990000,-368.52620000
381.09185122,111.52990000,-372.90560000
381.25569122,115.87880000,-372.90560000
381.41953122,120.22770000,-377.28500000
381.58337121,128.92540000,-372.90560000
381.74721121,133.27430000,-381.66450000
381.91105121,137.62320000,-381.66450000
382.07489121,146.30570000,-377.28500000
382.23873121,150.65460000,-377.28500000
382.40257121,155.00350000,-372.90560000
382.56641121,159.35240000,-372.90560000
382.73025121,163.70130000,-368.52620000
382.89409121,168.05020000,-372.90560000
383.05793121,168.05020000,-368.52620000
383.22177120,172.39900000,-372.90560000
383.38561120,172.39900000,-372.90560000
383.54945120,172.39900000,-377.28500000
383.71329120,176.74790000,-377.28500000
383.87713120,176.74790000,-372.90560000
384.04097120,176.74790000,-368.52620000
384.20481120,181.09680000,-372.90560000
384.36865120,181.09680000,-368.52620000
384.53249120,181.09680000,-372.90560000
384.69633120,181.09680000,-368.52620000
384.86017119,181.09680000,-377.28500000
385.02401119,181.09680000,-368.52620000
385.18785119,181.09680000,-386.04390000
385.35169119,176.74790000,-372.90560000
385.51553119,181.09680000,-368.52620000
385.67937119,181.09680000,-368.52620000
385.84321119,181.09680000,-377.28500000
386.00705119,181.09680000,-372.90560000
386.17089119,181.09680000,-377.28500000
386.33473119,181.09680000,-377.28500000
386.49857118,176.74790000,-368.52620000
386.66241118,181.09680000,-368.52620000
386.82625118,176.74790000,-372.90560000
386.99009118,176.74790000,-377.28500000
387.15393118,176.74790000,-364.14690000
387.31777118,176.74790000,-368.52620000
387.48161118,176.74790000,-368.52620000
387.64545118,176.74790000,-372.90560000
387.80929118,176.74790000,-377.28500000
387.97313118,176.74790000,-372.90560000
388.13697117,172.39900000,-368.52620000
388.30081117,172.39900000,-368.52620000
388.46465117,172.39900000,-377.28500000
388.62849117,168.05020000,-368.52620000
388.79233117,168.05020000,-368.52620000
388.95617117,168.05020000,-372.90560000
389.12001117,159.35240000,-368.52620000
389.28385117,155.00350000,-372.90560000
389.44769117,155.00350000,-368.52620000
389.61153117,150.65460000,-372.90560000
389.77537116,150.65460000,-372.90560000
389.93921116,141.95680000,-364.14690000
390.10305116,141.95680000,-368.52620000
390.26689116,137.62320000,-372.90560000
390.43073116,128.92540000,-372.90560000
390.59457116,128.92540000,-368.52620000
390.75841116,120.22770000,-368.52620000
390.92225116,115.87880000,-368.52620000
391.08609116,115.87880000,-372.90560000
391.24993116,111.52990000,-364.14690000
391.41377115,107.18100000,-368.52620000
391.57761115,102.83210000,-368.52620000
391.74145115,107.18100000,-372.90560000
391.90529115,107.18100000,-372.90560000
392.06913115,111.52990000,-372.90560000
392.23297115,111.52990000,-372.90560000
392.39681115,120.22770000,-372.90560000
392.56065115,124.57650000,-368.52620000
392.72449115,133.27430000,-368.52620000
392.88833115,141.95680000,-372.90560000
393.05217114,150.65460000,-368.52620000
393.21601114,159.35240000,-368.52620000
393.37985114,168.05020000,-364.14690000
393.54369114,172.39900000,-368.52620000
393.70753114,181.09680000,-372.90560000
393.87137114,181.09680000,-372.90560000
394.03521114,181.09680000,-377.28500000
394.19905114,176.74790000,-368.52620000
394.36289114,172.39900000,-372.90560000
394.52673114,163.70130000,-368.52620000
394.69057113,155.00350000,-359.76740000
394.85441113,141.95680000,-364.14690000
395.01825113,133.27430000,-364.14690000
395.18209113,120.22770000,-372.90560000
395.34593113,111.52990000,-368.52620000
395.50977113,107.18100000,-368.52620000
395.67361113,107.18100000,-368.52620000
395.83745113,111.52990000,-372.90560000
396.00129113,120.22770000,-368.52620000
396.16513113,128.92540000,-368.52620000
396.32897112,141.95680000,-359.76740000
396.49281112,155.00350000,-368.52620000
396.65665112,168.05020000,-359.76740000
396.82049112,176.74790000,-368.52620000
396.98433112,181.09680000,-364.14690000
397.14817112,181.09680000,-359.76740000
397.31201112,172.39900000,-364.14690000
397.47585112,163.70130000,-368.52620000
397.63969112,150.65460000,-364.14690000
397.80353112,137.62320000,-359.76740000
397.96737111,120.22770000,-359.76740000
398.13121111,111.52990000,-368.52620000
398.29505111,107.18100000,-359.76740000
398.45889111,107.18100000,-364.14690000
398.62273111,115.87880000,-368.52620000
398.78657111,128.92540000,-368.52620000
398.95041111,141.95680000,-359.76740000
399.11425111,159.35240000,-368.52620000
399.27809111,172.39900000,-359.76740000
399.44193111,176.74790000,-359.76740000
399.60577110,181.09680000,-359.76740000
399.76961110,176.74790000,-368.52620000
399.93345110,168.05020000,-359.76740000
400.09729110,150.65460000,-359.76740000
400.26113110,137.62320000,-359.76740000
400.42497110,120.22770000,-368.52620000
400.58881110,107.18100000,-364.14690000
400.75265110,107.18100000,-359.76740000
400.91649110,111.52990000,-359.76740000
401.08033110,124.57650000,-364.14690000
401.24417109,141.95680000,-359.76740000
401.40801109,159.35240000,-364.14690000
401.57185109,172.39900000,-359.76740000
401.73569109,181.09680000,-359.76740000
401.89953109,181.09680000,-359.76740000
402.06337109,168.05020000,-359.76740000
402.22721109,155.00350000,-359.76740000
402.39105109,133.27430000,-359.76740000
402.55489109,115.87880000,-359.76740000
402.71873109,107.18100000,-359.76740000
402.88257108,107.18100000,-359.76740000
403.04641108,120.22770000,-359.76740000
403.21025108,137.62320000,-355.38800000
403.37409108,159.35240000,-359.76740000
403.53793108,172.39900000,-355.38800000
403.70177108,181.09680000,-359.76740000
403.86561108,176.74790000,-359.76740000
404.02945108,159.35240000,-364.14690000
404.19329108,137.62320000,-355.38800000
404.35713108,115.87880000,-359.76740000
404.52097107,107.18100000,-364.14690000
404.68481107,111.52990000,-355.38800000
404.84865107,128.92540000,-359.76740000
405.01249107,150.65460000,-351.00860000
405.17633107,172.39900000,-359.76740000
405.34017107,181.09680000,-359.76740000
405.50401107,172.39900000,-355.38800000
405.66785107,155.00350000,-346.62920000
405.83169107,133.27430000,-359.76740000
405.99553107,111.52990000,-355.38800000
406.15937106,107.18100000,-346.62920000
406.32321106,120.22770000,-355.38800000
406.48705106,141.95680000,-355.38800000
406.65089106,168.05020000,-351.00860000
406.81473106,181.09680000,-355.38800000
406.97857106,176.74790000,-355.38800000
407.14241106,155.00350000,-351.00860000
407.30625106,133.27430000,-355.38800000
407.47009106,111.52990000,-355.38800000
407.63393106,107.18100000,-355.38800000
407.79777105,124.57650000,-355.38800000
407.96161105,150.65460000,-351.00860000
408.12545105,172.39900000,-346.62920000
408.28929105,181.09680000,-346.62920000
408.45313105,172.39900000,-346.62920000
408.61697105,146.30570000,-355.38800000
408.78081105,120.22770000,-355.38800000
408.94465105,107.18100000,-351.00860000
409.10849105,115.87880000,-346.62920000
409.27233105,137.62320000,-351.00860000
409.43617104,163.70130000,-351.00860000
409.60001104,181.09680000,-355.38800000
409.76385104,176.74790000,-355.38800000
409.92769104,155.00350000,-346.62920000
410.09153104,133.27430000,-346.62920000
410.25537104,111.52990000,-346.62920000
410.41921104,107.18100000,-346.62920000
410.58305104,124.57650000,-342.24980000
410.74689104,155.00350000,-346.62920000
410.91073104,172.39900000,-346.62920000
411.07457103,181.09680000,-346.62920000
411.23841103,168.05020000,-346.62920000
411.40225103,137.62320000,-346.62920000
411.56609103,115.87880000,-355.38800000
411.72993103,107.18100000,-355.38800000
411.89377103,120.22770000,-342.24980000
412.05761103,150.65460000,-346.62920000
412.22145103,172.39900000,-351.00860000
412.38529103,176.74790000,-342.24980000
412.54913103,163.70130000,-355.38800000
412.71297103,133.27430000,-342.24980000
412.87681102,111.52990000,-342.24980000
413.04065102,115.87880000,-351.00860000
413.20449102,137.62320000,-342.24980000
413.36833102,168.05020000,-337.87040000
413.53217102,181.09680000,-337.87040000
413.69601102,168.05020000,-337.87040000
413.85985102,137.62320000,-333.49100000
414.02369102,111.52990000,-342.24980000
414.18753102,111.52990000,-333.49100000
414.35137102,137.62320000,-333.49100000
414.51521101,168.05020000,-346.62920000
414.67905101,181.09680000,-342.24980000
414.84289101,159.35240000,-337.87040000
415.00673101,128.92540000,-333.49100000
415.17057101,107.18100000,-333.49100000
415.33441101,120.22770000,-337.87040000
415.49825101,155.00350000,-333.49100000
415.66209101,176.74790000,-337.87040000
415.82593101,168.05020000,-337.87040000
415.98977101,137.62320000,-337.87040000
416.15361100,111.52990000,-333.49100000
416.31745100,115.87880000,-342.24980000
416.48129100,150.65460000,-337.87040000
416.64513100,176.74790000,-333.49100000
416.80897100,172.39900000,-333.49100000
416.97281100,137.62320000,-333.49100000
417.13665100,111.52990000,-337.87040000
417.30049100,115.87880000,-333.49100000
417.46433100,150.65460000,-333.49100000
417.62817100,176.74790000,-342.24980000
417.79201099,172.39900000,-333.49100000
417.95585099,137.62320000,-337.87040000
418.11969099,111.52990000,-333.49100000
418.28353099,115.87880000,-333.49100000
418.44737099,150.65460000,-333.49100000
418.61121099,176.74790000,-324.74750000
418.77505099,172.39900000,-329.12680000
418.93889099,137.62320000,-329.12680000
419.10273099,111.52990000,-337.87040000
419.26657099,120.22770000,-324.74750000
419.43041098,150.65460000,-329.12680000
419.59425098,176.74790000,-329.12680000
419.75809098,172.39900000,-320.36800000
419.92193098,141.95680000,-333.49100000
420.08577098,111.52990000,-329.12680000
420.24961098,115.87880000,-324.74750000
420.41345098,146.30570000,-333.49100000
420.57729098,176.74790000,-324.74750000
420.74113098,172.39900000,-324.74750000
420.90497098,137.62320000,-324.74750000
421.06881097,111.52990000,-320.36800000
421.23265097,115.87880000,-329.12680000
421.39649097,150.65460000,-329.12680000
421.56033097,176.74790000,-324.74750000
421.72417097,172.39900000,-320.36800000
421.88801097,137.62320000,-324.74750000
422.05185097,107.18100000,-324.74750000
422.21569097,120.22770000,-324.74750000
422.37953097,159.35240000,-324.74750000
422.54337097,181.09680000,-320.36800000
422.70721096,159.35240000,-324.74750000
422.87105096,120.22770000,-320.36800000
423.03489096,111.52990000,-324.74750000
423.19873096,141.95680000,-324.74750000
423.36257096,176.74790000,-320.36800000
423.52641096,172.39900000,-329.12680000
423.69025096,128.92540000,-320.36800000
423.85409096,107.18100000,-320.36800000
424.01793096,133.27430000,-324.74750000
424.18177096,172.39900000,-320.36800000
424.34561095,172.39900000,-315.98860000
424.50945095,133.27430000,-320.36800000
424.67329095,107.18100000,-320.36800000
424.83713095,133.27430000,-320.36800000
425.00097095,172.39900000,-315.98860000
425.16481095,172.39900000,-311.60920000
425.32865095,128.92540000,-315.98860000
425.49249095,107.18100000,-320.36800000
425.65633095,137.62320000,-320.36800000
425.82017095,176.74790000,-311.60920000
425.98401094,168.05020000,-307.22980000
426.14785094,120.22770000,-307.22980000
426.31169094,115.87880000,-311.60920000
426.47553094,155.00350000,-320.36800000
426.63937094,181.09680000,-307.22980000
426.80321094,150.65460000,-302.85040000
426.96705094,111.52990000,-315.98860000
427.13089094,124.57650000,-320.36800000
427.29473094,168.05020000,-307.22980000
427.45857094,172.39900000,-307.22980000
427.62241093,133.27430000,-302.85040000
427.78625093,107.18100000,-311.60920000
427.95009093,141.95680000,-315.98860000
428.11393093,176.74790000,-307.22980000
428.27777093,159.35240000,-302.85040000
428.44161093,120.22770000,-307.22980000
428.60545093,115.87880000,-311.60920000
428.76929093,155.00350000,-302.85040000
428.93313093,176.74790000,-311.60920000
429.09697093,146.30570000,-307.22980000
429.26081092,107.18100000,-302.85040000
429.42465092,128.92540000,-302.85040000
429.58849092,172.39900000,-307.22980000
429.75233092,172.39900000,-302.85040000
429.91617092,124.57650000,-298.47100000
430.08001092,107.18100000,-298.47100000
430.24385092,150.65460000,-302.85040000
430.40769092,181.09680000,-294.09160000
430.57153092,155.00350000,-302.85040000
430.73537092,115.87880000,-298.47100000
430.89921091,120.22770000,-298.47100000
431.06305091,168.05020000,-302.85040000
431.22689091,176.74790000,-298.47100000
431.39073091,133.27430000,-302.85040000
431.55457091,111.52990000,-298.47100000
431.71841091,141.95680000,-298.47100000
431.88225091,181.09680000,-294.09160000
432.04609091,155.00350000,-298.47100000
432.20993091,111.52990000,-298.47100000
432.37377091,124.57650000,-302.85040000
432.53761090,172.39900000,-294.09160000
432.70145090,172.39900000,-294.09160000
432.86529090,124.57650000,-294.09160000
433.02913090,111.52990000,-289.71220000
433.19297090,159.35240000,-285.33280000
433.35681090,176.74790000,-298.47100000
433.52065090,137.62320000,-289.71220000
433.68449090,107.18100000,-289.71220000
433.84833090,146.30570000,-294.09160000
434.01217090,181.09680000,-289.71220000
434.17601089,141.95680000,-285.33280000
434.33985089,107.18100000,-289.71220000
434.50369089,141.95680000,-294.09160000
434.66753089,181.09680000,-289.71220000
434.83137089,150.65460000,-285.33280000
434.99521089,107.18100000,-289.71220000
435.15905089,137.62320000,-289.71220000
435.32289089,181.09680000,-285.33280000
435.48673089,150.65460000,-276.58920000
435.65057089,107.18100000,-285.33280000
435.81441088,141.95680000,-276.58920000
435.97825088,181.09680000,-289.71220000
436.14209088,141.95680000,-285.33280000
436.30593088,107.18100000,-285.33280000
436.46977088,150.65460000,-285.33280000
436.63361088,176.74790000,-285.33280000
436.79745088,133.27430000,-289.71220000
436.96129088,111.52990000,-285.33280000
437.12513088,159.35240000,-276.58920000
437.28897088,176.74790000,-285.33280000
437.45281087,124.57650000,-272.20980000
437.61665087,115.87880000,-285.33280000
437.78049087,168.05020000,-276.58920000
437.94433087,168.05020000,-267.83040000
438.10817087,115.87880000,-276.58920000
438.27201087,124.57650000,-276.58920000
438.43585087,172.39900000,-285.33280000
438.59969087,155.00350000,-276.58920000
438.76353087,111.52990000,-276.58920000
438.92737087,137.62320000,-272.20980000
439.09121086,176.74790000,-276.58920000
439.25505086,141.95680000,-285.33280000
439.41889086,111.52990000,-276.58920000
439.58273086,155.00350000,-272.20980000
439.74657086,176.74790000,-272.20980000
439.91041086,124.57650000,-276.58920000
440.07425086,115.87880000,-276.58920000
440.23809086,168.05020000,-263.45100000
440.40193086,163.70130000,-272.20980000
440.56577086,115.87880000,-272.20980000
440.72961085,133.27430000,-263.45100000
440.89345085,176.74790000,-276.58920000
441.05729085,146.30570000,-267.83040000
441.22113085,107.18100000,-272.20980000
441.38497085,150.65460000,-267.83040000
441.54881085,176.74790000,-263.45100000
441.71265085,124.57650000,-267.83040000
