Time,Channel A,Channel B
359.62881135,220.23680000,270.68390000
359.79265135,220.23680000,270.68390000
359.95649135,63.69213000,270.68390000
360.12033134,72.38989000,270.68390000
360.28417134,224.58570000,270.68390000
360.44801134,207.19010000,270.68390000
360.61185134,54.99435000,266.30450000
360.77569134,85.43656000,270.68390000
360.93953134,237.63240000,270.68390000
361.10337134,189.79460000,270.68390000
361.26721134,46.29657000,270.68390000
361.43105134,107.18100000,270.68390000
361.59489134,246.33010000,261.92510000
361.75873133,163.70130000,266.30450000
361.92257133,37.59880000,261.92510000
362.08641133,133.27430000,257.54570000
362.25025133,250.67900000,261.92510000
362.41409133,133.27430000,261.92510000
362.57793133,37.59880000,266.30450000
362.74177133,172.39900000,266.30450000
362.90561133,237.63240000,270.68390000
363.06945133,85.43656000,261.92510000
363.23329133,68.04102000,261.92510000
363.39713132,224.58570000,257.54570000
363.56097132,189.79460000,261.92510000
363.72481132,46.29657000,261.92510000
363.88865132,128.92540000,270.68390000
364.05249132,246.33010000,261.92510000
364.21633132,120.22770000,257.54570000
364.38017132,50.64546000,261.92510000
364.54401132,194.14350000,257.54570000
364.70785132,220.23680000,248.78690000
364.87169132,59.34324000,253.16630000
365.03553131,102.83210000,257.54570000
365.19937131,241.98120000,253.16630000
365.36321131,137.62320000,261.92510000
365.52705131,50.64546000,257.54570000
365.69089131,202.84120000,248.78690000
365.85473131,207.19010000,248.78690000
366.01857131,50.64546000,253.16630000
366.18241131,133.27430000,253.16630000
366.34625131,241.98120000,253.16630000
366.51009131,102.83210000,248.78690000
366.67393130,68.04102000,253.16630000
366.83777130,224.58570000,240.02810000
367.00161130,181.09680000,244.40750000
367.16545130,46.29657000,240.02810000
367.32929130,155.00350000,253.16630000
367.49313130,237.63240000,253.16630000
367.65697130,81.08768000,253.16630000
367.82081130,85.43656000,240.02810000
367.98465130,241.98120000,248.78690000
368.14849130,137.62320000,240.02810000
368.31233129,50.64546000,253.16630000
368.47617129,202.84120000,240.02810000
368.64001129,207.19010000,240.02810000
368.80385129,50.64546000,244.40750000
368.96769129,133.27430000,235.64870000
369.13153129,241.98120000,231.26930000
369.29537129,98.48322000,235.64870000
369.45921129,68.04102000,235.64870000
369.62305129,228.93460000,240.02810000
369.78689129,168.05020000,240.02810000
369.95073128,41.94769000,235.64870000
370.11457128,172.39900000,231.26930000
370.27841128,224.58570000,235.64870000
370.44225128,68.04102000,235.64870000
370.60609128,107.18100000,231.26930000
370.76993128,246.33010000,226.90510000
370.93377128,120.22770000,235.64870000
371.09761128,54.99435000,235.64870000
371.26145128,220.23680000,231.26930000
371.42529128,176.74790000,231.26930000
371.58913127,46.29657000,240.02810000
371.75297127,172.39900000,231.26930000
371.91681127,224.58570000,226.90510000
372.08065127,63.69213000,231.26930000
372.24449127,111.52990000,222.52570000
372.40833127,246.33010000,226.90510000
372.57217127,107.18100000,226.90510000
372.73601127,68.04102000,226.90510000
372.89985127,233.28350000,231.26930000
373.06369127,150.65460000,231.26930000
373.22753127,50.64546000,226.90510000
373.39137126,207.19010000,218.14630000
373.55521126,181.09680000,222.52570000
373.71905126,46.29657000,222.52570000
373.88289126,185.44570000,218.14630000
374.04673126,207.19010000,226.90510000
374.21057126,50.64546000,222.52570000
374.37441126,163.70130000,222.52570000
374.53825126,220.23680000,218.14630000
374.70209126,54.99435000,222.52570000
374.86593126,141.95680000,222.52570000
375.02977125,228.93460000,213.76690000
375.19361125,63.69213000,226.90510000
375.35745125,128.92540000,218.14630000
375.52129125,233.28350000,209.38750000
375.68513125,68.04102000,218.14630000
375.84897125,124.57650000,218.14630000
376.01281125,233.28350000,205.00810000
376.17665125,68.04102000,218.14630000
376.34049125,128.92540000,222.52570000
376.50433125,228.93460000,205.00810000
376.66817124,68.04102000,218.14630000
376.83201124,137.62320000,213.76690000
376.99585124,228.93460000,209.38750000
377.15969124,63.69213000,209.38750000
377.32353124,137.62320000,205.00810000
377.48737124,228.93460000,209.38750000
377.65121124,63.69213000,209.38750000
377.81505124,137.62320000,213.76690000
377.97889124,224.58570000,205.00810000
378.14273124,63.69213000,200.62870000
378.30657123,146.30570000,209.38750000
378.47041123,220.23680000,209.38750000
378.63425123,54.99435000,205.00810000
378.79809123,159.35240000,205.00810000
378.96193123,211.53900000,200.62870000
379.12577123,50.64546000,205.00810000
379.28961123,168.05020000,196.24930000
379.45345123,207.19010000,200.62870000
379.61729123,50.64546000,200.62870000
379.78113123,168.05020000,191.86990000
379.94497122,207.19010000,200.62870000
380.10881122,50.64546000,196.24930000
380.27265122,172.39900000,191.86990000
380.43649122,202.84120000,191.86990000
380.60033122,50.64546000,200.62870000
380.76417122,181.09680000,191.86990000
380.92801122,189.79460000,196.24930000
381.09185122,50.64546000,196.24930000
381.25569122,194.14350000,191.86990000
381.41953122,181.09680000,196.24930000
381.58337121,50.64546000,187.49040000
381.74721121,207.19010000,191.86990000
381.91105121,159.35240000,196.24930000
382.07489121,59.34324000,191.86990000
382.23873121,220.23680000,196.24930000
382.40257121,146.30570000,200.62870000
382.56641121,63.69213000,196.24930000
382.73025121,228.93460000,191.86990000
382.89409121,133.27430000,196.24930000
383.05793121,72.38989000,187.49040000
383.22177120,233.28350000,183.11100000
383.38561120,102.83210000,187.49040000
383.54945120,102.83210000,196.24930000
383.71329120,233.28350000,183.11100000
383.87713120,72.38989000,187.49040000
384.04097120,141.95680000,165.60870000
384.20481120,215.88790000,178.73160000
384.36865120,54.99435000,183.11100000
384.53249120,185.44570000,183.11100000
384.69633120,172.39900000,178.73160000
384.86017119,59.34324000,187.49040000
385.02401119,220.23680000,183.11100000
385.18785119,128.92540000,178.73160000
385.35169119,85.43656000,187.49040000
385.51553119,233.28350000,183.11100000
385.67937119,76.73878000,169.98810000
385.84321119,137.62320000,178.73160000
386.00705119,207.19010000,183.11100000
386.17089119,54.99435000,174.35220000
386.33473119,198.49240000,165.60870000
386.49857118,150.65460000,178.73160000
386.66241118,72.38989000,169.98810000
386.82625118,233.28350000,169.98810000
386.99009118,85.43656000,165.60870000
387.15393118,137.62320000,165.60870000
387.31777118,207.19010000,165.60870000
387.48161118,59.34324000,165.60870000
387.64545118,198.49240000,165.60870000
387.80929118,155.00350000,169.98810000
387.97313118,68.04102000,165.60870000
388.13697117,228.93460000,165.60870000
388.30081117,98.48322000,165.60870000
388.46465117,124.57650000,165.60870000
388.62849117,220.23680000,161.22930000
388.79233117,59.34324000,152.47050000
388.95617117,194.14350000,161.22930000
389.12001117,155.00350000,156.84990000
389.28385117,72.38989000,161.22930000
389.44769117,228.93460000,165.60870000
389.61153117,94.13434000,165.60870000
389.77537116,124.57650000,156.84990000
389.93921116,220.23680000,152.47050000
390.10305116,59.34324000,161.22930000
390.26689116,185.44570000,156.84990000
390.43073116,168.05020000,152.47050000
390.59457116,68.04102000,152.47050000
390.75841116,228.93460000,156.84990000
390.92225116,94.13434000,148.09100000
391.08609116,124.57650000,152.47050000
391.24993116,215.88790000,156.84990000
391.41377115,59.34324000,143.71170000
391.57761115,189.79460000,152.47050000
391.74145115,155.00350000,139.33220000
391.90529115,76.73878000,143.71170000
392.06913115,228.93460000,152.47050000
392.23297115,85.43656000,152.47050000
392.39681115,146.30570000,152.47050000
392.56065115,198.49240000,139.33220000
392.72449115,59.34324000,143.71170000
392.88833115,211.53900000,143.71170000
393.05217114,124.57650000,148.09100000
393.21601114,98.48322000,143.71170000
393.37985114,228.93460000,139.33220000
393.54369114,68.04102000,143.71170000
393.70753114,176.74790000,139.33220000
393.87137114,163.70130000,148.09100000
394.03521114,76.73878000,139.33220000
394.19905114,228.93460000,134.95280000
394.36289114,81.08768000,139.33220000
394.52673114,168.05020000,134.95280000
394.69057113,172.39900000,143.71170000
394.85441113,72.38989000,130.57340000
395.01825113,228.93460000,130.57340000
395.18209113,81.08768000,130.57340000
395.34593113,159.35240000,134.95280000
395.50977113,176.74790000,143.71170000
395.67361113,68.04102000,126.19400000
395.83745113,224.58570000,130.57340000
396.00129113,81.08768000,134.95280000
396.16513113,163.70130000,126.19400000
396.32897112,168.05020000,130.57340000
396.49281112,81.08768000,121.81460000
396.65665112,224.58570000,130.57340000
396.82049112,72.38989000,121.81460000
396.98433112,181.09680000,126.19400000
397.14817112,155.00350000,126.19400000
397.31201112,89.78545000,130.57340000
397.47585112,224.58570000,130.57340000
397.63969112,63.69213000,117.43520000
397.80353112,194.14350000,126.19400000
397.96737111,133.27430000,113.07110000
398.13121111,102.83210000,121.81460000
398.29505111,215.88790000,113.07110000
398.45889111,63.69213000,117.43520000
398.62273111,207.19010000,117.43520000
398.78657111,120.22770000,121.81460000
398.95041111,120.22770000,117.43520000
399.11425111,207.19010000,121.81460000
399.27809111,63.69213000,117.43520000
399.44193111,220.23680000,113.07110000
399.60577110,98.48322000,117.43520000
399.76961110,141.95680000,113.07110000
399.93345110,185.44570000,121.81460000
400.09729110,68.04102000,113.07110000
400.26113110,224.58570000,108.69170000
400.42497110,85.43656000,113.07110000
400.58881110,159.35240000,117.43520000
400.75265110,172.39900000,113.07110000
400.91649110,76.73878000,113.07110000
401.08033110,224.58570000,108.69170000
401.24417109,72.38989000,108.69170000
401.40801109,176.74790000,108.69170000
401.57185109,155.00350000,108.69170000
401.73569109,94.13434000,108.69170000
401.89953109,220.23680000,108.69170000
402.06337109,63.69213000,104.31230000
402.22721109,198.49240000,99.93285000
402.39105109,124.57650000,99.93285000
402.55489109,115.87880000,113.07110000
402.71873109,207.19010000,99.93285000
402.88257108,68.04102000,108.69170000
403.04641108,220.23680000,95.55344000
403.21025108,94.13434000,95.55344000
403.37409108,155.00350000,95.55344000
403.53793108,172.39900000,91.17404000
403.70177108,81.08768000,95.55344000
403.86561108,224.58570000,95.55344000
404.02945108,68.04102000,95.55344000
404.19329108,189.79460000,99.93285000
404.35713108,128.92540000,95.55344000
404.52097107,120.22770000,95.55344000
404.68481107,198.49240000,95.55344000
404.84865107,68.04102000,86.79464000
405.01249107,224.58570000,91.17404000
405.17633107,76.73878000,86.79464000
405.34017107,189.79460000,82.41523000
405.50401107,133.27430000,86.79464000
405.66785107,120.22770000,86.79464000
405.83169107,198.49240000,91.17404000
405.99553107,72.38989000,91.17404000
406.15937106,220.23680000,95.55344000
406.32321106,76.73878000,82.41523000
406.48705106,189.79460000,86.79464000
406.65089106,124.57650000,82.41523000
406.81473106,128.92540000,91.17404000
406.97857106,181.09680000,82.41523000
407.14241106,81.08768000,82.41523000
407.30625106,220.23680000,78.03583000
407.47009106,68.04102000,86.79464000
407.63393106,202.84120000,78.03583000
407.79777105,107.18100000,82.41523000
407.96161105,150.65460000,78.03583000
408.12545105,168.05020000,73.65642000
408.28929105,89.78545000,73.65642000
408.45313105,215.88790000,73.65642000
408.61697105,68.04102000,82.41523000
408.78081105,211.53900000,69.27702000
408.94465105,98.48322000,69.27702000
409.10849105,155.00350000,69.27702000
409.27233105,163.70130000,73.65642000
409.43617104,89.78545000,73.65642000
409.60001104,215.88790000,64.89761000
409.76385104,68.04102000,73.65642000
409.92769104,207.19010000,78.03583000
410.09153104,107.18100000,64.89761000
410.25537104,150.65460000,64.89761000
410.41921104,172.39900000,64.89761000
410.58305104,85.43656000,64.89761000
410.74689104,220.23680000,60.51820000
410.91073104,68.04102000,60.51820000
411.07457103,198.49240000,64.89761000
411.23841103,120.22770000,64.89761000
411.40225103,124.57650000,60.51820000
411.56609103,194.14350000,60.51820000
411.72993103,68.04102000,64.89761000
411.89377103,220.23680000,64.89761000
412.05761103,85.43656000,64.89761000
412.22145103,172.39900000,56.15405000
412.38529103,155.00350000,56.15405000
412.54913103,98.48322000,51.77465000
412.71297103,211.53900000,47.39524000
412.87681102,68.04102000,47.39524000
413.04065102,207.19010000,51.77465000
413.20449102,107.18100000,56.15405000
413.36833102,146.30570000,60.51820000
413.53217102,176.74790000,56.15405000
413.69601102,85.43656000,51.77465000
413.85985102,215.88790000,47.39524000
414.02369102,72.38989000,43.01583000
414.18753102,198.49240000,47.39524000
414.35137102,120.22770000,47.39524000
414.51521101,133.27430000,51.77465000
414.67905101,185.44570000,43.01583000
414.84289101,81.08768000,47.39524000
415.00673101,215.88790000,51.77465000
415.17057101,72.38989000,43.01583000
415.33441101,198.49240000,38.63643000
415.49825101,111.52990000,47.39524000
415.66209101,150.65460000,43.01583000
415.82593101,159.35240000,34.25703000
415.98977101,98.48322000,29.87762000
416.15361100,207.19010000,38.63643000
416.31745100,68.04102000,29.87762000
416.48129100,215.88790000,38.63643000
416.64513100,85.43656000,34.25703000
416.80897100,185.44570000,29.87762000
416.97281100,128.92540000,25.49821000
417.13665100,137.62320000,34.25703000
417.30049100,172.39900000,29.87762000
417.46433100,94.13434000,29.87762000
417.62817100,207.19010000,34.25703000
417.79201099,72.38989000,29.87762000
417.95585099,211.53900000,29.87762000
418.11969099,81.08768000,25.49821000
418.28353099,189.79460000,25.49821000
418.44737099,115.87880000,25.49821000
418.61121099,146.30570000,25.49821000
418.77505099,159.35240000,25.49821000
418.93889099,102.83210000,21.11881000
419.10273099,198.49240000,25.49821000
419.26657099,76.73878000,25.49821000
419.43041098,211.53900000,21.11881000
419.59425098,76.73878000,25.49821000
419.75809098,198.49240000,21.11881000
419.92193098,107.18100000,25.49821000
420.08577098,159.35240000,25.49821000
420.24961098,155.00350000,21.11881000
420.41345098,111.52990000,16.73940000
420.57729098,194.14350000,21.11881000
420.74113098,76.73878000,25.49821000
420.90497098,215.88790000,21.11881000
421.06881097,76.73878000,12.36000000
421.23265097,198.49240000,16.73940000
421.39649097,102.83210000,16.73940000
421.56033097,155.00350000,16.73940000
421.72417097,155.00350000,7.98059000
421.88801097,107.18100000,12.36000000
422.05185097,202.84120000,12.36000000
422.21569097,76.73878000,16.73940000
422.37953097,211.53900000,12.36000000
422.54337097,81.08768000,7.98059000
422.70721096,189.79460000,7.98059000
422.87105096,120.22770000,12.36000000
423.03489096,137.62320000,12.36000000
423.19873096,172.39900000,3.61644300
423.36257096,89.78545000,3.61644300
423.52641096,211.53900000,7.98059000
423.69025096,72.38989000,-0.74770340
