Time,Channel A,Channel B
149.58593262,163.70130000,-359.76740000
149.74977262,120.22770000,-355.38800000
149.91361262,85.43656000,-355.38800000
150.07745262,81.08768000,-355.38800000
150.24129262,102.83210000,-359.76740000
150.40513262,146.30570000,-346.62920000
150.56897262,189.79460000,-342.24980000
150.73281262,211.53900000,-346.62920000
150.89665262,202.84120000,-337.87040000
151.06049262,155.00350000,-355.38800000
151.22433261,111.52990000,-346.62920000
151.38817261,81.08768000,-342.24980000
151.55201261,89.78545000,-342.24980000
151.71585261,128.92540000,-346.62920000
151.87969261,176.74790000,-346.62920000
152.04353261,207.19010000,-342.24980000
152.20737261,207.19010000,-337.87040000
152.37121261,163.70130000,-346.62920000
152.53505261,115.87880000,-342.24980000
152.69889261,85.43656000,-351.00860000
152.86273260,98.48322000,-342.24980000
153.02657260,146.30570000,-337.87040000
153.19041260,198.49240000,-342.24980000
153.35425260,211.53900000,-342.24980000
153.51809260,172.39900000,-337.87040000
153.68193260,115.87880000,-351.00860000
153.84577260,85.43656000,-337.87040000
154.00961260,102.83210000,-355.38800000
154.17345260,155.00350000,-342.24980000
154.33729260,207.19010000,-346.62920000
154.50113259,202.84120000,-333.49100000
154.66497259,146.30570000,-351.00860000
154.82881259,94.13434000,-342.24980000
154.99265259,85.43656000,-342.24980000
155.15649259,133.27430000,-342.24980000
155.32033259,189.79460000,-342.24980000
155.48417259,207.19010000,-337.87040000
155.64801259,168.05020000,-329.12680000
155.81185259,107.18100000,-342.24980000
155.97569259,85.43656000,-337.87040000
156.13953258,120.22770000,-337.87040000
156.30337258,181.09680000,-342.24980000
156.46721258,207.19010000,-337.87040000
156.63105258,172.39900000,-333.49100000
156.79489258,111.52990000,-333.49100000
156.95873258,85.43656000,-337.87040000
157.12257258,120.22770000,-333.49100000
157.28641258,185.44570000,-337.87040000
157.45025258,211.53900000,-337.87040000
157.61409258,172.39900000,-333.49100000
157.77793257,115.87880000,-333.49100000
157.94177257,81.08768000,-333.49100000
158.10561257,115.87880000,-333.49100000
158.26945257,176.74790000,-333.49100000
158.43329257,211.53900000,-337.87040000
158.59713257,176.74790000,-329.12680000
158.76097257,115.87880000,-329.12680000
158.92481257,81.08768000,-329.12680000
159.08865257,111.52990000,-329.12680000
159.25249257,172.39900000,-333.49100000
159.41633256,211.53900000,-333.49100000
159.58017256,181.09680000,-324.74750000
159.74401256,115.87880000,-329.12680000
159.90785256,81.08768000,-324.74750000
160.07169256,111.52990000,-329.12680000
160.23553256,172.39900000,-324.74750000
160.39937256,211.53900000,-329.12680000
160.56321256,185.44570000,-324.74750000
160.72705256,120.22770000,-324.74750000
160.89089256,85.43656000,-329.12680000
161.05473255,107.18100000,-329.12680000
161.21857255,172.39900000,-324.74750000
161.38241255,207.19010000,-329.12680000
161.54625255,181.09680000,-324.74750000
161.71009255,115.87880000,-329.12680000
161.87393255,85.43656000,-333.49100000
162.03777255,120.22770000,-324.74750000
162.20161255,185.44570000,-324.74750000
162.36545255,211.53900000,-324.74750000
162.52929255,163.70130000,-320.36800000
162.69313254,102.83210000,-324.74750000
162.85697254,85.43656000,-320.36800000
163.02081254,137.62320000,-320.36800000
163.18465254,202.84120000,-324.74750000
163.34849254,198.49240000,-329.12680000
163.51233254,137.62320000,-329.12680000
163.67617254,85.43656000,-324.74750000
163.84001254,111.52990000,-320.36800000
164.00385254,181.09680000,-320.36800000
164.16769254,207.19010000,-320.36800000
164.33153253,150.65460000,-324.74750000
164.49537253,89.78545000,-311.60920000
164.65921253,107.18100000,-315.98860000
164.82305253,176.74790000,-320.36800000
164.98689253,207.19010000,-315.98860000
165.15073253,155.00350000,-311.60920000
165.31457253,89.78545000,-320.36800000
165.47841253,102.83210000,-320.36800000
165.64225253,176.74790000,-307.22980000
165.80609253,207.19010000,-315.98860000
165.96993252,146.30570000,-315.98860000
166.13377252,85.43656000,-311.60920000
166.29761252,120.22770000,-307.22980000
166.46145252,189.79460000,-324.74750000
166.62529252,198.49240000,-315.98860000
166.78913252,120.22770000,-311.60920000
166.95297252,85.43656000,-307.22980000
167.11681252,150.65460000,-307.22980000
167.28065252,207.19010000,-307.22980000
167.44449252,168.05020000,-307.22980000
167.60833251,94.13434000,-311.60920000
167.77217251,107.18100000,-298.47100000
167.93601251,181.09680000,-315.98860000
168.09985251,202.84120000,-302.85040000
168.26369251,133.27430000,-311.60920000
168.42753251,85.43656000,-307.22980000
168.59137251,133.27430000,-298.47100000
168.75521251,202.84120000,-311.60920000
168.91905251,176.74790000,-307.22980000
169.08289251,98.48322000,-302.85040000
169.24673250,98.48322000,-298.47100000
169.41057250,176.74790000,-302.85040000
169.57441250,202.84120000,-307.22980000
169.73825250,137.62320000,-307.22980000
169.90209250,85.43656000,-302.85040000
170.06593250,124.57650000,-298.47100000
170.22977250,198.49240000,-294.09160000
170.39361250,189.79460000,-294.09160000
170.55745250,115.87880000,-307.22980000
170.72129250,85.43656000,-302.85040000
170.88513249,155.00350000,-302.85040000
171.04897249,207.19010000,-294.09160000
171.21281249,168.05020000,-298.47100000
171.37665249,94.13434000,-302.85040000
171.54049249,102.83210000,-289.71220000
171.70433249,181.09680000,-302.85040000
171.86817249,207.19010000,-294.09160000
172.03201249,133.27430000,-294.09160000
172.19585249,85.43656000,-298.47100000
172.35969249,137.62320000,-298.47100000
172.52353248,207.19010000,-294.09160000
172.68737248,172.39900000,-289.71220000
172.85121248,98.48322000,-298.47100000
173.01505248,102.83210000,-298.47100000
173.17889248,181.09680000,-289.71220000
173.34273248,202.84120000,-298.47100000
173.50657248,128.92540000,-294.09160000
173.67041248,85.43656000,-289.71220000
173.83425248,146.30570000,-294.09160000
173.99809248,207.19010000,-285.33280000
174.16193247,155.00350000,-298.47100000
174.32577247,85.43656000,-294.09160000
174.48961247,133.27430000,-294.09160000
174.65345247,202.84120000,-298.47100000
174.81729247,163.70130000,-285.33280000
174.98113247,89.78545000,-285.33280000
175.14497247,124.57650000,-285.33280000
175.30881247,202.84120000,-285.33280000
175.47265247,168.05020000,-294.09160000
175.63649247,89.78545000,-276.58920000
175.80033246,128.92540000,-285.33280000
175.96417246,202.84120000,-285.33280000
176.12801246,155.00350000,-289.71220000
176.29185246,89.78545000,-285.33280000
176.45569246,141.95680000,-289.71220000
176.61953246,207.19010000,-285.33280000
176.78337246,137.62320000,-285.33280000
176.94721246,89.78545000,-276.58920000
177.11105246,163.70130000,-276.58920000
177.27489246,198.49240000,-276.58920000
177.43873245,111.52990000,-285.33280000
177.60257245,102.83210000,-280.95340000
177.76641245,189.79460000,-280.95340000
177.93025245,176.74790000,-272.20980000
178.09409245,94.13434000,-285.33280000
178.25793245,128.92540000,-276.58920000
178.42177245,207.19010000,-280.95340000
178.58561245,150.65460000,-276.58920000
178.74945245,85.43656000,-276.58920000
178.91329245,155.00350000,-280.95340000
179.07713244,207.19010000,-276.58920000
179.24097244,128.92540000,-272.20980000
179.40481244,94.13434000,-267.83040000
179.56865244,176.74790000,-267.83040000
179.73249244,189.79460000,-267.83040000
179.89633244,102.83210000,-280.95340000
180.06017244,111.52990000,-272.20980000
180.22401244,198.49240000,-272.20980000
180.38785244,168.05020000,-263.45100000
180.55169244,89.78545000,-272.20980000
180.71553243,133.27430000,-263.45100000
180.87937243,207.19010000,-272.20980000
181.04321243,150.65460000,-263.45100000
181.20705243,85.43656000,-267.83040000
181.37089243,150.65460000,-263.45100000
181.53473243,207.19010000,-267.83040000
181.69857243,133.27430000,-267.83040000
181.86241243,89.78545000,-267.83040000
182.02625243,176.74790000,-267.83040000
182.19009243,189.79460000,-267.83040000
182.35393243,102.83210000,-263.45100000
182.51777242,115.87880000,-259.07160000
182.68161242,202.84120000,-259.07160000
182.84545242,163.70130000,-263.45100000
183.00929242,85.43656000,-263.45100000
183.17313242,146.30570000,-263.45100000
183.33697242,207.19010000,-263.45100000
183.50081242,128.92540000,-263.45100000
183.66465242,89.78545000,-263.45100000
183.82849242,181.09680000,-267.83040000
183.99233242,189.79460000,-263.45100000
184.15617241,98.48322000,-254.69220000
184.32001241,124.57650000,-259.07160000
184.48385241,207.19010000,-254.69220000
184.64769241,141.95680000,-254.69220000
184.81153241,89.78545000,-263.45100000
184.97537241,181.09680000,-254.69220000
185.13921241,181.09680000,-254.69220000
185.30305241,89.78545000,-254.69220000
185.46689241,150.65460000,-259.07160000
185.63073241,202.84120000,-259.07160000
185.79457240,111.52990000,-245.93340000
185.95841240,111.52990000,-241.55400000
186.12225240,202.84120000,-241.55400000
186.28609240,146.30570000,-250.31280000
186.44993240,89.78545000,-250.31280000
186.61377240,181.09680000,-254.69220000
186.77761240,176.74790000,-250.31280000
186.94145240,89.78545000,-241.55400000
187.10529240,159.35240000,-254.69220000
187.26913240,189.79460000,-250.31280000
187.43297239,98.48322000,-245.93340000
187.59681239,137.62320000,-241.55400000
187.76065239,202.84120000,-254.69220000
187.92449239,107.18100000,-237.17460000
188.08833239,120.22770000,-241.55400000
188.25217239,207.19010000,-237.17460000
188.41601239,124.57650000,-250.31280000
188.57985239,102.83210000,-250.31280000
188.74369239,198.49240000,-237.17460000
188.90753239,146.30570000,-241.55400000
189.07137238,94.13434000,-245.93340000
189.23521238,189.79460000,-237.17460000
189.39905238,168.05020000,-241.55400000
189.56289238,85.43656000,-241.55400000
189.72673238,172.39900000,-232.79520000
189.89057238,185.44570000,-232.79520000
190.05441238,89.78545000,-237.17460000
190.21825238,155.00350000,-245.93340000
190.38209238,194.14350000,-237.17460000
190.54593238,98.48322000,-241.55400000
190.70977237,141.95680000,-232.79520000
190.87361237,202.84120000,-237.17460000
191.03745237,102.83210000,-228.41580000
191.20129237,120.22770000,-237.17460000
191.36513237,207.19010000,-228.41580000
191.52897237,124.57650000,-237.17460000
191.69281237,102.83210000,-232.79520000
191.85665237,198.49240000,-232.79520000
192.02049237,150.65460000,-232.79520000
192.18433237,85.43656000,-228.41580000
192.34817236,189.79460000,-224.03640000
192.51201236,168.05020000,-224.03640000
192.67585236,85.43656000,-228.41580000
192.83969236,172.39900000,-219.67220000
193.00353236,176.74790000,-228.41580000
193.16737236,85.43656000,-232.79520000
193.33121236,163.70130000,-228.41580000
193.49505236,189.79460000,-219.67220000
193.65889236,94.13434000,-228.41580000
193.82273236,150.65460000,-219.67220000
193.98657235,198.49240000,-219.67220000
194.15041235,98.48322000,-224.03640000
194.31425235,137.62320000,-224.03640000
194.47809235,202.84120000,-224.03640000
194.64193235,102.83210000,-215.29280000
194.80577235,133.27430000,-219.67220000
194.96961235,202.84120000,-224.03640000
195.13345235,102.83210000,-215.29280000
195.29729235,133.27430000,-219.67220000
195.46113235,202.84120000,-224.03640000
195.62497234,102.83210000,-224.03640000
195.78881234,137.62320000,-219.67220000
195.95265234,198.49240000,-219.67220000
196.11649234,98.48322000,-215.29280000
196.28033234,150.65460000,-215.29280000
196.44417234,189.79460000,-210.91340000
196.60801234,89.78545000,-206.53400000
196.77185234,163.70130000,-215.29280000
196.93569234,181.09680000,-215.29280000
197.09953234,89.78545000,-206.53400000
197.26337233,176.74790000,-215.29280000
197.42721233,163.70130000,-210.91340000
197.59105233,89.78545000,-206.53400000
197.75489233,189.79460000,-206.53400000
197.91873233,146.30570000,-215.29280000
198.08257233,102.83210000,-210.91340000
198.24641233,202.84120000,-202.15460000
198.41025233,120.22770000,-206.53400000
198.57409233,124.57650000,-210.91340000
198.73793233,202.84120000,-206.53400000
198.90177232,98.48322000,-210.91340000
199.06561232,150.65460000,-202.15460000
199.22945232,189.79460000,-202.15460000
199.39329232,89.78545000,-197.77520000
199.55713232,172.39900000,-215.29280000
199.72097232,168.05020000,-197.77520000
199.88481232,89.78545000,-202.15460000
200.04865232,189.79460000,-193.39580000
200.21249232,141.95680000,-197.77520000
200.37633232,102.83210000,-197.77520000
200.54017231,202.84120000,-189.01640000
200.70401231,120.22770000,-193.39580000
200.86785231,120.22770000,-197.77520000
201.03169231,202.84120000,-197.77520000
201.19553231,98.48322000,-202.15460000
201.35937231,150.65460000,-197.77520000
201.52321231,189.79460000,-189.01640000
201.68705231,89.78545000,-193.39580000
201.85089231,172.39900000,-193.39580000
202.01473231,168.05020000,-193.39580000
202.17857230,89.78545000,-189.01640000
202.34241230,189.79460000,-184.63700000
202.50625230,150.65460000,-184.63700000
202.67009230,98.48322000,-197.77520000
202.83393230,202.84120000,-189.01640000
202.99777230,120.22770000,-189.01640000
203.16161230,120.22770000,-184.63700000
203.32545230,207.19010000,-189.01640000
203.48929230,98.48322000,-180.25760000
203.65313230,150.65460000,-184.63700000
203.81697229,185.44570000,-184.63700000
203.98081229,85.43656000,-184.63700000
204.14465229,185.44570000,-180.25760000
204.30849229,155.00350000,-193.39580000
204.47233229,94.13434000,-180.25760000
204.63617229,202.84120000,-184.63700000
204.80001229,120.22770000,-180.25760000
204.96385229,128.92540000,-180.25760000
205.12769229,198.49240000,-171.49870000
205.29153229,89.78545000,-184.63700000
205.45537228,168.05020000,-175.87820000
205.61921228,172.39900000,-171.49870000
205.78305228,89.78545000,-175.87820000
205.94689228,198.49240000,-171.49870000
206.11073228,128.92540000,-175.87820000
206.27457228,124.57650000,-175.87820000
206.43841228,198.49240000,-175.87820000
206.60225228,89.78545000,-175.87820000
206.76609228,176.74790000,-175.87820000
206.92993228,155.00350000,-167.11930000
207.09377227,102.83210000,-167.11930000
207.25761227,207.19010000,-167.11930000
207.42145227,102.83210000,-175.87820000
207.58529227,155.00350000,-167.11930000
207.74913227,176.74790000,-167.11930000
207.91297227,89.78545000,-162.75520000
208.07681227,202.84120000,-171.49870000
208.24065227,120.22770000,-171.49870000
208.40449227,137.62320000,-167.11930000
208.56833227,189.79460000,-162.75520000
208.73217226,85.43656000,-167.11930000
208.89601226,194.14350000,-175.87820000
209.05985226,124.57650000,-162.75520000
209.22369226,128.92540000,-162.75520000
209.38753226,189.79460000,-162.75520000
209.55137226,85.43656000,-158.37580000
209.71521226,189.79460000,-167.11930000
209.87905226,133.27430000,-162.75520000
210.04289226,120.22770000,-162.75520000
210.20673226,198.49240000,-158.37580000
210.37057225,89.78545000,-158.37580000
210.53441225,181.09680000,-158.37580000
210.69825225,146.30570000,-158.37580000
210.86209225,107.18100000,-158.37580000
211.02593225,207.19010000,-153.99640000
211.18977225,94.13434000,-149.61700000
211.35361225,168.05020000,-149.61700000
211.51745225,163.70130000,-153.99640000
211.68129225,98.48322000,-158.37580000
211.84513225,207.19010000,-149.61700000
212.00897224,102.83210000,-153.99640000
212.17281224,155.00350000,-145.23760000
212.33665224,176.74790000,-145.23760000
212.50049224,89.78545000,-153.99640000
212.66433224,202.84120000,-149.61700000
212.82817224,120.22770000,-145.23760000
212.99201224,133.27430000,-145.23760000
213.15585224,194.14350000,-145.23760000
213.31969224,85.43656000,-136.47880000
213.48353224,189.79460000,-145.23760000
213.64737223,137.62320000,-145.23760000
213.81121223,120.22770000,-136.47880000
213.97505223,202.84120000,-145.23760000
214.13889223,85.43656000,-140.85820000
214.30273223,185.44570000,-136.47880000
214.46657223,137.62320000,-136.47880000
214.63041223,115.87880000,-140.85820000
214.79425223,202.84120000,-132.09940000
214.95809223,85.43656000,-136.47880000
215.12193223,185.44570000,-127.72000000
215.28577222,137.62320000,-132.09940000
215.44961222,115.87880000,-132.09940000
215.61345222,202.84120000,-132.09940000
215.77729222,85.43656000,-136.47880000
215.94113222,189.79460000,-127.72000000
216.10497222,133.27430000,-140.85820000
