Time,Channel A,Channel B
183.99231888,176.74790000,253.16630000
184.03327888,120.22770000,257.54570000
184.07423888,89.78545000,253.16630000
184.11519888,124.57650000,253.16630000
184.15615888,185.44570000,253.16630000
184.19711888,198.49240000,244.40750000
184.23807888,155.00350000,253.16630000
184.27903888,102.83210000,253.16630000
184.31999888,98.48322000,253.16630000
184.36095888,150.65460000,248.78690000
184.40191888,198.49240000,253.16630000
184.44287888,185.44570000,257.54570000
184.48383888,128.92540000,253.16630000
184.52479888,89.78545000,257.54570000
184.56575888,115.87880000,257.54570000
184.60671888,172.39900000,257.54570000
184.64767888,202.84120000,257.54570000
184.68863888,168.05020000,257.54570000
184.72959888,111.52990000,257.54570000
184.77055888,89.78545000,257.54570000
184.81151888,133.27430000,266.30450000
184.85247888,189.79460000,261.92510000
184.89343888,194.14350000,261.92510000
184.93439888,150.65460000,261.92510000
184.97535888,98.48322000,253.16630000
185.01631888,102.83210000,261.92510000
185.05727888,155.00350000,257.54570000
185.09823888,198.49240000,261.92510000
185.13919887,185.44570000,261.92510000
185.18015887,133.27430000,257.54570000
185.22111887,89.78545000,261.92510000
185.26207887,111.52990000,257.54570000
185.30303887,172.39900000,261.92510000
185.34399887,202.84120000,257.54570000
185.38495887,172.39900000,266.30450000
185.42591887,115.87880000,266.30450000
185.46687887,89.78545000,257.54570000
185.50783887,128.92540000,270.68390000
185.54879887,185.44570000,270.68390000
185.58975887,198.49240000,261.92510000
185.63071887,159.35240000,261.92510000
185.67167887,102.83210000,261.92510000
185.71263887,94.13434000,266.30450000
185.75359887,141.95680000,261.92510000
185.79455887,194.14350000,261.92510000
185.83551887,194.14350000,270.68390000
185.87647887,141.95680000,266.30450000
185.91743887,94.13434000,266.30450000
185.95839887,102.83210000,266.30450000
185.99935887,159.35240000,266.30450000
186.04031887,202.84120000,270.68390000
186.08127887,185.44570000,270.68390000
186.12223887,128.92540000,261.92510000
186.16319887,85.43656000,261.92510000
186.20415887,111.52990000,270.68390000
186.24511887,168.05020000,266.30450000
186.28607887,202.84120000,270.68390000
186.32703887,176.74790000,266.30450000
186.36799887,120.22770000,266.30450000
186.40895887,85.43656000,270.68390000
186.44991887,115.87880000,266.30450000
186.49087887,176.74790000,270.68390000
186.53183887,207.19010000,270.68390000
186.57279887,172.39900000,266.30450000
186.61375887,115.87880000,275.06330000
186.65471887,85.43656000,266.30450000
186.69567887,120.22770000,266.30450000
186.73663887,181.09680000,270.68390000
186.77759886,207.19010000,275.06330000
186.81855886,172.39900000,279.44270000
186.85951886,111.52990000,275.06330000
186.90047886,85.43656000,261.92510000
186.94143886,120.22770000,270.68390000
186.98239886,181.09680000,279.44270000
187.02335886,202.84120000,270.68390000
187.06431886,168.05020000,279.44270000
187.10527886,111.52990000,270.68390000
187.14623886,85.43656000,270.68390000
187.18719886,124.57650000,266.30450000
187.22815886,181.09680000,261.92510000
187.26911886,207.19010000,270.68390000
187.31007886,172.39900000,266.30450000
187.35103886,111.52990000,283.82210000
187.39199886,85.43656000,275.06330000
187.43295886,120.22770000,275.06330000
187.47391886,176.74790000,270.68390000
187.51487886,207.19010000,275.06330000
187.55583886,172.39900000,270.68390000
187.59679886,115.87880000,288.18630000
187.63775886,85.43656000,275.06330000
187.67871886,120.22770000,275.06330000
187.71967886,176.74790000,283.82210000
187.76063886,207.19010000,279.44270000
187.80159886,176.74790000,283.82210000
187.84255886,120.22770000,275.06330000
187.88351886,85.43656000,275.06330000
187.92447886,115.87880000,270.68390000
187.96543886,172.39900000,279.44270000
188.00639886,207.19010000,283.82210000
188.04735886,181.09680000,283.82210000
188.08831886,120.22770000,283.82210000
188.12927886,85.43656000,288.18630000
188.17023886,111.52990000,283.82210000
188.21119886,168.05020000,270.68390000
188.25215886,207.19010000,279.44270000
188.29311886,185.44570000,279.44270000
188.33407886,128.92540000,275.06330000
188.37503886,85.43656000,275.06330000
188.41599885,107.18100000,283.82210000
188.45695885,159.35240000,275.06330000
188.49791885,202.84120000,275.06330000
188.53887885,189.79460000,275.06330000
188.57983885,133.27430000,275.06330000
188.62079885,89.78545000,283.82210000
188.66175885,98.48322000,283.82210000
188.70271885,155.00350000,283.82210000
188.74367885,198.49240000,283.82210000
188.78463885,198.49240000,279.44270000
188.82559885,146.30570000,283.82210000
188.86655885,94.13434000,288.18630000
188.90751885,89.78545000,288.18630000
188.94847885,141.95680000,288.18630000
188.98943885,189.79460000,283.82210000
189.03039885,202.84120000,283.82210000
189.07135885,159.35240000,288.18630000
189.11231885,102.83210000,288.18630000
189.15327885,85.43656000,283.82210000
189.19423885,128.92540000,288.18630000
189.23519885,185.44570000,283.82210000
189.27615885,207.19010000,288.18630000
189.31711885,172.39900000,288.18630000
189.35807885,115.87880000,288.18630000
189.39903885,85.43656000,283.82210000
189.43999885,115.87880000,283.82210000
189.48095885,172.39900000,283.82210000
189.52191885,207.19010000,288.18630000
189.56287885,185.44570000,288.18630000
189.60383885,133.27430000,292.56570000
189.64479885,85.43656000,292.56570000
189.68575885,98.48322000,288.18630000
189.72671885,155.00350000,283.82210000
189.76767885,202.84120000,292.56570000
189.80863885,198.49240000,288.18630000
189.84959885,146.30570000,292.56570000
189.89055885,94.13434000,288.18630000
189.93151885,89.78545000,296.94510000
189.97247885,133.27430000,296.94510000
190.01343885,189.79460000,292.56570000
190.05439884,207.19010000,292.56570000
190.09535884,168.05020000,288.18630000
190.13631884,115.87880000,292.56570000
190.17727884,85.43656000,283.82210000
190.21823884,111.52990000,292.56570000
190.25919884,168.05020000,292.56570000
190.30015884,207.19010000,288.18630000
190.34111884,189.79460000,296.94510000
190.38207884,137.62320000,301.32450000
190.42303884,85.43656000,292.56570000
190.46399884,94.13434000,301.32450000
190.50495884,146.30570000,292.56570000
190.54591884,198.49240000,292.56570000
190.58687884,202.84120000,296.94510000
190.62783884,159.35240000,296.94510000
190.66879884,102.83210000,292.56570000
190.70975884,85.43656000,296.94510000
190.75071884,120.22770000,288.18630000
190.79167884,176.74790000,292.56570000
190.83263884,207.19010000,292.56570000
190.87359884,181.09680000,296.94510000
190.91455884,128.92540000,292.56570000
190.95551884,85.43656000,296.94510000
190.99647884,98.48322000,292.56570000
191.03743884,155.00350000,296.94510000
191.07839884,202.84120000,296.94510000
191.11935884,202.84120000,301.32450000
191.16031884,155.00350000,301.32450000
191.20127884,98.48322000,301.32450000
191.24223884,81.08768000,296.94510000
191.28319884,124.57650000,296.94510000
191.32415884,181.09680000,292.56570000
191.36511884,207.19010000,305.70390000
191.40607884,185.44570000,305.70390000
191.44703884,128.92540000,301.32450000
191.48799884,85.43656000,296.94510000
191.52895884,94.13434000,301.32450000
191.56991884,150.65460000,301.32450000
191.61087884,194.14350000,314.46270000
191.65183884,207.19010000,301.32450000
191.69279883,163.70130000,301.32450000
191.73375883,107.18100000,296.94510000
191.77471883,81.08768000,301.32450000
191.81567883,111.52990000,296.94510000
191.85663883,172.39900000,305.70390000
191.89759883,207.19010000,305.70390000
191.93855883,198.49240000,305.70390000
191.97951883,141.95680000,292.56570000
192.02047883,89.78545000,301.32450000
192.06143883,85.43656000,305.70390000
192.10239883,128.92540000,301.32450000
192.14335883,185.44570000,296.94510000
192.18431883,211.53900000,310.08330000
192.22527883,185.44570000,305.70390000
192.26623883,128.92540000,305.70390000
192.30719883,85.43656000,301.32450000
192.34815883,89.78545000,305.70390000
192.38911883,141.95680000,305.70390000
192.43007883,194.14350000,301.32450000
192.47103883,207.19010000,296.94510000
192.51199883,172.39900000,310.08330000
192.55295883,120.22770000,301.32450000
192.59391883,81.08768000,305.70390000
192.63487883,94.13434000,301.32450000
192.67583883,150.65460000,310.08330000
192.71679883,198.49240000,310.08330000
192.75775883,207.19010000,310.08330000
192.79871883,168.05020000,301.32450000
192.83967883,111.52990000,305.70390000
192.88063883,81.08768000,305.70390000
192.92159883,98.48322000,305.70390000
192.96255883,155.00350000,305.70390000
193.00351883,202.84120000,310.08330000
193.04447883,207.19010000,305.70390000
193.08543883,168.05020000,305.70390000
193.12639883,107.18100000,301.32450000
193.16735883,81.08768000,314.46270000
193.20831883,102.83210000,301.32450000
193.24927883,159.35240000,310.08330000
193.29023883,207.19010000,305.70390000
193.33119883,207.19010000,305.70390000
193.37215882,163.70130000,305.70390000
193.41311882,107.18100000,305.70390000
193.45407882,81.08768000,305.70390000
193.49503882,102.83210000,318.84210000
193.53599882,159.35240000,305.70390000
193.57695882,207.19010000,305.70390000
193.61791882,207.19010000,305.70390000
193.65887882,163.70130000,310.08330000
193.69983882,107.18100000,314.46270000
193.74079882,76.73878000,318.84210000
193.78175882,102.83210000,310.08330000
193.82271882,159.35240000,310.08330000
193.86367882,207.19010000,323.22150000
193.90463882,207.19010000,305.70390000
193.94559882,163.70130000,305.70390000
193.98655882,107.18100000,314.46270000
194.02751882,81.08768000,314.46270000
194.06847882,98.48322000,310.08330000
194.10943882,159.35240000,323.22150000
194.15039882,202.84120000,310.08330000
194.19135882,211.53900000,314.46270000
194.23231882,172.39900000,314.46270000
194.27327882,115.87880000,310.08330000
194.31423882,81.08768000,318.84210000
194.35519882,89.78545000,314.46270000
194.39615882,146.30570000,310.08330000
194.43711882,194.14350000,323.22150000
194.47807882,215.88790000,310.08330000
194.51903882,185.44570000,318.84210000
194.55999882,128.92540000,310.08330000
194.60095882,85.43656000,314.46270000
194.64191882,81.08768000,318.84210000
194.68287882,124.57650000,323.22150000
194.72383882,181.09680000,314.46270000
194.76479882,215.88790000,310.08330000
194.80575882,202.84120000,318.84210000
194.84671882,155.00350000,318.84210000
194.88767882,98.48322000,305.70390000
194.92863882,76.73878000,310.08330000
194.96959882,102.83210000,314.46270000
195.01055881,155.00350000,318.84210000
195.05151881,207.19010000,323.22150000
195.09247881,211.53900000,310.08330000
195.13343881,176.74790000,318.84210000
195.17439881,120.22770000,314.46270000
195.21535881,81.08768000,331.98030000
195.25631881,85.43656000,318.84210000
195.29727881,124.57650000,323.22150000
195.33823881,181.09680000,318.84210000
195.37919881,215.88790000,323.22150000
195.42015881,202.84120000,327.60090000
195.46111881,155.00350000,331.98030000
195.50207881,98.48322000,318.84210000
195.54303881,72.38989000,318.84210000
195.58399881,98.48322000,327.60090000
195.62495881,150.65460000,310.08330000
195.66591881,198.49240000,318.84210000
195.70687881,215.88790000,314.46270000
195.74783881,185.44570000,323.22150000
195.78879881,133.27430000,318.84210000
195.82975881,85.43656000,327.60090000
195.87071881,76.73878000,327.60090000
195.91167881,111.52990000,323.22150000
195.95263881,168.05020000,323.22150000
195.99359881,207.19010000,323.22150000
196.03455881,211.53900000,331.98030000
196.07551881,172.39900000,323.22150000
196.11647881,115.87880000,327.60090000
196.15743881,76.73878000,323.22150000
196.19839881,81.08768000,331.98030000
196.23935881,128.92540000,323.22150000
196.28031881,185.44570000,323.22150000
196.32127881,215.88790000,331.98030000
196.36223881,207.19010000,323.22150000
196.40319881,159.35240000,327.60090000
196.44415881,102.83210000,327.60090000
196.48511881,72.38989000,327.60090000
196.52607881,85.43656000,323.22150000
196.56703881,137.62320000,327.60090000
196.60799881,189.79460000,323.22150000
196.64895880,215.88790000,331.98030000
196.68991880,202.84120000,323.22150000
196.73087880,155.00350000,327.60090000
196.77183880,98.48322000,323.22150000
196.81279880,72.38989000,327.60090000
196.85375880,94.13434000,327.60090000
196.89471880,141.95680000,327.60090000
196.93567880,194.14350000,314.46270000
196.97663880,220.23680000,323.22150000
197.01759880,202.84120000,327.60090000
197.05855880,155.00350000,331.98030000
197.09951880,98.48322000,327.60090000
197.14047880,72.38989000,327.60090000
197.18143880,89.78545000,327.60090000
197.22239880,141.95680000,336.35970000
197.26335880,189.79460000,331.98030000
197.30431880,220.23680000,327.60090000
197.34527880,207.19010000,336.35970000
197.38623880,159.35240000,327.60090000
197.42719880,102.83210000,323.22150000
197.46815880,68.04102000,331.98030000
197.50911880,81.08768000,331.98030000
197.55007880,128.92540000,331.98030000
197.59103880,185.44570000,327.60090000
197.63199880,215.88790000,331.98030000
197.67295880,211.53900000,336.35970000
197.71391880,172.39900000,336.35970000
197.75487880,115.87880000,336.35970000
197.79583880,76.73878000,327.60090000
197.83679880,72.38989000,336.35970000
197.87775880,111.52990000,331.98030000
197.91871880,168.05020000,336.35970000
197.95967880,211.53900000,331.98030000
198.00063880,220.23680000,340.72390000
198.04159880,189.79460000,331.98030000
198.08255880,137.62320000,327.60090000
198.12351880,85.43656000,327.60090000
198.16447880,68.04102000,331.98030000
198.20543880,89.78545000,336.35970000
198.24639880,146.30570000,331.98030000
198.28735879,194.14350000,340.72390000
198.32831879,220.23680000,331.98030000
198.36927879,207.19010000,340.72390000
198.41023879,155.00350000,336.35970000
198.45119879,102.83210000,340.72390000
198.49215879,72.38989000,340.72390000
198.53311879,76.73878000,345.10330000
198.57407879,120.22770000,327.60090000
198.61503879,172.39900000,340.72390000
198.65599879,215.88790000,336.35970000
198.69695879,220.23680000,331.98030000
198.73791879,181.09680000,340.72390000
198.77887879,128.92540000,331.98030000
198.81983879,85.43656000,336.35970000
198.86079879,68.04102000,340.72390000
198.90175879,94.13434000,340.72390000
198.94271879,146.30570000,336.35970000
198.98367879,198.49240000,327.60090000
199.02463879,224.58570000,340.72390000
199.06559879,207.19010000,340.72390000
199.10655879,159.35240000,349.48270000
199.14751879,107.18100000,340.72390000
199.18847879,72.38989000,331.98030000
199.22943879,76.73878000,336.35970000
199.27039879,120.22770000,336.35970000
199.31135879,172.39900000,331.98030000
199.35231879,211.53900000,340.72390000
199.39327879,224.58570000,345.10330000
199.43423879,189.79460000,340.72390000
199.47519879,141.95680000,336.35970000
199.51615879,89.78545000,340.72390000
199.55711879,68.04102000,340.72390000
199.59807879,85.43656000,340.72390000
199.63903879,133.27430000,336.35970000
199.67999879,185.44570000,340.72390000
199.72095879,220.23680000,331.98030000
199.76191879,220.23680000,340.72390000
199.80287879,185.44570000,331.98030000
199.84383879,133.27430000,340.72390000
199.88479879,85.43656000,336.35970000
199.92575878,68.04102000,331.98030000
199.96671878,85.43656000,340.72390000
200.00767878,137.62320000,340.72390000
200.04863878,189.79460000,340.72390000
