Time,Channel A,Channel B
180.38783890,133.27430000,-105.83820000
180.42879890,172.39900000,-114.58170000
180.46975890,172.39900000,-114.58170000
180.51071890,137.62320000,-110.20230000
180.55167890,115.87880000,-114.58170000
180.59263890,137.62320000,-110.20230000
180.63359890,172.39900000,-110.20230000
180.67455890,172.39900000,-114.58170000
180.71551890,137.62320000,-110.20230000
180.75647890,115.87880000,-114.58170000
180.79743890,141.95680000,-110.20230000
180.83839890,172.39900000,-110.20230000
180.87935890,168.05020000,-110.20230000
180.92031890,133.27430000,-110.20230000
180.96127890,115.87880000,-110.20230000
181.00223890,146.30570000,-105.83820000
181.04319890,176.74790000,-101.45880000
181.08415890,163.70130000,-92.69997000
181.12511890,124.57650000,-101.45880000
181.16607890,115.87880000,-114.58170000
181.20703890,150.65460000,-101.45880000
181.24799890,176.74790000,-105.83820000
181.28895890,159.35240000,-105.83820000
181.32991890,124.57650000,-101.45880000
181.37087890,120.22770000,-101.45880000
181.41183890,155.00350000,-110.20230000
181.45279890,176.74790000,-110.20230000
181.49375890,155.00350000,-101.45880000
181.53471890,120.22770000,-101.45880000
181.57567890,124.57650000,-101.45880000
181.61663890,163.70130000,-110.20230000
181.65759890,176.74790000,-110.20230000
181.69855890,146.30570000,-101.45880000
181.73951890,115.87880000,-110.20230000
181.78047890,128.92540000,-97.07938000
181.82143889,168.05020000,-105.83820000
181.86239889,176.74790000,-97.07938000
181.90335889,137.62320000,-97.07938000
181.94431889,115.87880000,-92.69997000
181.98527889,137.62320000,-101.45880000
182.02623889,172.39900000,-101.45880000
182.06719889,172.39900000,-97.07938000
182.10815889,133.27430000,-101.45880000
182.14911889,115.87880000,-101.45880000
182.19007889,146.30570000,-101.45880000
182.23103889,176.74790000,-88.32056000
182.27199889,168.05020000,-97.07938000
182.31295889,124.57650000,-97.07938000
182.35391889,120.22770000,-92.69997000
182.39487889,155.00350000,-97.07938000
182.43583889,176.74790000,-92.69997000
182.47679889,159.35240000,-101.45880000
182.51775889,120.22770000,-97.07938000
182.55871889,120.22770000,-88.32056000
182.59967889,159.35240000,-92.69997000
182.64063889,181.09680000,-92.69997000
182.68159889,150.65460000,-83.94115000
182.72255889,115.87880000,-97.07938000
182.76351889,128.92540000,-92.69997000
182.80447889,168.05020000,-88.32056000
182.84543889,172.39900000,-88.32056000
182.88639889,141.95680000,-97.07938000
182.92735889,115.87880000,-88.32056000
182.96831889,137.62320000,-88.32056000
183.00927889,172.39900000,-83.94115000
183.05023889,172.39900000,-92.69997000
183.09119889,133.27430000,-88.32056000
183.13215889,115.87880000,-88.32056000
183.17311889,150.65460000,-83.94115000
183.21407889,176.74790000,-83.94115000
183.25503889,159.35240000,-83.94115000
183.29599889,120.22770000,-83.94115000
183.33695889,120.22770000,-88.32056000
183.37791889,159.35240000,-83.94115000
183.41887889,181.09680000,-88.32056000
183.45983889,150.65460000,-83.94115000
183.50079888,115.87880000,-88.32056000
183.54175888,128.92540000,-79.56175000
183.58271888,172.39900000,-83.94115000
183.62367888,172.39900000,-79.56175000
183.66463888,137.62320000,-79.56175000
183.70559888,115.87880000,-79.56175000
183.74655888,137.62320000,-88.32056000
183.78751888,176.74790000,-79.56175000
183.82847888,168.05020000,-88.32056000
183.86943888,128.92540000,-79.56175000
183.91039888,115.87880000,-79.56175000
183.95135888,155.00350000,-83.94115000
183.99231888,181.09680000,-79.56175000
184.03327888,159.35240000,-79.56175000
184.07423888,120.22770000,-79.56175000
184.11519888,124.57650000,-79.56175000
184.15615888,163.70130000,-79.56175000
184.19711888,176.74790000,-79.56175000
184.23807888,146.30570000,-79.56175000
184.27903888,115.87880000,-79.56175000
184.31999888,133.27430000,-83.94115000
184.36095888,172.39900000,-70.80294000
184.40191888,172.39900000,-79.56175000
184.44287888,133.27430000,-70.80294000
184.48383888,115.87880000,-75.18234000
184.52479888,141.95680000,-83.94115000
184.56575888,176.74790000,-75.18234000
184.60671888,163.70130000,-75.18234000
184.64767888,124.57650000,-75.18234000
184.68863888,120.22770000,-79.56175000
184.72959888,159.35240000,-75.18234000
184.77055888,176.74790000,-70.80294000
184.81151888,150.65460000,-66.42353000
184.85247888,115.87880000,-70.80294000
184.89343888,128.92540000,-75.18234000
184.93439888,172.39900000,-70.80294000
184.97535888,172.39900000,-75.18234000
185.01631888,137.62320000,-75.18234000
185.05727888,115.87880000,-70.80294000
185.09823888,141.95680000,-75.18234000
185.13919887,176.74790000,-75.18234000
185.18015887,163.70130000,-75.18234000
185.22111887,124.57650000,-66.42353000
185.26207887,120.22770000,-57.66472000
185.30303887,159.35240000,-75.18234000
185.34399887,176.74790000,-75.18234000
185.38495887,150.65460000,-70.80294000
185.42591887,115.87880000,-66.42353000
185.46687887,133.27430000,-70.80294000
185.50783887,172.39900000,-62.04412000
185.54879887,172.39900000,-57.66472000
185.58975887,133.27430000,-62.04412000
185.63071887,115.87880000,-66.42353000
185.67167887,146.30570000,-66.42353000
185.71263887,176.74790000,-66.42353000
185.75359887,159.35240000,-75.18234000
185.79455887,120.22770000,-62.04412000
185.83551887,120.22770000,-70.80294000
185.87647887,163.70130000,-62.04412000
185.91743887,176.74790000,-57.66472000
185.95839887,141.95680000,-66.42353000
185.99935887,115.87880000,-62.04412000
186.04031887,137.62320000,-62.04412000
186.08127887,176.74790000,-57.66472000
186.12223887,172.39900000,-62.04412000
186.16319887,124.57650000,-66.42353000
186.20415887,115.87880000,-62.04412000
186.24511887,155.00350000,-57.66472000
186.28607887,181.09680000,-57.66472000
186.32703887,155.00350000,-57.66472000
186.36799887,115.87880000,-57.66472000
186.40895887,128.92540000,-57.66472000
186.44991887,172.39900000,-62.04412000
186.49087887,172.39900000,-57.66472000
186.53183887,133.27430000,-53.28531000
186.57279887,115.87880000,-62.04412000
186.61375887,146.30570000,-57.66472000
186.65471887,176.74790000,-57.66472000
186.69567887,159.35240000,-57.66472000
186.73663887,120.22770000,-57.66472000
186.77759886,124.57650000,-57.66472000
186.81855886,168.05020000,-53.28531000
186.85951886,176.74790000,-53.28531000
186.90047886,141.95680000,-53.28531000
186.94143886,115.87880000,-53.28531000
186.98239886,137.62320000,-57.66472000
187.02335886,176.74790000,-48.92117000
187.06431886,163.70130000,-53.28531000
187.10527886,120.22770000,-44.54176000
187.14623886,120.22770000,-53.28531000
187.18719886,159.35240000,-48.92117000
187.22815886,181.09680000,-53.28531000
187.26911886,150.65460000,-53.28531000
187.31007886,115.87880000,-44.54176000
187.35103886,133.27430000,-44.54176000
187.39199886,172.39900000,-48.92117000
187.43295886,172.39900000,-44.54176000
187.47391886,128.92540000,-44.54176000
187.51487886,115.87880000,-48.92117000
187.55583886,150.65460000,-44.54176000
187.59679886,181.09680000,-40.16236000
187.63775886,155.00350000,-44.54176000
187.67871886,115.87880000,-44.54176000
187.71967886,128.92540000,-44.54176000
187.76063886,172.39900000,-40.16236000
187.80159886,172.39900000,-44.54176000
187.84255886,133.27430000,-44.54176000
187.88351886,111.52990000,-40.16236000
187.92447886,150.65460000,-44.54176000
187.96543886,181.09680000,-53.28531000
188.00639886,155.00350000,-44.54176000
188.04735886,120.22770000,-40.16236000
188.08831886,124.57650000,-40.16236000
188.12927886,168.05020000,-44.54176000
188.17023886,176.74790000,-35.78295000
188.21119886,137.62320000,-44.54176000
188.25215886,115.87880000,-40.16236000
188.29311886,141.95680000,-40.16236000
188.33407886,176.74790000,-40.16236000
188.37503886,159.35240000,-40.16236000
188.41599885,120.22770000,-40.16236000
188.45695885,120.22770000,-44.54176000
188.49791885,163.70130000,-44.54176000
188.53887885,176.74790000,-40.16236000
188.57983885,141.95680000,-40.16236000
188.62079885,111.52990000,-31.40354000
188.66175885,141.95680000,-44.54176000
188.70271885,176.74790000,-31.40354000
188.74367885,163.70130000,-35.78295000
188.78463885,120.22770000,-35.78295000
188.82559885,120.22770000,-35.78295000
188.86655885,163.70130000,-40.16236000
188.90751885,181.09680000,-35.78295000
188.94847885,141.95680000,-40.16236000
188.98943885,115.87880000,-31.40354000
189.03039885,137.62320000,-31.40354000
189.07135885,176.74790000,-35.78295000
189.11231885,168.05020000,-35.78295000
189.15327885,124.57650000,-40.16236000
189.19423885,120.22770000,-27.02414000
189.23519885,159.35240000,-27.02414000
189.27615885,181.09680000,-31.40354000
189.31711885,146.30570000,-27.02414000
189.35807885,115.87880000,-40.16236000
189.39903885,133.27430000,-40.16236000
189.43999885,176.74790000,-18.26533000
189.48095885,172.39900000,-27.02414000
189.52191885,124.57650000,-22.64473000
189.56287885,115.87880000,-27.02414000
189.60383885,155.00350000,-27.02414000
189.64479885,181.09680000,-27.02414000
189.68575885,150.65460000,-27.02414000
189.72671885,111.52990000,-31.40354000
189.76767885,133.27430000,-22.64473000
189.80863885,172.39900000,-27.02414000
189.84959885,172.39900000,-31.40354000
189.89055885,128.92540000,-27.02414000
189.93151885,115.87880000,-27.02414000
189.97247885,155.00350000,-22.64473000
190.01343885,181.09680000,-31.40354000
190.05439884,155.00350000,-27.02414000
190.09535884,115.87880000,-27.02414000
190.13631884,124.57650000,-18.26533000
190.17727884,172.39900000,-31.40354000
190.21823884,172.39900000,-18.26533000
190.25919884,133.27430000,-22.64473000
190.30015884,115.87880000,-22.64473000
190.34111884,150.65460000,-22.64473000
190.38207884,181.09680000,-18.26533000
190.42303884,155.00350000,-22.64473000
190.46399884,115.87880000,-18.26533000
190.50495884,124.57650000,-22.64473000
190.54591884,172.39900000,-22.64473000
190.58687884,172.39900000,-18.26533000
190.62783884,133.27430000,-18.26533000
190.66879884,111.52990000,-18.26533000
190.70975884,146.30570000,-13.88592000
190.75071884,181.09680000,-18.26533000
190.79167884,155.00350000,-13.88592000
190.83263884,115.87880000,-18.26533000
190.87359884,124.57650000,-13.88592000
190.91455884,172.39900000,-13.88592000
190.95551884,176.74790000,-18.26533000
190.99647884,133.27430000,-13.88592000
191.03743884,115.87880000,-18.26533000
191.07839884,146.30570000,-9.50651600
191.11935884,181.09680000,-18.26533000
191.16031884,159.35240000,-5.12710900
191.20127884,120.22770000,-13.88592000
191.24223884,120.22770000,-13.88592000
191.28319884,168.05020000,-18.26533000
191.32415884,181.09680000,-18.26533000
191.36511884,137.62320000,-9.50651600
191.40607884,111.52990000,-9.50651600
191.44703884,141.95680000,-5.12710900
191.48799884,181.09680000,-13.88592000
191.52895884,163.70130000,-13.88592000
191.56991884,120.22770000,-13.88592000
191.61087884,120.22770000,-13.88592000
191.65183884,163.70130000,-9.50651600
191.69279883,181.09680000,-9.50651600
191.73375883,137.62320000,-9.50651600
191.77471883,111.52990000,-9.50651600
191.81567883,137.62320000,-5.12710900
191.85663883,176.74790000,-9.50651600
191.89759883,163.70130000,-5.12710900
191.93855883,120.22770000,-5.12710900
191.97951883,120.22770000,-5.12710900
192.02047883,163.70130000,-5.12710900
192.06143883,181.09680000,-0.74770340
192.10239883,141.95680000,-5.12710900
192.14335883,111.52990000,-9.50651600
192.18431883,137.62320000,-9.50651600
192.22527883,181.09680000,-0.74770340
192.26623883,168.05020000,-5.12710900
192.30719883,120.22770000,-5.12710900
192.34815883,120.22770000,3.61644300
192.38911883,163.70130000,-5.12710900
192.43007883,185.44570000,-5.12710900
192.47103883,141.95680000,-0.74770340
192.51199883,111.52990000,-5.12710900
192.55295883,137.62320000,3.61644300
192.59391883,176.74790000,3.61644300
192.63487883,168.05020000,-5.12710900
192.67583883,120.22770000,-0.74770340
192.71679883,120.22770000,-5.12710900
192.75775883,159.35240000,-5.12710900
192.79871883,181.09680000,3.61644300
192.83967883,146.30570000,3.61644300
192.88063883,111.52990000,-5.12710900
192.92159883,133.27430000,-0.74770340
192.96255883,176.74790000,12.36000000
193.00351883,168.05020000,7.98059000
193.04447883,124.57650000,7.98059000
193.08543883,115.87880000,7.98059000
193.12639883,159.35240000,7.98059000
193.16735883,185.44570000,12.36000000
193.20831883,146.30570000,7.98059000
193.24927883,111.52990000,7.98059000
193.29023883,133.27430000,7.98059000
193.33119883,176.74790000,3.61644300
193.37215882,172.39900000,7.98059000
193.41311882,124.57650000,7.98059000
193.45407882,115.87880000,-0.74770340
193.49503882,155.00350000,12.36000000
193.53599882,185.44570000,3.61644300
193.57695882,150.65460000,7.98059000
193.61791882,111.52990000,7.98059000
193.65887882,133.27430000,16.73940000
193.69983882,176.74790000,16.73940000
193.74079882,172.39900000,12.36000000
193.78175882,124.57650000,7.98059000
193.82271882,115.87880000,12.36000000
193.86367882,159.35240000,16.73940000
193.90463882,181.09680000,7.98059000
193.94559882,150.65460000,25.49821000
193.98655882,111.52990000,12.36000000
194.02751882,133.27430000,12.36000000
194.06847882,176.74790000,16.73940000
194.10943882,172.39900000,7.98059000
194.15039882,124.57650000,12.36000000
194.19135882,115.87880000,12.36000000
194.23231882,159.35240000,21.11881000
194.27327882,185.44570000,25.49821000
194.31423882,150.65460000,12.36000000
194.35519882,111.52990000,16.73940000
194.39615882,133.27430000,12.36000000
194.43711882,176.74790000,16.73940000
194.47807882,172.39900000,12.36000000
194.51903882,124.57650000,21.11881000
194.55999882,115.87880000,21.11881000
194.60095882,155.00350000,21.11881000
194.64191882,185.44570000,16.73940000
194.68287882,150.65460000,25.49821000
194.72383882,115.87880000,21.11881000
194.76479882,128.92540000,21.11881000
194.80575882,176.74790000,25.49821000
194.84671882,172.39900000,21.11881000
194.88767882,128.92540000,29.87762000
194.92863882,111.52990000,25.49821000
194.96959882,155.00350000,25.49821000
195.01055881,185.44570000,21.11881000
195.05151881,155.00350000,25.49821000
195.09247881,111.52990000,25.49821000
195.13343881,124.57650000,29.87762000
195.17439881,172.39900000,25.49821000
195.21535881,176.74790000,25.49821000
195.25631881,133.27430000,29.87762000
195.29727881,111.52990000,25.49821000
195.33823881,150.65460000,21.11881000
195.37919881,185.44570000,25.49821000
195.42015881,159.35240000,34.25703000
195.46111881,115.87880000,25.49821000
195.50207881,124.57650000,25.49821000
195.54303881,172.39900000,29.87762000
195.58399881,176.74790000,29.87762000
195.62495881,128.92540000,29.87762000
195.66591881,111.52990000,25.49821000
195.70687881,150.65460000,29.87762000
195.74783881,185.44570000,29.87762000
195.78879881,155.00350000,29.87762000
195.82975881,111.52990000,29.87762000
195.87071881,124.57650000,38.63643000
195.91167881,172.39900000,29.87762000
195.95263881,176.74790000,38.63643000
195.99359881,133.27430000,34.25703000
196.03455881,111.52990000,29.87762000
196.07551881,150.65460000,38.63643000
196.11647881,185.44570000,38.63643000
196.15743881,155.00350000,29.87762000
196.19839881,111.52990000,29.87762000
196.23935881,124.57650000,43.01583000
196.28031881,172.39900000,29.87762000
196.32127881,176.74790000,34.25703000
196.36223881,128.92540000,43.01583000
196.40319881,111.52990000,29.87762000
196.44415881,155.00350000,34.25703000
196.48511881,185.44570000,38.63643000
196.52607881,155.00350000,43.01583000
196.56703881,115.87880000,34.25703000
196.60799881,124.57650000,43.01583000
196.64895880,172.39900000,38.63643000
196.68991880,172.39900000,34.25703000
196.73087880,128.92540000,38.63643000
196.77183880,111.52990000,43.01583000
196.81279880,155.00350000,38.63643000
