Time,Channel A,Channel B
133.11999919,115.87880000,-215.29280000
133.16095919,137.62320000,-206.53400000
133.20191919,168.05020000,-219.67220000
133.24287919,181.09680000,-215.29280000
133.28383919,159.35240000,-215.29280000
133.32479919,128.92540000,-219.67220000
133.36575919,115.87880000,-215.29280000
133.40671919,133.27430000,-215.29280000
133.44767919,163.70130000,-215.29280000
133.48863919,176.74790000,-215.29280000
133.52959919,163.70130000,-215.29280000
133.57055919,133.27430000,-206.53400000
133.61151919,115.87880000,-215.29280000
133.65247919,128.92540000,-206.53400000
133.69343919,163.70130000,-210.91340000
133.73439919,181.09680000,-215.29280000
133.77535919,163.70130000,-206.53400000
133.81631919,133.27430000,-210.91340000
133.85727919,115.87880000,-210.91340000
133.89823919,128.92540000,-215.29280000
133.93919919,159.35240000,-210.91340000
133.98015919,181.09680000,-206.53400000
134.02111919,168.05020000,-206.53400000
134.06207919,133.27430000,-206.53400000
134.10303918,115.87880000,-215.29280000
134.14399918,128.92540000,-210.91340000
134.18495918,159.35240000,-206.53400000
134.22591918,181.09680000,-206.53400000
134.26687918,168.05020000,-210.91340000
134.30783918,133.27430000,-206.53400000
134.34879918,115.87880000,-210.91340000
134.38975918,128.92540000,-210.91340000
134.43071918,163.70130000,-210.91340000
134.47167918,181.09680000,-206.53400000
134.51263918,163.70130000,-202.15460000
134.55359918,133.27430000,-215.29280000
134.59455918,115.87880000,-206.53400000
134.63551918,133.27430000,-202.15460000
134.67647918,163.70130000,-193.39580000
134.71743918,176.74790000,-206.53400000
134.75839918,163.70130000,-202.15460000
134.79935918,128.92540000,-202.15460000
134.84031918,115.87880000,-202.15460000
134.88127918,137.62320000,-202.15460000
134.92223918,168.05020000,-202.15460000
134.96319918,176.74790000,-202.15460000
135.00415918,155.00350000,-202.15460000
135.04511918,124.57650000,-197.77520000
135.08607918,115.87880000,-202.15460000
135.12703918,141.95680000,-193.39580000
135.16799918,172.39900000,-202.15460000
135.20895918,176.74790000,-202.15460000
135.24991918,155.00350000,-193.39580000
135.29087918,120.22770000,-197.77520000
135.33183918,115.87880000,-193.39580000
135.37279918,146.30570000,-197.77520000
135.41375918,172.39900000,-206.53400000
135.45471918,176.74790000,-202.15460000
135.49567918,146.30570000,-206.53400000
135.53663918,120.22770000,-189.01640000
135.57759918,120.22770000,-202.15460000
135.61855918,155.00350000,-193.39580000
135.65951918,176.74790000,-193.39580000
135.70047918,172.39900000,-197.77520000
135.74143918,137.62320000,-202.15460000
135.78239917,115.87880000,-193.39580000
135.82335917,124.57650000,-197.77520000
135.86431917,155.00350000,-202.15460000
135.90527917,181.09680000,-193.39580000
135.94623917,168.05020000,-193.39580000
135.98719917,133.27430000,-189.01640000
136.02815917,115.87880000,-197.77520000
136.06911917,133.27430000,-189.01640000
136.11007917,168.05020000,-197.77520000
136.15103917,176.74790000,-189.01640000
136.19199917,159.35240000,-189.01640000
136.23295917,124.57650000,-193.39580000
136.27391917,115.87880000,-189.01640000
136.31487917,141.95680000,-193.39580000
136.35583917,172.39900000,-197.77520000
136.39679917,176.74790000,-184.63700000
136.43775917,150.65460000,-184.63700000
136.47871917,120.22770000,-184.63700000
136.51967917,120.22770000,-184.63700000
136.56063917,155.00350000,-189.01640000
136.60159917,176.74790000,-189.01640000
136.64255917,172.39900000,-184.63700000
136.68351917,137.62320000,-184.63700000
136.72447917,115.87880000,-202.15460000
136.76543917,128.92540000,-184.63700000
136.80639917,163.70130000,-189.01640000
136.84735917,181.09680000,-189.01640000
136.88831917,163.70130000,-189.01640000
136.92927917,128.92540000,-189.01640000
136.97023917,115.87880000,-184.63700000
137.01119917,137.62320000,-184.63700000
137.05215917,168.05020000,-189.01640000
137.09311917,176.74790000,-189.01640000
137.13407917,155.00350000,-184.63700000
137.17503917,120.22770000,-184.63700000
137.21599917,120.22770000,-180.25760000
137.25695917,146.30570000,-184.63700000
137.29791917,176.74790000,-180.25760000
137.33887917,172.39900000,-189.01640000
137.37983917,141.95680000,-184.63700000
137.42079916,115.87880000,-184.63700000
137.46175916,124.57650000,-175.87820000
137.50271916,155.00350000,-180.25760000
137.54367916,181.09680000,-180.25760000
137.58463916,168.05020000,-180.25760000
137.62559916,133.27430000,-184.63700000
137.66655916,115.87880000,-184.63700000
137.70751916,133.27430000,-180.25760000
137.74847916,168.05020000,-180.25760000
137.78943916,181.09680000,-184.63700000
137.83039916,155.00350000,-180.25760000
137.87135916,120.22770000,-184.63700000
137.91231916,120.22770000,-180.25760000
137.95327916,146.30570000,-184.63700000
137.99423916,176.74790000,-184.63700000
138.03519916,172.39900000,-180.25760000
138.07615916,141.95680000,-180.25760000
138.11711916,115.87880000,-175.87820000
138.15807916,128.92540000,-180.25760000
138.19903916,163.70130000,-171.49870000
138.23999916,181.09680000,-180.25760000
138.28095916,159.35240000,-175.87820000
138.32191916,124.57650000,-175.87820000
138.36287916,115.87880000,-180.25760000
138.40383916,146.30570000,-175.87820000
138.44479916,176.74790000,-167.11930000
138.48575916,172.39900000,-180.25760000
138.52671916,141.95680000,-167.11930000
138.56767916,115.87880000,-171.49870000
138.60863916,124.57650000,-171.49870000
138.64959916,163.70130000,-175.87820000
138.69055916,176.74790000,-171.49870000
138.73151916,159.35240000,-175.87820000
138.77247916,124.57650000,-167.11930000
138.81343916,115.87880000,-175.87820000
138.85439916,146.30570000,-175.87820000
138.89535916,172.39900000,-167.11930000
138.93631916,172.39900000,-171.49870000
138.97727916,137.62320000,-167.11930000
139.01823916,115.87880000,-167.11930000
139.05919915,128.92540000,-167.11930000
139.10015915,168.05020000,-171.49870000
139.14111915,176.74790000,-167.11930000
139.18207915,155.00350000,-167.11930000
139.22303915,124.57650000,-180.25760000
139.26399915,120.22770000,-167.11930000
139.30495915,150.65460000,-167.11930000
139.34591915,176.74790000,-162.75520000
139.38687915,168.05020000,-167.11930000
139.42783915,133.27430000,-162.75520000
139.46879915,115.87880000,-167.11930000
139.50975915,137.62320000,-162.75520000
139.55071915,172.39900000,-167.11930000
139.59167915,176.74790000,-167.11930000
139.63263915,150.65460000,-162.75520000
139.67359915,120.22770000,-167.11930000
139.71455915,124.57650000,-158.37580000
139.75551915,159.35240000,-167.11930000
139.79647915,181.09680000,-167.11930000
139.83743915,163.70130000,-153.99640000
139.87839915,128.92540000,-167.11930000
139.91935915,115.87880000,-167.11930000
139.96031915,141.95680000,-158.37580000
140.00127915,172.39900000,-167.11930000
140.04223915,172.39900000,-158.37580000
140.08319915,141.95680000,-162.75520000
140.12415915,115.87880000,-167.11930000
140.16511915,128.92540000,-158.37580000
140.20607915,163.70130000,-162.75520000
140.24703915,181.09680000,-158.37580000
140.28799915,155.00350000,-162.75520000
140.32895915,120.22770000,-158.37580000
140.36991915,120.22770000,-162.75520000
140.41087915,150.65460000,-162.75520000
140.45183915,181.09680000,-158.37580000
140.49279915,163.70130000,-149.61700000
140.53375915,128.92540000,-149.61700000
140.57471915,115.87880000,-153.99640000
140.61567915,137.62320000,-149.61700000
140.65663915,172.39900000,-149.61700000
140.69759914,172.39900000,-153.99640000
140.73855914,137.62320000,-158.37580000
140.77951914,115.87880000,-153.99640000
140.82047914,133.27430000,-153.99640000
140.86143914,168.05020000,-149.61700000
140.90239914,176.74790000,-153.99640000
140.94335914,150.65460000,-158.37580000
140.98431914,120.22770000,-162.75520000
141.02527914,124.57650000,-158.37580000
141.06623914,159.35240000,-153.99640000
141.10719914,176.74790000,-149.61700000
141.14815914,159.35240000,-145.23760000
141.18911914,124.57650000,-145.23760000
141.23007914,120.22770000,-149.61700000
141.27103914,150.65460000,-153.99640000
141.31199914,176.74790000,-149.61700000
141.35295914,168.05020000,-149.61700000
141.39391914,128.92540000,-145.23760000
141.43487914,115.87880000,-145.23760000
141.47583914,146.30570000,-153.99640000
141.51679914,176.74790000,-153.99640000
141.55775914,168.05020000,-145.23760000
141.59871914,133.27430000,-149.61700000
141.63967914,115.87880000,-149.61700000
141.68063914,137.62320000,-145.23760000
141.72159914,172.39900000,-149.61700000
141.76255914,172.39900000,-153.99640000
141.80351914,137.62320000,-145.23760000
141.84447914,115.87880000,-140.85820000
141.88543914,137.62320000,-145.23760000
141.92639914,172.39900000,-132.09940000
141.96735914,172.39900000,-145.23760000
142.00831914,137.62320000,-140.85820000
142.04927914,115.87880000,-145.23760000
142.09023914,133.27430000,-145.23760000
142.13119914,172.39900000,-145.23760000
142.17215914,176.74790000,-149.61700000
142.21311914,141.95680000,-145.23760000
142.25407914,115.87880000,-136.47880000
142.29503914,128.92540000,-136.47880000
142.33599913,168.05020000,-132.09940000
142.37695913,176.74790000,-140.85820000
142.41791913,146.30570000,-145.23760000
142.45887913,115.87880000,-136.47880000
142.49983913,128.92540000,-145.23760000
142.54079913,163.70130000,-132.09940000
142.58175913,176.74790000,-136.47880000
142.62271913,150.65460000,-136.47880000
142.66367913,120.22770000,-140.85820000
142.70463913,124.57650000,-136.47880000
142.74559913,163.70130000,-132.09940000
142.78655913,176.74790000,-127.72000000
142.82751913,155.00350000,-136.47880000
142.86847913,120.22770000,-140.85820000
142.90943913,124.57650000,-136.47880000
142.95039913,159.35240000,-140.85820000
142.99135913,181.09680000,-140.85820000
143.03231913,155.00350000,-132.09940000
143.07327913,120.22770000,-136.47880000
143.11423913,120.22770000,-132.09940000
143.15519913,159.35240000,-127.72000000
143.19615913,181.09680000,-132.09940000
143.23711913,155.00350000,-136.47880000
143.27807913,120.22770000,-132.09940000
143.31903913,120.22770000,-127.72000000
143.35999913,159.35240000,-123.34050000
143.40095913,176.74790000,-136.47880000
143.44191913,155.00350000,-127.72000000
143.48287913,120.22770000,-132.09940000
143.52383913,120.22770000,-127.72000000
143.56479913,155.00350000,-127.72000000
143.60575913,181.09680000,-127.72000000
143.64671913,159.35240000,-136.47880000
143.68767913,120.22770000,-136.47880000
143.72863913,120.22770000,-127.72000000
143.76959913,155.00350000,-127.72000000
143.81055913,181.09680000,-127.72000000
143.85151913,159.35240000,-127.72000000
143.89247913,120.22770000,-114.58170000
143.93343913,120.22770000,-118.96110000
143.97439913,159.35240000,-127.72000000
144.01535912,181.09680000,-127.72000000
144.05631912,155.00350000,-127.72000000
144.09727912,120.22770000,-123.34050000
144.13823912,120.22770000,-127.72000000
144.17919912,155.00350000,-127.72000000
144.22015912,176.74790000,-123.34050000
144.26111912,155.00350000,-118.96110000
144.30207912,120.22770000,-123.34050000
144.34303912,120.22770000,-118.96110000
144.38399912,159.35240000,-123.34050000
144.42495912,181.09680000,-114.58170000
144.46591912,155.00350000,-127.72000000
144.50687912,120.22770000,-123.34050000
144.54783912,124.57650000,-123.34050000
144.58879912,163.70130000,-114.58170000
144.62975912,176.74790000,-123.34050000
144.67071912,150.65460000,-114.58170000
144.71167912,120.22770000,-118.96110000
144.75263912,124.57650000,-114.58170000
144.79359912,163.70130000,-114.58170000
144.83455912,176.74790000,-118.96110000
144.87551912,146.30570000,-118.96110000
144.91647912,115.87880000,-114.58170000
144.95743912,128.92540000,-123.34050000
144.99839912,168.05020000,-114.58170000
145.03935912,172.39900000,-114.58170000
145.08031912,146.30570000,-110.20230000
145.12127912,115.87880000,-114.58170000
145.16223912,133.27430000,-110.20230000
145.20319912,172.39900000,-114.58170000
145.24415912,172.39900000,-114.58170000
145.28511912,137.62320000,-123.34050000
145.32607912,115.87880000,-118.96110000
145.36703912,137.62320000,-110.20230000
145.40799912,176.74790000,-114.58170000
145.44895912,172.39900000,-114.58170000
145.48991912,133.27430000,-114.58170000
145.53087912,115.87880000,-114.58170000
145.57183912,146.30570000,-110.20230000
145.61279912,176.74790000,-110.20230000
145.65375911,168.05020000,-114.58170000
145.69471911,128.92540000,-101.45880000
145.73567911,120.22770000,-114.58170000
145.77663911,155.00350000,-105.83820000
145.81759911,181.09680000,-110.20230000
145.85855911,159.35240000,-114.58170000
145.89951911,120.22770000,-101.45880000
145.94047911,120.22770000,-114.58170000
145.98143911,159.35240000,-97.07938000
146.02239911,181.09680000,-101.45880000
146.06335911,155.00350000,-110.20230000
146.10431911,120.22770000,-110.20230000
146.14527911,124.57650000,-101.45880000
146.18623911,163.70130000,-101.45880000
146.22719911,176.74790000,-101.45880000
146.26815911,146.30570000,-105.83820000
146.30911911,115.87880000,-101.45880000
146.35007911,133.27430000,-105.83820000
146.39103911,172.39900000,-105.83820000
146.43199911,176.74790000,-110.20230000
146.47295911,137.62320000,-101.45880000
146.51391911,115.87880000,-101.45880000
146.55487911,137.62320000,-101.45880000
146.59583911,176.74790000,-97.07938000
146.63679911,168.05020000,-105.83820000
146.67775911,128.92540000,-114.58170000
146.71871911,115.87880000,-110.20230000
146.75967911,150.65460000,-114.58170000
146.80063911,176.74790000,-97.07938000
146.84159911,159.35240000,-101.45880000
146.88255911,120.22770000,-97.07938000
146.92351911,120.22770000,-92.69997000
146.96447911,163.70130000,-97.07938000
147.00543911,181.09680000,-92.69997000
147.04639911,150.65460000,-88.32056000
147.08735911,120.22770000,-97.07938000
147.12831911,128.92540000,-97.07938000
147.16927911,168.05020000,-92.69997000
147.21023911,176.74790000,-101.45880000
147.25119911,141.95680000,-97.07938000
147.29215910,115.87880000,-92.69997000
147.33311910,137.62320000,-97.07938000
147.37407910,172.39900000,-97.07938000
147.41503910,172.39900000,-97.07938000
147.45599910,133.27430000,-92.69997000
147.49695910,115.87880000,-97.07938000
147.53791910,146.30570000,-92.69997000
147.57887910,176.74790000,-92.69997000
147.61983910,168.05020000,-92.69997000
147.66079910,124.57650000,-88.32056000
147.70175910,115.87880000,-92.69997000
147.74271910,155.00350000,-92.69997000
147.78367910,181.09680000,-83.94115000
147.82463910,159.35240000,-83.94115000
147.86559910,120.22770000,-88.32056000
147.90655910,120.22770000,-92.69997000
147.94751910,163.70130000,-83.94115000
147.98847910,176.74790000,-88.32056000
148.02943910,150.65460000,-88.32056000
148.07039910,115.87880000,-92.69997000
148.11135910,128.92540000,-88.32056000
148.15231910,168.05020000,-92.69997000
148.19327910,176.74790000,-92.69997000
148.23423910,141.95680000,-88.32056000
148.27519910,111.52990000,-88.32056000
148.31615910,137.62320000,-88.32056000
148.35711910,176.74790000,-92.69997000
148.39807910,172.39900000,-88.32056000
148.43903910,133.27430000,-83.94115000
148.47999910,115.87880000,-88.32056000
148.52095910,146.30570000,-83.94115000
148.56191910,181.09680000,-88.32056000
148.60287910,168.05020000,-88.32056000
148.64383910,124.57650000,-83.94115000
148.68479910,120.22770000,-75.18234000
148.72575910,159.35240000,-79.56175000
148.76671910,181.09680000,-79.56175000
148.80767910,155.00350000,-79.56175000
148.84863910,115.87880000,-79.56175000
148.88959910,128.92540000,-83.94115000
148.93055909,168.05020000,-79.56175000
148.97151909,176.74790000,-79.56175000
149.01247909,141.95680000,-75.18234000
149.05343909,115.87880000,-88.32056000
149.09439909,137.62320000,-75.18234000
149.13535909,176.74790000,-79.56175000
