Time,Channel A,Channel B
182.10815889,76.73878000,331.98030000
182.14911889,76.73878000,336.35970000
182.19007889,115.87880000,331.98030000
182.23103889,172.39900000,340.72390000
182.27199889,215.88790000,331.98030000
182.31295889,224.58570000,331.98030000
182.35391889,189.79460000,336.35970000
182.39487889,137.62320000,331.98030000
182.43583889,85.43656000,340.72390000
182.47679889,68.04102000,340.72390000
182.51775889,94.13434000,331.98030000
182.55871889,146.30570000,331.98030000
182.59967889,202.84120000,340.72390000
182.64063889,228.93460000,336.35970000
182.68159889,211.53900000,345.10330000
182.72255889,159.35240000,340.72390000
182.76351889,107.18100000,331.98030000
182.80447889,72.38989000,331.98030000
182.84543889,72.38989000,336.35970000
182.88639889,115.87880000,336.35970000
182.92735889,172.39900000,340.72390000
182.96831889,215.88790000,327.60090000
183.00927889,228.93460000,336.35970000
183.05023889,198.49240000,331.98030000
183.09119889,146.30570000,327.60090000
183.13215889,94.13434000,331.98030000
183.17311889,68.04102000,336.35970000
183.21407889,81.08768000,331.98030000
183.25503889,128.92540000,340.72390000
183.29599889,181.09680000,340.72390000
183.33695889,224.58570000,340.72390000
183.37791889,224.58570000,331.98030000
183.41887889,189.79460000,327.60090000
183.45983889,137.62320000,340.72390000
183.50079888,85.43656000,340.72390000
183.54175888,68.04102000,340.72390000
183.58271888,85.43656000,340.72390000
183.62367888,137.62320000,340.72390000
183.66463888,189.79460000,340.72390000
183.70559888,224.58570000,340.72390000
183.74655888,220.23680000,336.35970000
183.78751888,176.74790000,336.35970000
183.82847888,124.57650000,331.98030000
183.86943888,81.08768000,340.72390000
183.91039888,68.04102000,336.35970000
183.95135888,94.13434000,345.10330000
183.99231888,146.30570000,345.10330000
184.03327888,198.49240000,336.35970000
184.07423888,228.93460000,340.72390000
184.11519888,220.23680000,340.72390000
184.15615888,176.74790000,331.98030000
184.19711888,120.22770000,336.35970000
184.23807888,76.73878000,340.72390000
184.27903888,68.04102000,340.72390000
184.31999888,89.78545000,345.10330000
184.36095888,141.95680000,340.72390000
184.40191888,194.14350000,340.72390000
184.44287888,224.58570000,349.48270000
184.48383888,224.58570000,340.72390000
184.52479888,185.44570000,340.72390000
184.56575888,128.92540000,345.10330000
184.60671888,81.08768000,345.10330000
184.64767888,63.69213000,340.72390000
184.68863888,81.08768000,345.10330000
184.72959888,128.92540000,345.10330000
184.77055888,185.44570000,340.72390000
184.81151888,224.58570000,345.10330000
184.85247888,228.93460000,345.10330000
184.89343888,202.84120000,349.48270000
184.93439888,155.00350000,349.48270000
184.97535888,98.48322000,353.86210000
185.01631888,68.04102000,345.10330000
185.05727888,68.04102000,345.10330000
185.09823888,102.83210000,349.48270000
185.13919887,159.35240000,345.10330000
185.18015887,207.19010000,345.10330000
185.22111887,228.93460000,340.72390000
185.26207887,220.23680000,345.10330000
185.30303887,176.74790000,336.35970000
185.34399887,124.57650000,340.72390000
185.38495887,81.08768000,345.10330000
185.42591887,63.69213000,345.10330000
185.46687887,81.08768000,345.10330000
185.50783887,128.92540000,345.10330000
185.54879887,181.09680000,345.10330000
185.58975887,224.58570000,345.10330000
185.63071887,228.93460000,345.10330000
185.67167887,207.19010000,345.10330000
185.71263887,155.00350000,340.72390000
185.75359887,102.83210000,349.48270000
185.79455887,68.04102000,353.86210000
185.83551887,68.04102000,349.48270000
185.87647887,98.48322000,353.86210000
185.91743887,150.65460000,345.10330000
185.95839887,202.84120000,345.10330000
185.99935887,233.28350000,345.10330000
186.04031887,224.58570000,345.10330000
186.08127887,189.79460000,349.48270000
186.12223887,137.62320000,345.10330000
186.16319887,85.43656000,340.72390000
186.20415887,63.69213000,349.48270000
186.24511887,72.38989000,345.10330000
186.28607887,111.52990000,345.10330000
186.32703887,163.70130000,345.10330000
186.36799887,211.53900000,353.86210000
186.40895887,233.28350000,345.10330000
186.44991887,224.58570000,353.86210000
186.49087887,181.09680000,353.86210000
186.53183887,128.92540000,345.10330000
186.57279887,85.43656000,353.86210000
186.61375887,59.34324000,353.86210000
186.65471887,68.04102000,353.86210000
186.69567887,111.52990000,345.10330000
186.73663887,163.70130000,353.86210000
186.77759886,211.53900000,358.24150000
186.81855886,237.63240000,345.10330000
186.85951886,224.58570000,345.10330000
186.90047886,189.79460000,345.10330000
186.94143886,137.62320000,358.24150000
186.98239886,85.43656000,349.48270000
187.02335886,63.69213000,358.24150000
187.06431886,68.04102000,349.48270000
187.10527886,102.83210000,345.10330000
187.14623886,155.00350000,353.86210000
187.18719886,202.84120000,353.86210000
187.22815886,233.28350000,349.48270000
187.26911886,228.93460000,349.48270000
187.31007886,198.49240000,345.10330000
187.35103886,150.65460000,340.72390000
187.39199886,102.83210000,358.24150000
187.43295886,68.04102000,358.24150000
187.47391886,63.69213000,358.24150000
187.51487886,85.43656000,353.86210000
187.55583886,133.27430000,353.86210000
187.59679886,185.44570000,349.48270000
187.63775886,224.58570000,362.62090000
187.67871886,237.63240000,362.62090000
187.71967886,215.88790000,349.48270000
187.76063886,172.39900000,353.86210000
187.80159886,120.22770000,353.86210000
187.84255886,81.08768000,358.24150000
187.88351886,59.34324000,362.62090000
187.92447886,68.04102000,362.62090000
187.96543886,107.18100000,345.10330000
188.00639886,159.35240000,358.24150000
188.04735886,207.19010000,345.10330000
188.08831886,233.28350000,353.86210000
188.12927886,233.28350000,358.24150000
188.17023886,207.19010000,358.24150000
188.21119886,155.00350000,358.24150000
188.25215886,107.18100000,358.24150000
188.29311886,68.04102000,349.48270000
188.33407886,54.99435000,353.86210000
188.37503886,68.04102000,362.62090000
188.41599885,111.52990000,358.24150000
188.45695885,163.70130000,362.62090000
188.49791885,211.53900000,358.24150000
188.53887885,237.63240000,358.24150000
188.57983885,233.28350000,362.62090000
188.62079885,207.19010000,345.10330000
188.66175885,159.35240000,353.86210000
188.70271885,111.52990000,358.24150000
188.74367885,72.38989000,358.24150000
188.78463885,50.64546000,345.10330000
188.82559885,68.04102000,358.24150000
188.86655885,102.83210000,367.00030000
188.90751885,155.00350000,358.24150000
188.94847885,207.19010000,349.48270000
188.98943885,237.63240000,362.62090000
189.03039885,241.98120000,367.00030000
189.07135885,220.23680000,358.24150000
189.11231885,172.39900000,362.62090000
189.15327885,120.22770000,362.62090000
189.19423885,81.08768000,358.24150000
189.23519885,50.64546000,358.24150000
189.27615885,59.34324000,358.24150000
189.31711885,85.43656000,353.86210000
189.35807885,137.62320000,358.24150000
189.39903885,185.44570000,358.24150000
189.43999885,224.58570000,362.62090000
189.48095885,241.98120000,358.24150000
189.52191885,233.28350000,367.00030000
189.56287885,198.49240000,362.62090000
189.60383885,150.65460000,358.24150000
189.64479885,102.83210000,362.62090000
189.68575885,68.04102000,353.86210000
189.72671885,50.64546000,362.62090000
189.76767885,63.69213000,367.00030000
189.80863885,98.48322000,362.62090000
189.84959885,146.30570000,362.62090000
189.89055885,189.79460000,362.62090000
189.93151885,228.93460000,367.00030000
189.97247885,246.33010000,362.62090000
190.01343885,233.28350000,362.62090000
190.05439884,202.84120000,362.62090000
190.09535884,155.00350000,362.62090000
190.13631884,107.18100000,358.24150000
190.17727884,68.04102000,362.62090000
190.21823884,50.64546000,362.62090000
190.25919884,50.64546000,367.00030000
190.30015884,81.08768000,362.62090000
190.34111884,124.57650000,367.00030000
190.38207884,176.74790000,358.24150000
190.42303884,220.23680000,367.00030000
190.46399884,241.98120000,367.00030000
190.50495884,241.98120000,362.62090000
190.54591884,224.58570000,362.62090000
190.58687884,181.09680000,358.24150000
190.62783884,137.62320000,362.62090000
190.66879884,89.78545000,358.24150000
190.70975884,59.34324000,367.00030000
190.75071884,46.29657000,362.62090000
190.79167884,59.34324000,362.62090000
190.83263884,89.78545000,362.62090000
190.87359884,137.62320000,362.62090000
190.91455884,185.44570000,362.62090000
190.95551884,224.58570000,362.62090000
190.99647884,241.98120000,367.00030000
191.03743884,241.98120000,367.00030000
191.07839884,224.58570000,362.62090000
191.11935884,185.44570000,358.24150000
191.16031884,137.62320000,362.62090000
191.20127884,89.78545000,367.00030000
191.24223884,59.34324000,362.62090000
191.28319884,46.29657000,362.62090000
191.32415884,50.64546000,362.62090000
191.36511884,81.08768000,362.62090000
191.40607884,124.57650000,362.62090000
191.44703884,172.39900000,362.62090000
191.48799884,215.88790000,362.62090000
191.52895884,241.98120000,362.62090000
191.56991884,250.67900000,362.62090000
191.61087884,237.63240000,362.62090000
191.65183884,202.84120000,367.00030000
191.69279883,159.35240000,367.00030000
191.73375883,115.87880000,375.75910000
191.77471883,76.73878000,362.62090000
191.81567883,50.64546000,371.37970000
191.85663883,41.94769000,371.37970000
191.89759883,59.34324000,371.37970000
191.93855883,89.78545000,358.24150000
191.97951883,133.27430000,367.00030000
192.02047883,176.74790000,362.62090000
192.06143883,220.23680000,367.00030000
192.10239883,246.33010000,367.00030000
192.14335883,255.02790000,371.37970000
192.18431883,241.98120000,367.00030000
192.22527883,207.19010000,367.00030000
192.26623883,168.05020000,367.00030000
192.30719883,124.57650000,367.00030000
192.34815883,81.08768000,375.75910000
192.38911883,50.64546000,371.37970000
192.43007883,41.94769000,367.00030000
192.47103883,46.29657000,367.00030000
192.51199883,72.38989000,362.62090000
192.55295883,111.52990000,375.75910000
192.59391883,155.00350000,371.37970000
192.63487883,202.84120000,371.37970000
192.67583883,233.28350000,362.62090000
192.71679883,255.02790000,367.00030000
192.75775883,255.02790000,362.62090000
192.79871883,233.28350000,367.00030000
192.83967883,202.84120000,371.37970000
192.88063883,155.00350000,362.62090000
192.92159883,115.87880000,367.00030000
192.96255883,76.73878000,367.00030000
193.00351883,50.64546000,371.37970000
193.04447883,37.59880000,371.37970000
193.08543883,46.29657000,367.00030000
193.12639883,68.04102000,367.00030000
193.16735883,107.18100000,367.00030000
193.20831883,150.65460000,367.00030000
193.24927883,189.79460000,362.62090000
193.29023883,224.58570000,371.37970000
193.33119883,250.67900000,367.00030000
193.37215882,259.37680000,367.00030000
193.41311882,246.33010000,367.00030000
193.45407882,220.23680000,371.37970000
193.49503882,185.44570000,371.37970000
193.53599882,146.30570000,375.75910000
193.57695882,107.18100000,375.75910000
193.61791882,68.04102000,375.75910000
193.65887882,46.29657000,367.00030000
193.69983882,33.24991000,367.00030000
193.74079882,41.94769000,375.75910000
193.78175882,68.04102000,371.37970000
193.82271882,102.83210000,371.37970000
193.86367882,141.95680000,367.00030000
193.90463882,185.44570000,367.00030000
193.94559882,220.23680000,371.37970000
193.98655882,246.33010000,371.37970000
194.02751882,259.37680000,358.24150000
194.06847882,255.02790000,358.24150000
194.10943882,233.28350000,367.00030000
194.15039882,207.19010000,367.00030000
194.19135882,163.70130000,371.37970000
194.23231882,124.57650000,371.37970000
194.27327882,85.43656000,367.00030000
194.31423882,54.99435000,362.62090000
194.35519882,37.59880000,371.37970000
194.39615882,33.24991000,367.00030000
194.43711882,46.29657000,367.00030000
194.47807882,72.38989000,367.00030000
194.51903882,111.52990000,367.00030000
194.55999882,150.65460000,371.37970000
194.60095882,189.79460000,375.75910000
194.64191882,224.58570000,371.37970000
194.68287882,250.67900000,371.37970000
194.72383882,259.37680000,375.75910000
194.76479882,259.37680000,367.00030000
194.80575882,241.98120000,375.75910000
194.84671882,211.53900000,371.37970000
194.88767882,172.39900000,371.37970000
194.92863882,137.62320000,375.75910000
194.96959882,98.48322000,371.37970000
195.01055881,68.04102000,375.75910000
195.05151881,46.29657000,367.00030000
195.09247881,33.24991000,367.00030000
195.13343881,33.24991000,371.37970000
195.17439881,50.64546000,371.37970000
195.21535881,72.38989000,371.37970000
195.25631881,107.18100000,375.75910000
195.29727881,146.30570000,367.00030000
195.33823881,185.44570000,371.37970000
195.37919881,220.23680000,380.13850000
195.42015881,246.33010000,380.13850000
195.46111881,259.37680000,371.37970000
195.50207881,263.72570000,371.37970000
195.54303881,259.37680000,362.62090000
195.58399881,237.63240000,371.37970000
195.62495881,207.19010000,375.75910000
195.66591881,172.39900000,367.00030000
195.70687881,133.27430000,367.00030000
195.74783881,102.83210000,375.75910000
195.78879881,68.04102000,367.00030000
195.82975881,41.94769000,371.37970000
195.87071881,33.24991000,380.13850000
195.91167881,28.90103000,371.37970000
195.95263881,41.94769000,375.75910000
195.99359881,63.69213000,367.00030000
196.03455881,89.78545000,375.75910000
196.07551881,124.57650000,375.75910000
196.11647881,163.70130000,375.75910000
196.15743881,198.49240000,375.75910000
196.19839881,228.93460000,367.00030000
196.23935881,255.02790000,380.13850000
196.28031881,263.72570000,367.00030000
196.32127881,268.07460000,380.13850000
196.36223881,255.02790000,375.75910000
196.40319881,233.28350000,375.75910000
196.44415881,207.19010000,380.13850000
196.48511881,172.39900000,375.75910000
196.52607881,137.62320000,375.75910000
196.56703881,102.83210000,375.75910000
196.60799881,72.38989000,375.75910000
196.64895880,46.29657000,375.75910000
196.68991880,33.24991000,375.75910000
196.73087880,28.90103000,375.75910000
196.77183880,33.24991000,375.75910000
196.81279880,46.29657000,367.00030000
196.85375880,68.04102000,371.37970000
196.89471880,102.83210000,367.00030000
196.93567880,137.62320000,371.37970000
196.97663880,172.39900000,375.75910000
197.01759880,202.84120000,375.75910000
197.05855880,228.93460000,371.37970000
197.09951880,250.67900000,380.13850000
197.14047880,268.07460000,367.00030000
197.18143880,268.07460000,375.75910000
197.22239880,263.72570000,371.37970000
197.26335880,250.67900000,375.75910000
197.30431880,228.93460000,375.75910000
197.34527880,198.49240000,371.37970000
197.38623880,168.05020000,380.13850000
197.42719880,137.62320000,371.37970000
197.46815880,107.18100000,371.37970000
197.50911880,76.73878000,375.75910000
197.55007880,50.64546000,375.75910000
197.59103880,33.24991000,375.75910000
197.63199880,24.55214000,375.75910000
197.67295880,24.55214000,371.37970000
197.71391880,33.24991000,375.75910000
197.75487880,46.29657000,375.75910000
