Time,Channel A,Channel B
183.05023889,68.04102000,358.24150000
183.09119889,102.83210000,358.24150000
183.13215889,155.00350000,349.48270000
183.17311889,202.84120000,353.86210000
183.21407889,228.93460000,358.24150000
183.25503889,233.28350000,353.86210000
183.29599889,198.49240000,358.24150000
183.33695889,155.00350000,362.62090000
183.37791889,102.83210000,353.86210000
183.41887889,68.04102000,353.86210000
183.45983889,54.99435000,349.48270000
183.50079888,76.73878000,349.48270000
183.54175888,120.22770000,353.86210000
183.58271888,172.39900000,358.24150000
183.62367888,215.88790000,353.86210000
183.66463888,233.28350000,358.24150000
183.70559888,224.58570000,358.24150000
183.74655888,189.79460000,358.24150000
183.78751888,141.95680000,353.86210000
183.82847888,94.13434000,358.24150000
183.86943888,63.69213000,353.86210000
183.91039888,59.34324000,353.86210000
183.95135888,81.08768000,358.24150000
183.99231888,124.57650000,358.24150000
184.03327888,172.39900000,362.62090000
184.07423888,215.88790000,353.86210000
184.11519888,237.63240000,358.24150000
184.15615888,224.58570000,358.24150000
184.19711888,189.79460000,362.62090000
184.23807888,146.30570000,353.86210000
184.27903888,94.13434000,362.62090000
184.31999888,63.69213000,362.62090000
184.36095888,50.64546000,349.48270000
184.40191888,76.73878000,358.24150000
184.44287888,115.87880000,358.24150000
184.48383888,168.05020000,362.62090000
184.52479888,211.53900000,353.86210000
184.56575888,233.28350000,358.24150000
184.60671888,233.28350000,367.00030000
184.64767888,207.19010000,362.62090000
184.68863888,159.35240000,358.24150000
184.72959888,107.18100000,362.62090000
184.77055888,68.04102000,358.24150000
184.81151888,50.64546000,362.62090000
184.85247888,63.69213000,362.62090000
184.89343888,98.48322000,362.62090000
184.93439888,146.30570000,358.24150000
184.97535888,194.14350000,358.24150000
185.01631888,228.93460000,362.62090000
185.05727888,237.63240000,371.37970000
185.09823888,220.23680000,362.62090000
185.13919887,181.09680000,367.00030000
185.18015887,133.27430000,362.62090000
185.22111887,85.43656000,367.00030000
185.26207887,59.34324000,362.62090000
185.30303887,50.64546000,362.62090000
185.34399887,72.38989000,362.62090000
185.38495887,115.87880000,362.62090000
185.42591887,163.70130000,362.62090000
185.46687887,207.19010000,362.62090000
185.50783887,237.63240000,362.62090000
185.54879887,237.63240000,371.37970000
185.58975887,215.88790000,367.00030000
185.63071887,172.39900000,362.62090000
185.67167887,124.57650000,362.62090000
185.71263887,81.08768000,367.00030000
185.75359887,54.99435000,362.62090000
185.79455887,50.64546000,362.62090000
185.83551887,72.38989000,362.62090000
185.87647887,115.87880000,362.62090000
185.91743887,163.70130000,362.62090000
185.95839887,207.19010000,362.62090000
185.99935887,237.63240000,362.62090000
186.04031887,237.63240000,358.24150000
186.08127887,220.23680000,362.62090000
186.12223887,176.74790000,362.62090000
186.16319887,128.92540000,358.24150000
186.20415887,85.43656000,367.00030000
186.24511887,59.34324000,358.24150000
186.28607887,50.64546000,362.62090000
186.32703887,68.04102000,362.62090000
186.36799887,102.83210000,358.24150000
186.40895887,150.65460000,362.62090000
186.44991887,198.49240000,358.24150000
186.49087887,228.93460000,367.00030000
186.53183887,241.98120000,358.24150000
186.57279887,233.28350000,362.62090000
186.61375887,202.84120000,362.62090000
186.65471887,155.00350000,367.00030000
186.69567887,111.52990000,371.37970000
186.73663887,72.38989000,362.62090000
186.77759886,50.64546000,362.62090000
186.81855886,50.64546000,375.75910000
186.85951886,68.04102000,367.00030000
186.90047886,111.52990000,367.00030000
186.94143886,155.00350000,367.00030000
186.98239886,202.84120000,367.00030000
187.02335886,233.28350000,371.37970000
187.06431886,241.98120000,362.62090000
187.10527886,233.28350000,367.00030000
187.14623886,207.19010000,367.00030000
187.18719886,163.70130000,367.00030000
187.22815886,115.87880000,367.00030000
187.26911886,76.73878000,371.37970000
187.31007886,50.64546000,367.00030000
187.35103886,46.29657000,358.24150000
187.39199886,63.69213000,362.62090000
187.43295886,98.48322000,362.62090000
187.47391886,137.62320000,371.37970000
187.51487886,185.44570000,375.75910000
187.55583886,224.58570000,362.62090000
187.59679886,241.98120000,362.62090000
187.63775886,241.98120000,362.62090000
187.67871886,224.58570000,367.00030000
187.71967886,185.44570000,367.00030000
187.76063886,141.95680000,367.00030000
187.80159886,98.48322000,371.37970000
187.84255886,63.69213000,371.37970000
187.88351886,46.29657000,367.00030000
187.92447886,46.29657000,371.37970000
187.96543886,68.04102000,375.75910000
188.00639886,102.83210000,367.00030000
188.04735886,150.65460000,371.37970000
188.08831886,189.79460000,371.37970000
188.12927886,224.58570000,371.37970000
188.17023886,241.98120000,371.37970000
188.21119886,246.33010000,367.00030000
188.25215886,224.58570000,371.37970000
188.29311886,189.79460000,367.00030000
188.33407886,150.65460000,367.00030000
188.37503886,107.18100000,362.62090000
188.41599885,72.38989000,371.37970000
188.45695885,50.64546000,371.37970000
188.49791885,41.94769000,375.75910000
188.53887885,54.99435000,367.00030000
188.57983885,81.08768000,367.00030000
188.62079885,120.22770000,358.24150000
188.66175885,163.70130000,362.62090000
188.70271885,202.84120000,371.37970000
188.74367885,233.28350000,375.75910000
188.78463885,250.67900000,375.75910000
188.82559885,246.33010000,367.00030000
188.86655885,228.93460000,371.37970000
188.90751885,198.49240000,367.00030000
188.94847885,155.00350000,367.00030000
188.98943885,115.87880000,362.62090000
189.03039885,81.08768000,371.37970000
189.07135885,50.64546000,375.75910000
189.11231885,41.94769000,371.37970000
189.15327885,41.94769000,367.00030000
189.19423885,63.69213000,358.24150000
189.23519885,94.13434000,371.37970000
189.27615885,133.27430000,362.62090000
189.31711885,172.39900000,367.00030000
189.35807885,207.19010000,371.37970000
189.39903885,241.98120000,375.75910000
189.43999885,250.67900000,371.37970000
189.48095885,250.67900000,375.75910000
189.52191885,233.28350000,371.37970000
189.56287885,202.84120000,367.00030000
189.60383885,168.05020000,362.62090000
189.64479885,124.57650000,375.75910000
189.68575885,85.43656000,371.37970000
189.72671885,59.34324000,367.00030000
189.76767885,41.94769000,371.37970000
189.80863885,33.24991000,375.75910000
189.84959885,46.29657000,362.62090000
189.89055885,68.04102000,371.37970000
189.93151885,102.83210000,362.62090000
189.97247885,141.95680000,371.37970000
190.01343885,181.09680000,375.75910000
190.05439884,215.88790000,371.37970000
190.09535884,241.98120000,371.37970000
190.13631884,255.02790000,371.37970000
190.17727884,255.02790000,375.75910000
190.21823884,241.98120000,371.37970000
190.25919884,215.88790000,375.75910000
190.30015884,181.09680000,375.75910000
190.34111884,141.95680000,371.37970000
190.38207884,102.83210000,371.37970000
190.42303884,72.38989000,371.37970000
190.46399884,50.64546000,371.37970000
190.50495884,33.24991000,371.37970000
190.54591884,37.59880000,371.37970000
190.58687884,50.64546000,375.75910000
190.62783884,72.38989000,375.75910000
190.66879884,107.18100000,371.37970000
190.70975884,141.95680000,367.00030000
190.75071884,181.09680000,371.37970000
190.79167884,211.53900000,371.37970000
190.83263884,241.98120000,375.75910000
190.87359884,255.02790000,380.13850000
190.91455884,259.37680000,371.37970000
190.95551884,255.02790000,375.75910000
190.99647884,228.93460000,375.75910000
191.03743884,202.84120000,367.00030000
191.07839884,168.05020000,375.75910000
191.11935884,133.27430000,375.75910000
191.16031884,98.48322000,367.00030000
191.20127884,68.04102000,371.37970000
191.24223884,46.29657000,371.37970000
191.28319884,33.24991000,371.37970000
191.32415884,33.24991000,375.75910000
191.36511884,41.94769000,375.75910000
191.40607884,59.34324000,367.00030000
191.44703884,85.43656000,367.00030000
191.48799884,120.22770000,375.75910000
191.52895884,155.00350000,380.13850000
191.56991884,189.79460000,371.37970000
191.61087884,220.23680000,367.00030000
191.65183884,241.98120000,371.37970000
191.69279883,259.37680000,375.75910000
191.73375883,259.37680000,375.75910000
191.77471883,255.02790000,367.00030000
191.81567883,241.98120000,375.75910000
191.85663883,215.88790000,380.13850000
191.89759883,185.44570000,371.37970000
191.93855883,150.65460000,371.37970000
191.97951883,115.87880000,375.75910000
192.02047883,85.43656000,371.37970000
192.06143883,63.69213000,375.75910000
192.10239883,41.94769000,371.37970000
192.14335883,28.90103000,375.75910000
192.18431883,28.90103000,371.37970000
192.22527883,37.59880000,375.75910000
192.26623883,54.99435000,375.75910000
192.30719883,76.73878000,375.75910000
192.34815883,107.18100000,375.75910000
192.38911883,137.62320000,371.37970000
192.43007883,172.39900000,371.37970000
192.47103883,202.84120000,371.37970000
192.51199883,228.93460000,371.37970000
192.55295883,250.67900000,375.75910000
192.59391883,259.37680000,375.75910000
192.63487883,263.72570000,375.75910000
192.67583883,259.37680000,371.37970000
192.71679883,246.33010000,375.75910000
192.75775883,224.58570000,380.13850000
192.79871883,198.49240000,371.37970000
192.83967883,168.05020000,375.75910000
192.88063883,137.62320000,371.37970000
192.92159883,107.18100000,371.37970000
192.96255883,76.73878000,371.37970000
193.00351883,54.99435000,380.13850000
193.04447883,37.59880000,375.75910000
193.08543883,24.55214000,380.13850000
193.12639883,24.55214000,375.75910000
193.16735883,28.90103000,375.75910000
193.20831883,41.94769000,371.37970000
193.24927883,63.69213000,371.37970000
193.29023883,85.43656000,371.37970000
193.33119883,120.22770000,380.13850000
193.37215882,146.30570000,375.75910000
193.41311882,176.74790000,380.13850000
193.45407882,207.19010000,375.75910000
193.49503882,228.93460000,371.37970000
193.53599882,250.67900000,380.13850000
193.57695882,263.72570000,371.37970000
193.61791882,268.07460000,375.75910000
193.65887882,263.72570000,380.13850000
193.69983882,255.02790000,375.75910000
193.74079882,237.63240000,375.75910000
193.78175882,211.53900000,375.75910000
193.82271882,185.44570000,375.75910000
193.86367882,159.35240000,375.75910000
193.90463882,128.92540000,375.75910000
193.94559882,98.48322000,367.00030000
193.98655882,76.73878000,371.37970000
194.02751882,50.64546000,380.13850000
194.06847882,37.59880000,375.75910000
194.10943882,28.90103000,375.75910000
194.15039882,20.20325000,380.13850000
194.19135882,24.55214000,375.75910000
194.23231882,33.24991000,375.75910000
194.27327882,46.29657000,380.13850000
194.31423882,68.04102000,380.13850000
194.35519882,89.78545000,367.00030000
194.39615882,115.87880000,375.75910000
194.43711882,146.30570000,371.37970000
194.47807882,172.39900000,375.75910000
194.51903882,198.49240000,375.75910000
194.55999882,220.23680000,375.75910000
194.60095882,241.98120000,375.75910000
194.64191882,259.37680000,375.75910000
194.68287882,268.07460000,375.75910000
194.72383882,272.42350000,371.37970000
194.76479882,268.07460000,380.13850000
194.80575882,259.37680000,375.75910000
194.84671882,250.67900000,375.75910000
194.88767882,233.28350000,380.13850000
194.92863882,207.19010000,375.75910000
194.96959882,185.44570000,375.75910000
195.01055881,159.35240000,375.75910000
195.05151881,133.27430000,367.00030000
195.09247881,111.52990000,375.75910000
195.13343881,85.43656000,375.75910000
195.17439881,63.69213000,375.75910000
195.21535881,46.29657000,371.37970000
195.25631881,33.24991000,375.75910000
195.29727881,24.55214000,375.75910000
195.33823881,20.20325000,380.13850000
195.37919881,20.20325000,375.75910000
195.42015881,28.90103000,371.37970000
195.46111881,37.59880000,371.37970000
195.50207881,50.64546000,375.75910000
195.54303881,68.04102000,367.00030000
195.58399881,89.78545000,371.37970000
195.62495881,115.87880000,380.13850000
195.66591881,137.62320000,375.75910000
195.70687881,163.70130000,380.13850000
195.74783881,185.44570000,375.75910000
195.78879881,207.19010000,380.13850000
195.82975881,228.93460000,380.13850000
195.87071881,246.33010000,380.13850000
195.91167881,259.37680000,375.75910000
195.95263881,268.07460000,380.13850000
195.99359881,272.42350000,375.75910000
196.03455881,276.77230000,375.75910000
196.07551881,272.42350000,380.13850000
196.11647881,263.72570000,375.75910000
196.15743881,255.02790000,380.13850000
196.19839881,241.98120000,375.75910000
196.23935881,224.58570000,375.75910000
196.28031881,202.84120000,375.75910000
196.32127881,185.44570000,367.00030000
196.36223881,163.70130000,375.75910000
196.40319881,137.62320000,380.13850000
196.44415881,120.22770000,384.51790000
196.48511881,98.48322000,375.75910000
196.52607881,81.08768000,375.75910000
196.56703881,63.69213000,380.13850000
196.60799881,46.29657000,380.13850000
196.64895880,33.24991000,375.75910000
196.68991880,28.90103000,371.37970000
196.73087880,20.20325000,375.75910000
196.77183880,15.85437000,375.75910000
196.81279880,15.85437000,375.75910000
196.85375880,20.20325000,375.75910000
196.89471880,28.90103000,380.13850000
196.93567880,37.59880000,371.37970000
196.97663880,46.29657000,375.75910000
197.01759880,59.34324000,380.13850000
197.05855880,72.38989000,371.37970000
197.09951880,89.78545000,371.37970000
197.14047880,107.18100000,375.75910000
197.18143880,124.57650000,375.75910000
197.22239880,146.30570000,380.13850000
197.26335880,159.35240000,375.75910000
197.30431880,181.09680000,375.75910000
197.34527880,194.14350000,375.75910000
197.38623880,211.53900000,375.75910000
197.42719880,224.58570000,375.75910000
197.46815880,241.98120000,380.13850000
197.50911880,255.02790000,375.75910000
197.55007880,259.37680000,371.37970000
197.59103880,268.07460000,375.75910000
197.63199880,272.42350000,380.13850000
197.67295880,276.77230000,375.75910000
197.71391880,276.77230000,375.75910000
197.75487880,276.77230000,371.37970000
197.79583880,272.42350000,362.62090000
197.83679880,268.07460000,375.75910000
197.87775880,263.72570000,375.75910000
197.91871880,255.02790000,367.00030000
197.95967880,246.33010000,367.00030000
198.00063880,237.63240000,371.37970000
198.04159880,224.58570000,380.13850000
198.08255880,211.53900000,375.75910000
198.12351880,198.49240000,380.13850000
198.16447880,181.09680000,375.75910000
198.20543880,172.39900000,371.37970000
198.24639880,155.00350000,375.75910000
198.28735879,141.95680000,375.75910000
198.32831879,128.92540000,388.89730000
198.36927879,115.87880000,380.13850000
198.41023879,102.83210000,375.75910000
198.45119879,89.78545000,375.75910000
198.49215879,76.73878000,375.75910000
198.53311879,68.04102000,375.75910000
198.57407879,59.34324000,380.13850000
198.61503879,50.64546000,384.51790000
198.65599879,37.59880000,384.51790000
198.69695879,37.59880000,375.75910000
198.73791879,28.90103000,375.75910000
198.77887879,24.55214000,388.89730000
