Time,Channel A,Channel B
182.64063889,172.39900000,47.39524000
182.68159889,189.79460000,56.15405000
182.72255889,141.95680000,47.39524000
182.76351889,102.83210000,43.01583000
182.80447889,128.92540000,51.77465000
182.84543889,181.09680000,43.01583000
182.88639889,181.09680000,47.39524000
182.92735889,128.92540000,47.39524000
182.96831889,102.83210000,51.77465000
183.00927889,141.95680000,51.77465000
183.05023889,189.79460000,51.77465000
183.09119889,172.39900000,56.15405000
183.13215889,115.87880000,47.39524000
183.17311889,107.18100000,43.01583000
183.21407889,159.35240000,47.39524000
183.25503889,189.79460000,47.39524000
183.29599889,155.00350000,51.77465000
183.33695889,107.18100000,51.77465000
183.37791889,115.87880000,43.01583000
183.41887889,172.39900000,47.39524000
183.45983889,185.44570000,47.39524000
183.50079888,137.62320000,43.01583000
183.54175888,102.83210000,43.01583000
183.58271888,137.62320000,47.39524000
183.62367888,185.44570000,43.01583000
183.66463888,176.74790000,47.39524000
183.70559888,120.22770000,43.01583000
183.74655888,107.18100000,43.01583000
183.78751888,155.00350000,47.39524000
183.82847888,189.79460000,43.01583000
183.86943888,159.35240000,43.01583000
183.91039888,107.18100000,43.01583000
183.95135888,115.87880000,38.63643000
183.99231888,168.05020000,34.25703000
184.03327888,189.79460000,38.63643000
184.07423888,146.30570000,34.25703000
184.11519888,102.83210000,38.63643000
184.15615888,128.92540000,34.25703000
184.19711888,181.09680000,38.63643000
184.23807888,181.09680000,43.01583000
184.27903888,128.92540000,43.01583000
184.31999888,102.83210000,29.87762000
184.36095888,146.30570000,38.63643000
184.40191888,189.79460000,29.87762000
184.44287888,168.05020000,38.63643000
184.48383888,115.87880000,29.87762000
184.52479888,107.18100000,29.87762000
184.56575888,159.35240000,38.63643000
184.60671888,189.79460000,38.63643000
184.64767888,150.65460000,38.63643000
184.68863888,107.18100000,25.49821000
184.72959888,124.57650000,25.49821000
184.77055888,176.74790000,34.25703000
184.81151888,181.09680000,29.87762000
184.85247888,133.27430000,38.63643000
184.89343888,102.83210000,25.49821000
184.93439888,137.62320000,34.25703000
184.97535888,185.44570000,25.49821000
185.01631888,172.39900000,29.87762000
185.05727888,120.22770000,25.49821000
185.09823888,107.18100000,25.49821000
185.13919887,155.00350000,25.49821000
185.18015887,189.79460000,25.49821000
185.22111887,159.35240000,29.87762000
185.26207887,107.18100000,34.25703000
185.30303887,120.22770000,25.49821000
185.34399887,172.39900000,29.87762000
185.38495887,185.44570000,25.49821000
185.42591887,137.62320000,21.11881000
185.46687887,102.83210000,25.49821000
185.50783887,133.27430000,25.49821000
185.54879887,185.44570000,29.87762000
185.58975887,176.74790000,25.49821000
185.63071887,124.57650000,25.49821000
185.67167887,107.18100000,21.11881000
185.71263887,155.00350000,21.11881000
185.75359887,189.79460000,25.49821000
185.79455887,163.70130000,16.73940000
185.83551887,111.52990000,25.49821000
185.87647887,115.87880000,21.11881000
185.91743887,168.05020000,21.11881000
185.95839887,189.79460000,25.49821000
185.99935887,141.95680000,25.49821000
186.04031887,102.83210000,16.73940000
186.08127887,133.27430000,21.11881000
186.12223887,181.09680000,21.11881000
186.16319887,176.74790000,12.36000000
186.20415887,124.57650000,16.73940000
186.24511887,107.18100000,21.11881000
186.28607887,150.65460000,16.73940000
186.32703887,189.79460000,12.36000000
186.36799887,159.35240000,16.73940000
186.40895887,111.52990000,21.11881000
186.44991887,115.87880000,21.11881000
186.49087887,172.39900000,12.36000000
186.53183887,185.44570000,21.11881000
186.57279887,137.62320000,21.11881000
186.61375887,107.18100000,21.11881000
186.65471887,137.62320000,16.73940000
186.69567887,185.44570000,25.49821000
186.73663887,172.39900000,16.73940000
186.77759886,120.22770000,12.36000000
186.81855886,107.18100000,12.36000000
186.85951886,155.00350000,16.73940000
186.90047886,189.79460000,16.73940000
186.94143886,155.00350000,3.61644300
186.98239886,107.18100000,7.98059000
187.02335886,120.22770000,16.73940000
187.06431886,172.39900000,16.73940000
187.10527886,181.09680000,16.73940000
187.14623886,133.27430000,12.36000000
187.18719886,102.83210000,7.98059000
187.22815886,137.62320000,7.98059000
187.26911886,185.44570000,12.36000000
187.31007886,168.05020000,7.98059000
187.35103886,120.22770000,3.61644300
187.39199886,111.52990000,7.98059000
187.43295886,159.35240000,7.98059000
187.47391886,185.44570000,-5.12710900
187.51487886,150.65460000,12.36000000
187.55583886,107.18100000,-5.12710900
187.59679886,124.57650000,3.61644300
187.63775886,176.74790000,12.36000000
187.67871886,181.09680000,3.61644300
187.71967886,133.27430000,3.61644300
187.76063886,102.83210000,12.36000000
187.80159886,146.30570000,-5.12710900
187.84255886,189.79460000,7.98059000
187.88351886,168.05020000,3.61644300
187.92447886,115.87880000,-5.12710900
187.96543886,115.87880000,3.61644300
188.00639886,168.05020000,3.61644300
188.04735886,185.44570000,-5.12710900
188.08831886,141.95680000,-5.12710900
188.12927886,107.18100000,-0.74770340
188.17023886,133.27430000,3.61644300
188.21119886,181.09680000,-5.12710900
188.25215886,172.39900000,-0.74770340
188.29311886,120.22770000,3.61644300
188.33407886,107.18100000,-5.12710900
188.37503886,155.00350000,-0.74770340
188.41599885,189.79460000,-5.12710900
188.45695885,155.00350000,-5.12710900
188.49791885,107.18100000,-9.50651600
188.53887885,124.57650000,-5.12710900
188.57983885,176.74790000,-5.12710900
188.62079885,181.09680000,-0.74770340
188.66175885,128.92540000,3.61644300
188.70271885,107.18100000,-5.12710900
188.74367885,146.30570000,-9.50651600
188.78463885,185.44570000,-5.12710900
188.82559885,163.70130000,-9.50651600
188.86655885,111.52990000,-9.50651600
188.90751885,115.87880000,-9.50651600
188.94847885,168.05020000,-5.12710900
188.98943885,185.44570000,-13.88592000
189.03039885,137.62320000,-9.50651600
189.07135885,107.18100000,-9.50651600
189.11231885,137.62320000,-13.88592000
189.15327885,185.44570000,-5.12710900
189.19423885,168.05020000,-9.50651600
189.23519885,115.87880000,-5.12710900
189.27615885,115.87880000,-9.50651600
189.31711885,163.70130000,-9.50651600
189.35807885,185.44570000,-18.26533000
189.39903885,141.95680000,-9.50651600
189.43999885,107.18100000,-9.50651600
189.48095885,137.62320000,-18.26533000
189.52191885,181.09680000,-9.50651600
189.56287885,172.39900000,-9.50651600
189.60383885,120.22770000,-9.50651600
189.64479885,115.87880000,-18.26533000
189.68575885,159.35240000,-18.26533000
189.72671885,185.44570000,-13.88592000
189.76767885,150.65460000,-18.26533000
189.80863885,107.18100000,-13.88592000
189.84959885,128.92540000,-18.26533000
189.89055885,181.09680000,-13.88592000
189.93151885,172.39900000,-18.26533000
189.97247885,120.22770000,-18.26533000
190.01343885,107.18100000,-13.88592000
190.05439884,155.00350000,-18.26533000
190.09535884,185.44570000,-18.26533000
190.13631884,150.65460000,-22.64473000
190.17727884,107.18100000,-22.64473000
190.21823884,128.92540000,-18.26533000
190.25919884,176.74790000,-22.64473000
190.30015884,176.74790000,-13.88592000
190.34111884,124.57650000,-27.02414000
190.38207884,111.52990000,-22.64473000
190.42303884,155.00350000,-27.02414000
190.46399884,185.44570000,-18.26533000
190.50495884,155.00350000,-22.64473000
190.54591884,107.18100000,-18.26533000
190.58687884,128.92540000,-18.26533000
190.62783884,176.74790000,-31.40354000
190.66879884,176.74790000,-27.02414000
190.70975884,128.92540000,-22.64473000
190.75071884,111.52990000,-31.40354000
190.79167884,150.65460000,-27.02414000
190.83263884,185.44570000,-22.64473000
190.87359884,155.00350000,-31.40354000
190.91455884,107.18100000,-35.78295000
190.95551884,124.57650000,-27.02414000
190.99647884,176.74790000,-31.40354000
191.03743884,176.74790000,-22.64473000
191.07839884,124.57650000,-27.02414000
191.11935884,111.52990000,-27.02414000
191.16031884,155.00350000,-22.64473000
191.20127884,185.44570000,-27.02414000
191.24223884,155.00350000,-27.02414000
191.28319884,107.18100000,-35.78295000
191.32415884,128.92540000,-31.40354000
191.36511884,176.74790000,-22.64473000
191.40607884,176.74790000,-35.78295000
191.44703884,124.57650000,-31.40354000
191.48799884,111.52990000,-31.40354000
191.52895884,155.00350000,-35.78295000
191.56991884,189.79460000,-31.40354000
191.61087884,150.65460000,-27.02414000
191.65183884,107.18100000,-31.40354000
191.69279883,128.92540000,-35.78295000
191.73375883,181.09680000,-35.78295000
191.77471883,172.39900000,-35.78295000
191.81567883,124.57650000,-40.16236000
191.85663883,111.52990000,-35.78295000
191.89759883,155.00350000,-40.16236000
191.93855883,185.44570000,-35.78295000
191.97951883,150.65460000,-44.54176000
192.02047883,107.18100000,-40.16236000
192.06143883,133.27430000,-44.54176000
192.10239883,181.09680000,-40.16236000
192.14335883,172.39900000,-35.78295000
192.18431883,120.22770000,-44.54176000
192.22527883,115.87880000,-44.54176000
192.26623883,159.35240000,-40.16236000
192.30719883,185.44570000,-40.16236000
192.34815883,146.30570000,-40.16236000
192.38911883,107.18100000,-44.54176000
192.43007883,133.27430000,-40.16236000
192.47103883,181.09680000,-40.16236000
192.51199883,172.39900000,-40.16236000
192.55295883,120.22770000,-40.16236000
192.59391883,115.87880000,-44.54176000
192.63487883,163.70130000,-44.54176000
192.67583883,185.44570000,-48.92117000
192.71679883,141.95680000,-48.92117000
192.75775883,107.18100000,-44.54176000
192.79871883,137.62320000,-44.54176000
192.83967883,181.09680000,-48.92117000
192.88063883,168.05020000,-44.54176000
192.92159883,115.87880000,-44.54176000
192.96255883,115.87880000,-44.54176000
193.00351883,168.05020000,-48.92117000
193.04447883,181.09680000,-44.54176000
193.08543883,137.62320000,-53.28531000
193.12639883,107.18100000,-40.16236000
193.16735883,141.95680000,-44.54176000
193.20831883,185.44570000,-57.66472000
193.24927883,159.35240000,-48.92117000
193.29023883,115.87880000,-53.28531000
193.33119883,120.22770000,-48.92117000
193.37215882,172.39900000,-48.92117000
193.41311882,181.09680000,-44.54176000
193.45407882,133.27430000,-53.28531000
193.49503882,111.52990000,-48.92117000
193.53599882,150.65460000,-57.66472000
193.57695882,185.44570000,-53.28531000
193.61791882,155.00350000,-53.28531000
193.65887882,111.52990000,-53.28531000
193.69983882,124.57650000,-57.66472000
193.74079882,172.39900000,-53.28531000
193.78175882,176.74790000,-66.42353000
193.82271882,128.92540000,-57.66472000
193.86367882,111.52990000,-57.66472000
193.90463882,155.00350000,-57.66472000
193.94559882,185.44570000,-53.28531000
193.98655882,150.65460000,-53.28531000
194.02751882,111.52990000,-57.66472000
194.06847882,128.92540000,-57.66472000
194.10943882,176.74790000,-53.28531000
194.15039882,172.39900000,-53.28531000
194.19135882,124.57650000,-53.28531000
194.23231882,111.52990000,-57.66472000
194.27327882,159.35240000,-53.28531000
194.31423882,185.44570000,-53.28531000
194.35519882,146.30570000,-62.04412000
194.39615882,111.52990000,-53.28531000
194.43711882,133.27430000,-66.42353000
194.47807882,181.09680000,-62.04412000
194.51903882,172.39900000,-62.04412000
194.55999882,120.22770000,-66.42353000
194.60095882,115.87880000,-66.42353000
194.64191882,163.70130000,-62.04412000
194.68287882,185.44570000,-62.04412000
194.72383882,141.95680000,-62.04412000
194.76479882,111.52990000,-66.42353000
194.80575882,137.62320000,-62.04412000
194.84671882,181.09680000,-62.04412000
194.88767882,163.70130000,-66.42353000
194.92863882,120.22770000,-57.66472000
194.96959882,120.22770000,-62.04412000
195.01055881,168.05020000,-62.04412000
195.05151881,181.09680000,-62.04412000
195.09247881,137.62320000,-70.80294000
195.13343881,111.52990000,-75.18234000
195.17439881,150.65460000,-66.42353000
195.21535881,181.09680000,-66.42353000
195.25631881,159.35240000,-66.42353000
195.29727881,115.87880000,-75.18234000
195.33823881,124.57650000,-79.56175000
195.37919881,172.39900000,-70.80294000
195.42015881,176.74790000,-75.18234000
195.46111881,128.92540000,-62.04412000
195.50207881,111.52990000,-70.80294000
195.54303881,155.00350000,-79.56175000
195.58399881,185.44570000,-70.80294000
195.62495881,150.65460000,-75.18234000
195.66591881,111.52990000,-79.56175000
195.70687881,133.27430000,-75.18234000
195.74783881,176.74790000,-70.80294000
195.78879881,172.39900000,-70.80294000
195.82975881,124.57650000,-75.18234000
195.87071881,115.87880000,-75.18234000
195.91167881,159.35240000,-79.56175000
195.95263881,181.09680000,-75.18234000
195.99359881,146.30570000,-75.18234000
196.03455881,111.52990000,-70.80294000
196.07551881,137.62320000,-75.18234000
196.11647881,176.74790000,-75.18234000
196.15743881,168.05020000,-75.18234000
196.19839881,120.22770000,-75.18234000
196.23935881,115.87880000,-79.56175000
196.28031881,163.70130000,-79.56175000
196.32127881,185.44570000,-79.56175000
196.36223881,141.95680000,-79.56175000
196.40319881,111.52990000,-79.56175000
196.44415881,137.62320000,-83.94115000
196.48511881,181.09680000,-75.18234000
196.52607881,163.70130000,-75.18234000
196.56703881,120.22770000,-75.18234000
196.60799881,120.22770000,-79.56175000
196.64895880,168.05020000,-79.56175000
196.68991880,181.09680000,-79.56175000
196.73087880,137.62320000,-79.56175000
196.77183880,111.52990000,-79.56175000
196.81279880,146.30570000,-83.94115000
196.85375880,181.09680000,-79.56175000
196.89471880,159.35240000,-92.69997000
196.93567880,115.87880000,-79.56175000
196.97663880,124.57650000,-88.32056000
197.01759880,172.39900000,-83.94115000
197.05855880,176.74790000,-83.94115000
197.09951880,133.27430000,-79.56175000
197.14047880,111.52990000,-92.69997000
197.18143880,150.65460000,-79.56175000
197.22239880,185.44570000,-88.32056000
197.26335880,155.00350000,-92.69997000
197.30431880,111.52990000,-88.32056000
197.34527880,128.92540000,-88.32056000
197.38623880,172.39900000,-88.32056000
197.42719880,172.39900000,-88.32056000
197.46815880,128.92540000,-83.94115000
197.50911880,111.52990000,-88.32056000
197.55007880,155.00350000,-92.69997000
197.59103880,181.09680000,-92.69997000
197.63199880,150.65460000,-88.32056000
197.67295880,111.52990000,-88.32056000
197.71391880,128.92540000,-83.94115000
197.75487880,176.74790000,-92.69997000
197.79583880,172.39900000,-92.69997000
197.83679880,124.57650000,-92.69997000
197.87775880,115.87880000,-92.69997000
197.91871880,155.00350000,-88.32056000
197.95967880,181.09680000,-83.94115000
198.00063880,150.65460000,-92.69997000
198.04159880,111.52990000,-92.69997000
198.08255880,133.27430000,-92.69997000
198.12351880,176.74790000,-92.69997000
198.16447880,172.39900000,-92.69997000
198.20543880,124.57650000,-97.07938000
198.24639880,115.87880000,-92.69997000
198.28735879,159.35240000,-92.69997000
198.32831879,181.09680000,-92.69997000
198.36927879,146.30570000,-97.07938000
198.41023879,111.52990000,-92.69997000
198.45119879,133.27430000,-101.45880000
198.49215879,176.74790000,-88.32056000
198.53311879,172.39900000,-92.69997000
