Time,Channel A,Channel B
181.57567890,124.57650000,331.98030000
181.61663890,137.62320000,340.72390000
181.65759890,150.65460000,336.35970000
181.69855890,163.70130000,331.98030000
181.73951890,172.39900000,340.72390000
181.78047890,176.74790000,340.72390000
181.82143889,176.74790000,327.60090000
181.86239889,168.05020000,336.35970000
181.90335889,159.35240000,331.98030000
181.94431889,141.95680000,336.35970000
181.98527889,133.27430000,336.35970000
182.02623889,120.22770000,323.22150000
182.06719889,115.87880000,336.35970000
182.10815889,120.22770000,331.98030000
182.14911889,120.22770000,340.72390000
182.19007889,133.27430000,331.98030000
182.23103889,146.30570000,336.35970000
182.27199889,163.70130000,327.60090000
182.31295889,172.39900000,331.98030000
182.35391889,176.74790000,336.35970000
182.39487889,176.74790000,331.98030000
182.43583889,172.39900000,331.98030000
182.47679889,159.35240000,331.98030000
182.51775889,141.95680000,331.98030000
182.55871889,128.92540000,331.98030000
182.59967889,120.22770000,327.60090000
182.64063889,115.87880000,327.60090000
182.68159889,115.87880000,340.72390000
182.72255889,124.57650000,327.60090000
182.76351889,137.62320000,327.60090000
182.80447889,150.65460000,331.98030000
182.84543889,168.05020000,327.60090000
182.88639889,176.74790000,323.22150000
182.92735889,181.09680000,327.60090000
182.96831889,176.74790000,340.72390000
183.00927889,163.70130000,327.60090000
183.05023889,150.65460000,327.60090000
183.09119889,137.62320000,323.22150000
183.13215889,124.57650000,327.60090000
183.17311889,115.87880000,327.60090000
183.21407889,115.87880000,323.22150000
183.25503889,120.22770000,331.98030000
183.29599889,133.27430000,327.60090000
183.33695889,146.30570000,327.60090000
183.37791889,163.70130000,331.98030000
183.41887889,172.39900000,323.22150000
183.45983889,176.74790000,323.22150000
183.50079888,176.74790000,327.60090000
183.54175888,163.70130000,323.22150000
183.58271888,150.65460000,331.98030000
183.62367888,137.62320000,323.22150000
183.66463888,124.57650000,327.60090000
183.70559888,120.22770000,323.22150000
183.74655888,115.87880000,323.22150000
183.78751888,124.57650000,318.84210000
183.82847888,137.62320000,323.22150000
183.86943888,150.65460000,323.22150000
183.91039888,168.05020000,318.84210000
183.95135888,172.39900000,327.60090000
183.99231888,176.74790000,323.22150000
184.03327888,172.39900000,331.98030000
184.07423888,159.35240000,318.84210000
184.11519888,141.95680000,323.22150000
184.15615888,133.27430000,323.22150000
184.19711888,120.22770000,331.98030000
184.23807888,120.22770000,323.22150000
184.27903888,120.22770000,327.60090000
184.31999888,133.27430000,318.84210000
184.36095888,146.30570000,323.22150000
184.40191888,163.70130000,323.22150000
184.44287888,172.39900000,323.22150000
184.48383888,176.74790000,318.84210000
184.52479888,172.39900000,327.60090000
184.56575888,163.70130000,327.60090000
184.60671888,150.65460000,323.22150000
184.64767888,133.27430000,331.98030000
184.68863888,120.22770000,331.98030000
184.72959888,115.87880000,310.08330000
184.77055888,120.22770000,323.22150000
184.81151888,128.92540000,323.22150000
184.85247888,146.30570000,314.46270000
184.89343888,159.35240000,323.22150000
184.93439888,172.39900000,323.22150000
184.97535888,176.74790000,318.84210000
185.01631888,172.39900000,314.46270000
185.05727888,163.70130000,310.08330000
185.09823888,146.30570000,318.84210000
185.13919887,128.92540000,318.84210000
185.18015887,115.87880000,318.84210000
185.22111887,115.87880000,323.22150000
185.26207887,120.22770000,314.46270000
185.30303887,137.62320000,318.84210000
185.34399887,155.00350000,323.22150000
185.38495887,168.05020000,310.08330000
185.42591887,176.74790000,323.22150000
185.46687887,176.74790000,314.46270000
185.50783887,168.05020000,310.08330000
185.54879887,150.65460000,323.22150000
185.58975887,137.62320000,314.46270000
185.63071887,124.57650000,314.46270000
185.67167887,115.87880000,318.84210000
185.71263887,120.22770000,314.46270000
185.75359887,133.27430000,310.08330000
185.79455887,150.65460000,314.46270000
185.83551887,168.05020000,323.22150000
185.87647887,176.74790000,310.08330000
185.91743887,176.74790000,305.70390000
185.95839887,168.05020000,314.46270000
185.99935887,155.00350000,318.84210000
186.04031887,137.62320000,305.70390000
186.08127887,120.22770000,310.08330000
186.12223887,120.22770000,323.22150000
186.16319887,120.22770000,314.46270000
186.20415887,137.62320000,310.08330000
186.24511887,155.00350000,318.84210000
186.28607887,168.05020000,305.70390000
186.32703887,176.74790000,314.46270000
186.36799887,172.39900000,323.22150000
186.40895887,163.70130000,310.08330000
186.44991887,146.30570000,305.70390000
186.49087887,133.27430000,314.46270000
186.53183887,120.22770000,305.70390000
186.57279887,120.22770000,310.08330000
186.61375887,128.92540000,310.08330000
186.65471887,146.30570000,323.22150000
186.69567887,159.35240000,305.70390000
186.73663887,172.39900000,305.70390000
186.77759886,172.39900000,310.08330000
186.81855886,168.05020000,318.84210000
186.85951886,150.65460000,310.08330000
186.90047886,137.62320000,310.08330000
186.94143886,124.57650000,305.70390000
186.98239886,120.22770000,314.46270000
187.02335886,124.57650000,305.70390000
187.06431886,137.62320000,305.70390000
187.10527886,155.00350000,305.70390000
187.14623886,168.05020000,305.70390000
187.18719886,172.39900000,310.08330000
187.22815886,168.05020000,305.70390000
187.26911886,155.00350000,305.70390000
187.31007886,137.62320000,310.08330000
187.35103886,124.57650000,314.46270000
187.39199886,120.22770000,305.70390000
187.43295886,124.57650000,305.70390000
187.47391886,137.62320000,310.08330000
187.51487886,155.00350000,301.32450000
187.55583886,168.05020000,305.70390000
187.59679886,172.39900000,301.32450000
187.63775886,168.05020000,305.70390000
187.67871886,155.00350000,305.70390000
187.71967886,137.62320000,305.70390000
187.76063886,124.57650000,301.32450000
187.80159886,120.22770000,292.56570000
187.84255886,128.92540000,296.94510000
187.88351886,141.95680000,296.94510000
187.92447886,159.35240000,296.94510000
187.96543886,172.39900000,301.32450000
188.00639886,172.39900000,310.08330000
188.04735886,163.70130000,301.32450000
188.08831886,150.65460000,301.32450000
188.12927886,133.27430000,296.94510000
188.17023886,120.22770000,301.32450000
188.21119886,120.22770000,310.08330000
188.25215886,133.27430000,296.94510000
188.29311886,150.65460000,310.08330000
188.33407886,163.70130000,305.70390000
188.37503886,172.39900000,296.94510000
188.41599885,172.39900000,296.94510000
188.45695885,159.35240000,301.32450000
188.49791885,137.62320000,296.94510000
188.53887885,128.92540000,292.56570000
188.57983885,120.22770000,301.32450000
188.62079885,124.57650000,301.32450000
188.66175885,141.95680000,301.32450000
188.70271885,159.35240000,296.94510000
188.74367885,172.39900000,305.70390000
188.78463885,172.39900000,296.94510000
188.82559885,159.35240000,296.94510000
188.86655885,146.30570000,296.94510000
188.90751885,133.27430000,292.56570000
188.94847885,120.22770000,296.94510000
188.98943885,124.57650000,301.32450000
189.03039885,137.62320000,296.94510000
189.07135885,155.00350000,292.56570000
189.11231885,168.05020000,301.32450000
189.15327885,172.39900000,292.56570000
189.19423885,163.70130000,288.18630000
189.23519885,150.65460000,301.32450000
189.27615885,133.27430000,301.32450000
189.31711885,124.57650000,301.32450000
189.35807885,124.57650000,301.32450000
189.39903885,133.27430000,296.94510000
189.43999885,150.65460000,288.18630000
189.48095885,163.70130000,296.94510000
189.52191885,172.39900000,296.94510000
189.56287885,163.70130000,301.32450000
189.60383885,150.65460000,292.56570000
189.64479885,137.62320000,292.56570000
189.68575885,124.57650000,292.56570000
189.72671885,124.57650000,288.18630000
189.76767885,133.27430000,296.94510000
189.80863885,150.65460000,296.94510000
189.84959885,163.70130000,292.56570000
189.89055885,172.39900000,288.18630000
189.93151885,168.05020000,283.82210000
189.97247885,155.00350000,292.56570000
190.01343885,137.62320000,296.94510000
190.05439884,124.57650000,296.94510000
190.09535884,120.22770000,301.32450000
190.13631884,133.27430000,283.82210000
190.17727884,150.65460000,292.56570000
190.21823884,163.70130000,296.94510000
190.25919884,172.39900000,292.56570000
190.30015884,168.05020000,288.18630000
190.34111884,155.00350000,292.56570000
190.38207884,137.62320000,292.56570000
190.42303884,124.57650000,288.18630000
190.46399884,120.22770000,292.56570000
190.50495884,133.27430000,288.18630000
190.54591884,150.65460000,292.56570000
190.58687884,163.70130000,288.18630000
190.62783884,172.39900000,288.18630000
190.66879884,168.05020000,275.06330000
190.70975884,155.00350000,275.06330000
190.75071884,137.62320000,288.18630000
190.79167884,124.57650000,283.82210000
190.83263884,124.57650000,283.82210000
190.87359884,137.62320000,292.56570000
190.91455884,155.00350000,296.94510000
190.95551884,168.05020000,292.56570000
190.99647884,168.05020000,292.56570000
191.03743884,163.70130000,288.18630000
191.07839884,150.65460000,279.44270000
191.11935884,133.27430000,288.18630000
191.16031884,124.57650000,283.82210000
191.20127884,124.57650000,292.56570000
191.24223884,141.95680000,279.44270000
191.28319884,155.00350000,279.44270000
191.32415884,168.05020000,275.06330000
191.36511884,168.05020000,288.18630000
191.40607884,159.35240000,283.82210000
191.44703884,141.95680000,283.82210000
191.48799884,128.92540000,288.18630000
191.52895884,124.57650000,275.06330000
191.56991884,133.27430000,288.18630000
191.61087884,146.30570000,283.82210000
191.65183884,159.35240000,275.06330000
191.69279883,172.39900000,283.82210000
191.73375883,163.70130000,288.18630000
191.77471883,155.00350000,288.18630000
191.81567883,137.62320000,279.44270000
191.85663883,124.57650000,279.44270000
191.89759883,124.57650000,283.82210000
191.93855883,137.62320000,283.82210000
191.97951883,150.65460000,283.82210000
192.02047883,163.70130000,283.82210000
192.06143883,168.05020000,275.06330000
192.10239883,159.35240000,283.82210000
192.14335883,146.30570000,270.68390000
192.18431883,133.27430000,270.68390000
192.22527883,124.57650000,275.06330000
192.26623883,128.92540000,279.44270000
192.30719883,141.95680000,275.06330000
192.34815883,159.35240000,279.44270000
192.38911883,168.05020000,275.06330000
192.43007883,168.05020000,270.68390000
192.47103883,155.00350000,275.06330000
192.51199883,137.62320000,283.82210000
192.55295883,128.92540000,275.06330000
192.59391883,124.57650000,270.68390000
192.63487883,133.27430000,270.68390000
192.67583883,155.00350000,275.06330000
192.71679883,163.70130000,283.82210000
192.75775883,172.39900000,283.82210000
192.79871883,159.35240000,275.06330000
192.83967883,146.30570000,275.06330000
192.88063883,128.92540000,275.06330000
192.92159883,124.57650000,270.68390000
192.96255883,128.92540000,275.06330000
193.00351883,146.30570000,283.82210000
193.04447883,159.35240000,275.06330000
193.08543883,172.39900000,270.68390000
193.12639883,168.05020000,270.68390000
193.16735883,150.65460000,270.68390000
193.20831883,133.27430000,266.30450000
193.24927883,124.57650000,275.06330000
193.29023883,124.57650000,266.30450000
193.33119883,137.62320000,270.68390000
193.37215882,155.00350000,275.06330000
193.41311882,168.05020000,275.06330000
193.45407882,168.05020000,270.68390000
193.49503882,155.00350000,270.68390000
193.53599882,137.62320000,270.68390000
193.57695882,124.57650000,261.92510000
193.61791882,128.92540000,261.92510000
193.65887882,137.62320000,266.30450000
193.69983882,155.00350000,270.68390000
193.74079882,168.05020000,266.30450000
193.78175882,168.05020000,261.92510000
193.82271882,155.00350000,257.54570000
193.86367882,137.62320000,266.30450000
193.90463882,124.57650000,261.92510000
193.94559882,128.92540000,275.06330000
193.98655882,137.62320000,257.54570000
194.02751882,155.00350000,261.92510000
194.06847882,168.05020000,261.92510000
194.10943882,168.05020000,266.30450000
194.15039882,155.00350000,270.68390000
194.19135882,137.62320000,270.68390000
194.23231882,124.57650000,266.30450000
194.27327882,124.57650000,266.30450000
194.31423882,137.62320000,266.30450000
194.35519882,155.00350000,266.30450000
194.39615882,163.70130000,257.54570000
194.43711882,163.70130000,257.54570000
194.47807882,150.65460000,266.30450000
194.51903882,137.62320000,261.92510000
194.55999882,124.57650000,266.30450000
194.60095882,128.92540000,261.92510000
194.64191882,141.95680000,261.92510000
194.68287882,159.35240000,266.30450000
194.72383882,168.05020000,266.30450000
194.76479882,163.70130000,266.30450000
194.80575882,150.65460000,261.92510000
194.84671882,133.27430000,261.92510000
194.88767882,124.57650000,261.92510000
194.92863882,133.27430000,261.92510000
194.96959882,150.65460000,253.16630000
195.01055881,163.70130000,261.92510000
195.05151881,168.05020000,257.54570000
195.09247881,159.35240000,261.92510000
195.13343881,141.95680000,253.16630000
195.17439881,128.92540000,253.16630000
195.21535881,128.92540000,253.16630000
195.25631881,137.62320000,261.92510000
195.29727881,155.00350000,257.54570000
195.33823881,168.05020000,257.54570000
195.37919881,163.70130000,257.54570000
195.42015881,155.00350000,253.16630000
195.46111881,137.62320000,257.54570000
195.50207881,124.57650000,253.16630000
195.54303881,128.92540000,257.54570000
195.58399881,141.95680000,253.16630000
195.62495881,159.35240000,253.16630000
195.66591881,168.05020000,253.16630000
195.70687881,159.35240000,253.16630000
195.74783881,141.95680000,261.92510000
195.78879881,128.92540000,253.16630000
195.82975881,124.57650000,257.54570000
195.87071881,137.62320000,257.54570000
195.91167881,155.00350000,240.02810000
195.95263881,168.05020000,248.78690000
195.99359881,163.70130000,248.78690000
196.03455881,150.65460000,253.16630000
196.07551881,133.27430000,257.54570000
196.11647881,124.57650000,253.16630000
196.15743881,133.27430000,244.40750000
196.19839881,150.65460000,253.16630000
196.23935881,163.70130000,253.16630000
196.28031881,168.05020000,248.78690000
196.32127881,155.00350000,253.16630000
196.36223881,137.62320000,248.78690000
196.40319881,124.57650000,248.78690000
196.44415881,128.92540000,240.02810000
196.48511881,146.30570000,240.02810000
196.52607881,163.70130000,257.54570000
196.56703881,168.05020000,253.16630000
196.60799881,159.35240000,253.16630000
196.64895880,137.62320000,240.02810000
196.68991880,124.57650000,253.16630000
196.73087880,128.92540000,244.40750000
196.77183880,146.30570000,244.40750000
196.81279880,159.35240000,240.02810000
196.85375880,168.05020000,244.40750000
196.89471880,155.00350000,240.02810000
196.93567880,150.65460000,240.02810000
196.97663880,150.65460000,240.02810000
